Exemplar_Size,Method,Task 1
100,iCaRL,0.9974554707379136
100,iCaRL,0.9903846153846154
100,iCaRL,0.992462311557789
100,iCaRL,0.9835616438356164
100,iCaRL,0.9876288659793816
100,iCaRL,0.9903846153846154
100,iCaRL,0.989517819706499
100,iCaRL,0.9809782608695652
100,iCaRL,0.9825436408977556
100,iCaRL,0.9905362776025236
100,iCaRL,0.986725663716814
100,iCaRL,0.9972677595628416
100,iCaRL,0.9936507936507936
100,iCaRL,1.0
100,iCaRL,0.9968152866242038
100,iCaRL,0.9905362776025236
100,iCaRL,0.9977924944812362
100,iCaRL,0.9872611464968152
100,iCaRL,1.0
100,iCaRL,0.989071038251366
100,iCaRL,0.9944903581267218
299,iCaRL,0.9948717948717948
299,iCaRL,0.9974358974358974
299,iCaRL,0.9936974789915968
299,iCaRL,0.9905362776025236
299,iCaRL,0.9790940766550522
299,iCaRL,1.0
299,iCaRL,0.9929824561403509
299,iCaRL,0.9808743169398908
299,iCaRL,0.978494623655914
299,iCaRL,0.9923664122137404
299,iCaRL,0.9903846153846154
299,iCaRL,0.9899497487437184
299,iCaRL,0.9835616438356164
299,iCaRL,0.9876288659793816
299,iCaRL,0.9903846153846154
299,iCaRL,0.989517819706499
299,iCaRL,0.9782608695652174
299,iCaRL,1.0
299,iCaRL,0.9905362776025236
299,iCaRL,0.9845132743362832
299,iCaRL,0.9972677595628416
299,iCaRL,0.9968253968253968
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.9905362776025236
299,iCaRL,0.9955849889624724
299,iCaRL,0.9840764331210192
299,iCaRL,1.0
299,iCaRL,0.9836065573770492
299,iCaRL,0.9972451790633609
894,iCaRL,0.9974358974358974
894,iCaRL,1.0
894,iCaRL,0.9936974789915968
894,iCaRL,0.9905362776025236
894,iCaRL,0.9860627177700348
894,iCaRL,1.0
894,iCaRL,0.9859649122807016
894,iCaRL,0.9863387978142076
894,iCaRL,0.996415770609319
894,iCaRL,1.0
894,iCaRL,0.9903846153846154
894,iCaRL,0.992462311557789
894,iCaRL,0.9835616438356164
894,iCaRL,0.9896907216494846
894,iCaRL,0.9839743589743588
894,iCaRL,0.9937106918238994
894,iCaRL,0.9864130434782608
894,iCaRL,0.9875311720698254
894,iCaRL,0.9936908517350158
894,iCaRL,0.9845132743362832
894,iCaRL,0.989071038251366
894,iCaRL,0.9968253968253968
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,0.9905362776025236
894,iCaRL,0.9977924944812362
894,iCaRL,0.9808917197452228
894,iCaRL,1.0
894,iCaRL,0.9836065573770492
894,iCaRL,0.9972451790633609
2674,iCaRL,0.9974358974358974
2674,iCaRL,0.9974358974358974
2674,iCaRL,0.9936974789915968
2674,iCaRL,0.9936908517350158
2674,iCaRL,0.9790940766550522
2674,iCaRL,0.9974489795918368
2674,iCaRL,0.9789473684210528
2674,iCaRL,0.9726775956284152
2674,iCaRL,0.978494623655914
2674,iCaRL,1.0
2674,iCaRL,0.9903846153846154
2674,iCaRL,0.9874371859296482
2674,iCaRL,0.9835616438356164
2674,iCaRL,0.9917525773195875
2674,iCaRL,0.9871794871794872
2674,iCaRL,0.9916142557651992
2674,iCaRL,0.9755434782608696
2674,iCaRL,0.9850374064837906
2674,iCaRL,0.9905362776025236
2674,iCaRL,0.986725663716814
2674,iCaRL,0.9918032786885246
2674,iCaRL,0.9968253968253968
2674,iCaRL,0.9974554707379136
2674,iCaRL,0.9968152866242038
2674,iCaRL,0.9936908517350158
2674,iCaRL,1.0
2674,iCaRL,0.9840764331210192
2674,iCaRL,1.0
2674,iCaRL,0.9836065573770492
2674,iCaRL,0.9944903581267218
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.9936974789915968
175,iCaRL,0.9905362776025236
175,iCaRL,0.9825783972125436
175,iCaRL,1.0
175,iCaRL,0.9894736842105264
175,iCaRL,0.9781420765027322
175,iCaRL,0.989247311827957
175,iCaRL,1.0
175,iCaRL,0.9903846153846154
175,iCaRL,0.9899497487437184
175,iCaRL,0.9835616438356164
175,iCaRL,0.9896907216494846
175,iCaRL,0.9903846153846154
175,iCaRL,0.9937106918238994
175,iCaRL,0.9782608695652174
175,iCaRL,0.9850374064837906
175,iCaRL,0.9936908517350158
175,iCaRL,0.9845132743362832
175,iCaRL,1.0
175,iCaRL,0.9968253968253968
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.9873817034700316
175,iCaRL,0.9955849889624724
175,iCaRL,0.9872611464968152
175,iCaRL,1.0
175,iCaRL,0.9836065573770492
175,iCaRL,0.9917355371900828
100,LUCIR,0.9974358974358974
100,LUCIR,1.0
100,LUCIR,0.9936974789915968
100,LUCIR,0.9905362776025236
100,LUCIR,0.975609756097561
100,LUCIR,0.9974489795918368
100,LUCIR,0.9859649122807016
100,LUCIR,0.9699453551912568
100,LUCIR,0.992831541218638
100,LUCIR,1.0
100,LUCIR,0.9903846153846154
100,LUCIR,0.9899497487437184
100,LUCIR,0.9863013698630136
100,LUCIR,0.9896907216494846
100,LUCIR,0.9935897435897436
100,LUCIR,0.9937106918238994
100,LUCIR,0.9782608695652174
100,LUCIR,0.9900249376558604
100,LUCIR,0.9905362776025236
100,LUCIR,0.986725663716814
100,LUCIR,1.0
100,LUCIR,0.9968253968253968
100,LUCIR,1.0
100,LUCIR,0.9936305732484076
100,LUCIR,0.9905362776025236
100,LUCIR,0.9977924944812362
100,LUCIR,0.9936305732484076
100,LUCIR,0.9948979591836736
100,LUCIR,0.9808743169398908
100,LUCIR,0.9944903581267218
299,LUCIR,0.9948717948717948
299,LUCIR,1.0
299,LUCIR,0.9936974789915968
299,LUCIR,0.9905362776025236
299,LUCIR,0.9790940766550522
299,LUCIR,1.0
299,LUCIR,0.9929824561403509
299,LUCIR,0.989071038251366
299,LUCIR,0.989247311827957
299,LUCIR,1.0
299,LUCIR,0.9935897435897436
299,LUCIR,0.9899497487437184
299,LUCIR,0.989041095890411
299,LUCIR,0.9896907216494846
299,LUCIR,0.9839743589743588
299,LUCIR,0.9916142557651992
299,LUCIR,0.9836956521739132
299,LUCIR,0.9875311720698254
299,LUCIR,0.9905362776025236
299,LUCIR,0.9889380530973452
299,LUCIR,1.0
299,LUCIR,0.9968253968253968
299,LUCIR,0.9974554707379136
299,LUCIR,0.9968152866242038
299,LUCIR,0.9873817034700316
299,LUCIR,0.9911699779249448
299,LUCIR,0.9840764331210192
299,LUCIR,1.0
299,LUCIR,0.9863387978142076
299,LUCIR,0.9917355371900828
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.9936974789915968
894,LUCIR,0.9936908517350158
894,LUCIR,0.9930313588850174
894,LUCIR,1.0
894,LUCIR,0.9859649122807016
894,LUCIR,0.9836065573770492
894,LUCIR,0.992831541218638
894,LUCIR,1.0
894,LUCIR,0.9871794871794872
894,LUCIR,0.9899497487437184
894,LUCIR,0.9863013698630136
894,LUCIR,0.9896907216494846
894,LUCIR,0.9967948717948718
894,LUCIR,0.9937106918238994
894,LUCIR,0.9809782608695652
894,LUCIR,0.9875311720698254
894,LUCIR,0.9936908517350158
894,LUCIR,0.986725663716814
894,LUCIR,1.0
894,LUCIR,0.9968253968253968
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.9905362776025236
894,LUCIR,0.9933774834437086
894,LUCIR,0.9872611464968152
894,LUCIR,0.9974489795918368
894,LUCIR,0.9754098360655736
894,LUCIR,0.9917355371900828
2674,LUCIR,0.9897435897435898
2674,LUCIR,0.9923076923076924
2674,LUCIR,0.9936974789915968
2674,LUCIR,0.9905362776025236
2674,LUCIR,0.989547038327526
2674,LUCIR,0.9974489795918368
2674,LUCIR,0.9894736842105264
2674,LUCIR,0.9808743169398908
2674,LUCIR,0.985663082437276
2674,LUCIR,0.9974554707379136
2674,LUCIR,0.9935897435897436
2674,LUCIR,0.992462311557789
2674,LUCIR,0.9835616438356164
2674,LUCIR,0.9896907216494846
2674,LUCIR,0.9871794871794872
2674,LUCIR,0.989517819706499
2674,LUCIR,0.9809782608695652
2674,LUCIR,0.9900249376558604
2674,LUCIR,0.9936908517350158
2674,LUCIR,0.9845132743362832
2674,LUCIR,0.9972677595628416
2674,LUCIR,0.9968253968253968
2674,LUCIR,1.0
2674,LUCIR,0.9872611464968152
2674,LUCIR,0.9905362776025236
2674,LUCIR,0.9867549668874172
2674,LUCIR,0.9840764331210192
2674,LUCIR,0.9974489795918368
2674,LUCIR,0.9836065573770492
2674,LUCIR,0.9917355371900828
175,LUCIR,0.9923076923076924
175,LUCIR,1.0
175,LUCIR,0.9915966386554622
175,LUCIR,0.9905362776025236
175,LUCIR,0.9930313588850174
175,LUCIR,1.0
175,LUCIR,0.9964912280701754
175,LUCIR,0.9754098360655736
175,LUCIR,0.989247311827957
175,LUCIR,1.0
175,LUCIR,0.9903846153846154
175,LUCIR,0.992462311557789
175,LUCIR,0.9863013698630136
175,LUCIR,0.9896907216494846
175,LUCIR,0.9871794871794872
175,LUCIR,0.9937106918238994
175,LUCIR,0.9809782608695652
175,LUCIR,0.9850374064837906
175,LUCIR,0.9905362776025236
175,LUCIR,0.9845132743362832
175,LUCIR,1.0
175,LUCIR,0.9968253968253968
175,LUCIR,1.0
175,LUCIR,0.9968152866242038
175,LUCIR,0.9905362776025236
175,LUCIR,0.9933774834437086
175,LUCIR,0.9745222929936306
175,LUCIR,1.0
175,LUCIR,0.9836065573770492
175,LUCIR,0.9944903581267218
All Exemplars,VAE_BBox,0.9964102564102564
All Exemplars,VAE_BBox,0.995897435897436
All Exemplars,VAE_BBox,0.9936974789915968
All Exemplars,VAE_BBox,0.9899053627760253
All Exemplars,VAE_BBox,0.9777003484320558
All Exemplars,VAE_BBox,0.9994897959183676
All Exemplars,VAE_BBox,0.9810526315789474
All Exemplars,VAE_BBox,0.9765027322404372
All Exemplars,VAE_BBox,0.978494623655914
All Exemplars,VAE_BBox,0.9974554707379136
All Exemplars,VAE_BBox,0.9878205128205128
All Exemplars,VAE_BBox,0.9914572864321608
All Exemplars,VAE_BBox,0.9808219178082191
All Exemplars,VAE_BBox,0.9905154639175258
All Exemplars,VAE_BBox,0.9839743589743588
All Exemplars,VAE_BBox,0.9928721174004194
All Exemplars,VAE_BBox,0.9788043478260868
All Exemplars,VAE_BBox,0.9865336658354116
All Exemplars,VAE_BBox,0.9899053627760253
All Exemplars,VAE_BBox,0.9858407079646018
All Exemplars,VAE_BBox,0.9923497267759565
All Exemplars,VAE_BBox,0.9911111111111108
All Exemplars,VAE_BBox,0.9979643765903308
All Exemplars,VAE_BBox,0.9929936305732484
All Exemplars,VAE_BBox,0.9892744479495268
All Exemplars,VAE_BBox,0.9911699779249448
All Exemplars,VAE_BBox,0.9828025477707006
All Exemplars,VAE_BBox,0.9989795918367348
All Exemplars,VAE_BBox,0.978688524590164
All Exemplars,VAE_BBox,0.993388429752066
All Exemplars,VAE_Filter,0.9964102564102564
All Exemplars,VAE_Filter,0.995897435897436
All Exemplars,VAE_Filter,0.9945378151260508
All Exemplars,VAE_Filter,0.9911671924290222
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,0.998469387755102
All Exemplars,VAE_Filter,0.975438596491228
All Exemplars,VAE_Filter,0.9754098360655736
All Exemplars,VAE_Filter,0.97921146953405
All Exemplars,VAE_Filter,0.9974554707379136
All Exemplars,VAE_Filter,0.9884615384615384
All Exemplars,VAE_Filter,0.9894472361809046
All Exemplars,VAE_Filter,0.9813698630136988
All Exemplars,VAE_Filter,0.9888659793814434
All Exemplars,VAE_Filter,0.9903846153846152
All Exemplars,VAE_Filter,0.9941299790356396
All Exemplars,VAE_Filter,0.9771739130434784
All Exemplars,VAE_Filter,0.9845386533665836
All Exemplars,VAE_Filter,0.9892744479495268
All Exemplars,VAE_Filter,0.986283185840708
All Exemplars,VAE_Filter,0.992896174863388
All Exemplars,VAE_Filter,0.993015873015873
All Exemplars,VAE_Filter,0.9989821882951654
All Exemplars,VAE_Filter,0.994904458598726
All Exemplars,VAE_Filter,0.9892744479495268
All Exemplars,VAE_Filter,0.9898454746136864
All Exemplars,VAE_Filter,0.98343949044586
All Exemplars,VAE_Filter,0.9964285714285716
All Exemplars,VAE_Filter,0.9797814207650272
All Exemplars,VAE_Filter,0.9917355371900828
All Exemplars,VAE_GMM,0.995897435897436
All Exemplars,VAE_GMM,0.9969230769230768
All Exemplars,VAE_GMM,0.9936974789915968
All Exemplars,VAE_GMM,0.991167192429022
All Exemplars,VAE_GMM,0.9790940766550522
All Exemplars,VAE_GMM,0.9979591836734696
All Exemplars,VAE_GMM,0.9803508771929824
All Exemplars,VAE_GMM,0.9699453551912568
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.9989821882951654
All Exemplars,VAE_GMM,0.9871794871794872
All Exemplars,VAE_GMM,0.9889447236180904
All Exemplars,VAE_GMM,0.9830136986301368
All Exemplars,VAE_GMM,0.9905154639175258
All Exemplars,VAE_GMM,0.9839743589743593
All Exemplars,VAE_GMM,0.9924528301886794
All Exemplars,VAE_GMM,0.977717391304348
All Exemplars,VAE_GMM,0.9860349127182044
All Exemplars,VAE_GMM,0.9905362776025236
All Exemplars,VAE_GMM,0.9871681415929204
All Exemplars,VAE_GMM,0.9939890710382514
All Exemplars,VAE_GMM,0.9879365079365078
All Exemplars,VAE_GMM,0.9979643765903308
All Exemplars,VAE_GMM,0.994267515923567
All Exemplars,VAE_GMM,0.9892744479495268
All Exemplars,VAE_GMM,0.994260485651214
All Exemplars,VAE_GMM,0.9847133757961783
All Exemplars,VAE_GMM,0.9989795918367348
All Exemplars,VAE_GMM,0.9814207650273226
All Exemplars,VAE_GMM,0.9917355371900828
