Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3952879581151832
100,EWC_Replay,0.2853403141361256
100,EWC_Replay,0.425392670157068
100,EWC_Replay,0.225130890052356
100,EWC_Replay,0.206806282722513
100,EWC_Replay,0.3743455497382199
100,EWC_Replay,0.2709424083769634
100,EWC_Replay,0.2238219895287958
100,EWC_Replay,0.5772251308900523
100,EWC_Replay,0.3259162303664921
100,EWC_Replay,0.2670157068062827
100,EWC_Replay,0.256544502617801
100,EWC_Replay,0.4031413612565445
100,EWC_Replay,0.256544502617801
100,EWC_Replay,0.3206806282722513
100,EWC_Replay,0.2905759162303665
100,EWC_Replay,0.3638743455497382
100,EWC_Replay,0.3835078534031413
100,EWC_Replay,0.2761780104712042
100,EWC_Replay,0.3429319371727748
100,EWC_Replay,0.3743455497382199
100,EWC_Replay,0.4489528795811518
100,EWC_Replay,0.2617801047120419
100,EWC_Replay,0.4057591623036649
100,EWC_Replay,0.225130890052356
100,EWC_Replay,0.418848167539267
100,EWC_Replay,0.3350785340314136
100,EWC_Replay,0.3481675392670157
100,EWC_Replay,0.2657068062827225
100,EWC_Replay,0.2945026178010471
299,EWC_Replay,0.3259162303664921
299,EWC_Replay,0.4083769633507853
299,EWC_Replay,0.2329842931937172
299,EWC_Replay,0.2382198952879581
299,EWC_Replay,0.2460732984293193
299,EWC_Replay,0.3992146596858639
299,EWC_Replay,0.3507853403141361
299,EWC_Replay,0.2225130890052356
299,EWC_Replay,0.5091623036649214
299,EWC_Replay,0.2787958115183246
299,EWC_Replay,0.6361256544502618
299,EWC_Replay,0.4712041884816754
299,EWC_Replay,0.2931937172774869
299,EWC_Replay,0.168848167539267
299,EWC_Replay,0.4018324607329843
299,EWC_Replay,0.3115183246073298
299,EWC_Replay,0.4109947643979058
299,EWC_Replay,0.1570680628272251
299,EWC_Replay,0.2329842931937172
299,EWC_Replay,0.3416230366492147
299,EWC_Replay,0.4489528795811518
299,EWC_Replay,0.468586387434555
299,EWC_Replay,0.3534031413612565
299,EWC_Replay,0.3717277486910995
299,EWC_Replay,0.3534031413612565
