EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.7780082987551867,0.7904564315352697,0.7655601659751037,0.5933609958506224,0.6846473029045643,0.6369294605809128,0.7717842323651453,0.5560165975103735,0.6493775933609959,0.6701244813278008,0.7468879668049793,0.4336099585062241,0.6120331950207469,0.7717842323651453,0.7634854771784232,0.5850622406639004,0.8771784232365144,0.9053941908713694,0.9738589211618256
0.4135922330097087,0.5941747572815534,0.5922330097087378,0.5941747572815534,0.5242718446601942,0.3708737864077669,0.6330097087378641,0.4407766990291262,0.574757281553398,0.570873786407767,0.5572815533980583,0.4466019417475728,0.6038834951456311,0.570873786407767,0.5203883495145631,0.5631067961165048,0.887378640776699,0.8679611650485437,0.9479611650485438
0.6939721792890263,0.8593508500772797,0.7975270479134466,0.6058732612055642,0.7789799072642968,0.7001545595054096,0.7202472952086554,0.8145285935085008,0.616692426584235,0.624420401854714,0.6182380216383307,0.616692426584235,0.6769706336939721,0.6955177743431221,0.6831530139103554,0.6553323029366306,0.9221020092735704,0.9060278207109738,0.9684698608964452
0.3222036727879799,0.66110183639399,0.3555926544240401,0.4123539232053422,0.3021702838063439,0.5409015025041736,0.2587646076794658,0.3672787979966611,0.66110183639399,0.4424040066777963,0.4574290484140234,0.3672787979966611,0.4090150250417362,0.6393989983305509,0.4557595993322204,0.6961602671118531,0.7919866444073456,0.7405676126878131,0.9792988313856428
0.6256323777403036,0.8313659359190556,0.8094435075885329,0.7706576728499157,0.8145025295109612,0.988195615514334,0.684654300168634,0.9005059021922428,0.7689713322091062,0.957841483979764,0.5278246205733558,0.4839797639123103,0.6947723440134908,0.6593591905564924,0.8246205733558178,0.8128161888701517,0.8741989881956155,0.9480607082630692,0.9693086003372684
0.6930860033726813,0.6930860033726813,0.475548060708263,0.7959527824620574,0.5328836424957841,0.7318718381112985,0.4839797639123103,0.5801011804384486,0.4738617200674536,0.4738617200674536,0.5480607082630692,0.4822934232715008,0.5598650927487352,0.7807757166947723,0.5413153456998314,0.6188870151770658,0.8364249578414839,0.8462057335581787,0.976053962900506
0.6020618556701031,0.5670103092783505,0.6536082474226804,0.5319587628865979,0.3463917525773196,0.6845360824742268,0.4515463917525773,0.643298969072165,0.6144329896907217,0.3381443298969072,0.2020618556701031,0.5938144329896907,0.7381443298969073,0.7649484536082474,0.6185567010309279,0.6103092783505155,0.7200000000000001,0.771958762886598,0.924123711340206
0.4780316344463972,0.4850615114235501,0.4463971880492091,0.4288224956063269,0.4499121265377855,0.7750439367311072,0.6133567662565905,0.632688927943761,0.5957820738137083,0.4077328646748682,0.5483304042179262,0.5975395430579965,0.6028119507908611,0.6080843585237259,0.5043936731107206,0.6467486818980668,0.7384885764499121,0.7771528998242531,0.938488576449912
0.4593639575971731,0.5724381625441696,0.5918727915194346,0.4982332155477031,0.4823321554770318,0.6307420494699647,0.5600706713780919,0.469964664310954,0.7438162544169611,0.8091872791519434,0.7968197879858657,0.7067137809187279,0.6201413427561837,0.7897526501766784,0.6395759717314488,0.7897526501766784,0.93321554770318,0.903886925795053,0.9883392226148412
0.3978685612788632,0.4458259325044404,0.3658969804618117,0.3783303730017762,0.5541740674955595,0.5133214920071048,0.3463587921847247,0.3978685612788632,0.4849023090586146,0.4884547069271758,0.3197158081705151,0.5506216696269982,0.5595026642984015,0.655417406749556,0.4884547069271758,0.458259325044405,0.6909413854351687,0.6920071047957371,0.9619893428063944
0.6307420494699647,0.7173144876325088,0.7879858657243817,0.6360424028268551,0.8268551236749117,0.7243816254416962,0.7226148409893993,0.5388692579505301,0.6872791519434629,0.4664310954063604,0.4558303886925795,0.6837455830388692,0.8215547703180212,0.666077738515901,0.8851590106007067,0.8621908127208481,0.8840989399293285,0.9243816254416964,0.9469964664310954
0.7805825242718447,0.6058252427184466,0.6621359223300971,0.9281553398058252,0.6601941747572816,0.6563106796116505,0.920388349514563,0.7281553398058253,0.7029126213592233,0.6174757281553398,0.7669902912621359,0.3883495145631068,0.5844660194174758,0.4368932038834951,0.7553398058252427,0.4524271844660194,0.9433009708737864,0.9005825242718448,0.9219417475728156
0.6809269162210339,0.7361853832442068,0.7611408199643493,0.7754010695187166,0.7165775401069518,0.7843137254901961,0.6131907308377896,0.8270944741532977,0.6648841354723708,0.4884135472370766,0.4171122994652406,0.4955436720142602,0.7950089126559715,0.6862745098039216,0.7807486631016043,0.7308377896613191,0.823885918003565,0.8224598930481285,0.9137254901960784
0.7957371225577264,0.7477797513321492,0.7353463587921847,0.7584369449378331,0.9484902309058616,0.9591474245115452,0.8010657193605684,0.9786856127886324,0.8809946714031972,0.4404973357015986,0.7761989342806395,0.7939609236234458,0.8987566607460036,0.8596802841918295,0.7477797513321492,0.7744227353463587,0.961278863232682,0.938898756660746,0.9104795737122556
0.5335689045936396,0.6360424028268551,0.4805653710247349,0.6554770318021201,0.5265017667844523,0.5547703180212014,0.4646643109540636,0.823321554770318,0.4593639575971731,0.6060070671378092,0.7049469964664311,0.7279151943462897,0.5954063604240283,0.4540636042402827,0.6996466431095406,0.7031802120141343,0.9261484098939928,0.952296819787986,0.9840989399293288
0.5691489361702128,0.5230496453900709,0.4911347517730496,0.5620567375886525,0.5407801418439716,0.5656028368794326,0.4627659574468085,0.6099290780141844,0.4468085106382978,0.6985815602836879,0.4929078014184397,0.4840425531914893,0.4893617021276595,0.5141843971631206,0.5212765957446809,0.6436170212765957,0.8460992907801419,0.8021276595744681,0.9606382978723402
0.5968028419182948,0.7460035523978685,0.7797513321492007,0.738898756660746,0.7442273534635879,0.6287744227353463,0.6269982238010657,0.7229129662522202,0.8987566607460036,0.7815275310834814,0.6127886323268206,0.6074600355239786,0.7939609236234458,0.6181172291296625,0.6287744227353463,0.8010657193605684,0.8959147424511545,0.8742451154529307,0.972291296625222
0.6762225969645869,0.7403035413153457,0.5396290050590219,0.7335581787521079,0.7622259696458684,0.7048903878583473,0.7554806070826307,0.8010118043844857,0.4974704890387858,0.5059021922428331,0.7892074198988196,0.6711635750421585,0.8145025295109612,0.7318718381112985,0.8094435075885329,0.8077571669477235,0.8637436762225968,0.8418212478920741,0.9463743676222596
0.6818980667838312,0.6256590509666081,0.5202108963093146,0.7328646748681898,0.6818980667838312,0.9402460456942004,0.6766256590509666,0.7908611599297012,0.7258347978910369,0.6625659050966608,0.4797891036906854,0.3690685413005272,0.6397188049209139,0.7100175746924429,0.6098418277680141,0.6942003514938488,0.8467486818980667,0.8130052724077329,0.9609841827768012
0.6964285714285714,0.6339285714285714,0.6375,0.7767857142857143,0.6375,0.4857142857142857,0.6660714285714285,0.6964285714285714,0.6696428571428571,0.8160714285714286,0.6642857142857143,0.2696428571428571,0.6946428571428571,0.7410714285714286,0.7767857142857143,0.6946428571428571,0.8664285714285714,0.8792857142857142,0.9564285714285712
