EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.2382198952879581,0.2356020942408377,0.3259162303664921,0.3808900523560209,0.362565445026178,0.2591623036649215,0.387434554973822,0.3049738219895287,0.2107329842931937,0.3678010471204188,0.225130890052356,0.3573298429319371,0.4960732984293193,0.4659685863874345,0.4882198952879581,0.344240837696335,0.5329842931937173,0.5675392670157068,0.6510471204188482
0.3416230366492147,0.4607329842931937,0.4083769633507853,0.3979057591623036,0.3638743455497382,0.331151832460733,0.3808900523560209,0.3520942408376963,0.1544502617801047,0.2604712041884817,0.369109947643979,0.2591623036649215,0.3468586387434555,0.4319371727748691,0.3913612565445026,0.3730366492146597,0.475392670157068,0.5348167539267015,0.5963350785340313
0.2866492146596858,0.2133507853403141,0.2329842931937172,0.3102094240837696,0.3285340314136126,0.4018324607329843,0.3638743455497382,0.3350785340314136,0.2945026178010471,0.443717277486911,0.2146596858638743,0.2172774869109947,0.3049738219895287,0.362565445026178,0.337696335078534,0.4306282722513089,0.4295811518324607,0.4335078534031414,0.5924083769633508
0.2447643979057591,0.3821989528795811,0.2382198952879581,0.2277486910994764,0.2264397905759162,0.3468586387434555,0.2303664921465968,0.2421465968586387,0.2539267015706806,0.2486910994764398,0.2369109947643979,0.2081151832460733,0.2329842931937172,0.1570680628272251,0.2094240837696335,0.3638743455497382,0.5201570680628272,0.5515706806282723,0.7253926701570681
0.3259162303664921,0.2277486910994764,0.2460732984293193,0.3547120418848167,0.225130890052356,0.3769633507853403,0.2866492146596858,0.2290575916230366,0.2526178010471204,0.2617801047120419,0.2094240837696335,0.2578534031413612,0.2028795811518324,0.2041884816753926,0.2827225130890052,0.4083769633507853,0.6581151832460733,0.72434554973822,0.8230366492146597
0.5327225130890052,0.4227748691099476,0.3992146596858639,0.4280104712041885,0.3455497382198952,0.4358638743455497,0.5484293193717278,0.4267015706806282,0.2526178010471204,0.425392670157068,0.2604712041884817,0.1452879581151832,0.3455497382198952,0.4738219895287958,0.3507853403141361,0.4280104712041885,0.5329842931937172,0.4460732984293193,0.5861256544502618
0.2971204188481675,0.3586387434554974,0.3507853403141361,0.3206806282722513,0.3075916230366492,0.4554973821989528,0.3298429319371728,0.3363874345549738,0.4934554973821989,0.2028795811518324,0.3612565445026178,0.168848167539267,0.5353403141361257,0.3638743455497382,0.4803664921465969,0.3599476439790576,0.4861256544502618,0.4955497382198953,0.5827225130890052
0.1007853403141361,0.3010471204188482,0.2225130890052356,0.2683246073298429,0.1950261780104712,0.175392670157068,0.2185863874345549,0.2447643979057591,0.3547120418848167,0.2657068062827225,0.1295811518324607,0.1060209424083769,0.3115183246073298,0.3337696335078534,0.1465968586387434,0.3861256544502617,0.287958115183246,0.2994764397905758,0.4450261780104712
0.3416230366492147,0.4332460732984293,0.5091623036649214,0.3586387434554974,0.2958115183246073,0.3965968586387434,0.2801047120418848,0.3638743455497382,0.2853403141361256,0.256544502617801,0.256544502617801,0.256544502617801,0.3848167539267015,0.4306282722513089,0.3180628272251309,0.3651832460732984,0.2696335078534031,0.331675392670157,0.787434554973822
0.3049738219895287,0.4777486910994764,0.2787958115183246,0.4149214659685863,0.5104712041884817,0.3298429319371728,0.2787958115183246,0.2460732984293193,0.2277486910994764,0.225130890052356,0.25,0.3246073298429319,0.4136125654450261,0.2277486910994764,0.3429319371727748,0.3835078534031413,0.3861256544502617,0.3976439790575916,0.4963350785340313
0.3154450261780104,0.6020942408376964,0.6361256544502618,0.3651832460732984,0.4541884816753926,0.5209424083769634,0.4842931937172774,0.4541884816753926,0.281413612565445,0.3246073298429319,0.3612565445026178,0.3900523560209424,0.5968586387434555,0.693717277486911,0.7015706806282722,0.7513089005235603,0.6083769633507854,0.607329842931937,0.8777486910994764
0.4057591623036649,0.4581151832460733,0.4712041884816754,0.418848167539267,0.3324607329842932,0.6321989528795812,0.4044502617801047,0.3010471204188482,0.3547120418848167,0.4672774869109947,0.4109947643979058,0.3468586387434555,0.4463350785340314,0.5091623036649214,0.4424083769633508,0.2879581151832461,0.5458115183246074,0.5952879581151833,0.6405759162303666
0.331151832460733,0.4332460732984293,0.2931937172774869,0.3678010471204188,0.3193717277486911,0.331151832460733,0.5026178010471204,0.4149214659685863,0.3298429319371728,0.2526178010471204,0.2617801047120419,0.2630890052356021,0.3808900523560209,0.3167539267015706,0.3141361256544502,0.4986910994764398,0.5256544502617801,0.5785340314136125,0.7039267015706806
0.206806282722513,0.2774869109947644,0.168848167539267,0.2892670157068063,0.1479057591623036,0.2683246073298429,0.2329842931937172,0.1780104712041884,0.2028795811518324,0.3769633507853403,0.3821989528795811,0.2657068062827225,0.1570680628272251,0.2709424083769634,0.2513089005235602,0.1767015706806282,0.4848167539267016,0.4884816753926701,0.5455497382198953
0.4358638743455497,0.3743455497382199,0.4018324607329843,0.4568062827225131,0.393979057591623,0.4371727748691099,0.3821989528795811,0.3678010471204188,0.2264397905759162,0.2643979057591623,0.3560209424083769,0.175392670157068,0.3861256544502617,0.2971204188481675,0.3913612565445026,0.2670157068062827,0.475130890052356,0.5489528795811519,0.6070680628272251
0.2670157068062827,0.3246073298429319,0.3115183246073298,0.306282722513089,0.2696335078534031,0.256544502617801,0.3075916230366492,0.2081151832460733,0.3232984293193717,0.3232984293193717,0.3010471204188482,0.2212041884816754,0.4947643979057591,0.3298429319371728,0.4672774869109947,0.556282722513089,0.4672774869109948,0.4680628272251309,0.787696335078534
