Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7379679144385026
100,EWC_Replay,0.7625
100,EWC_Replay,0.5598650927487352
100,EWC_Replay,0.7629382303839732
100,EWC_Replay,0.5254833040421792
100,EWC_Replay,0.6660746003552398
100,EWC_Replay,0.7725409836065574
100,EWC_Replay,0.7577160493827161
100,EWC_Replay,0.7076648841354723
100,EWC_Replay,0.776595744680851
100,EWC_Replay,0.5726141078838174
100,EWC_Replay,0.6038834951456311
100,EWC_Replay,0.4992272024729521
100,EWC_Replay,0.2938230383973289
100,EWC_Replay,0.7217537942664418
100,EWC_Replay,0.4940978077571669
100,EWC_Replay,0.5814432989690722
100,EWC_Replay,0.3954305799648506
100,EWC_Replay,0.5530035335689046
100,EWC_Replay,0.3410301953818828
100,EWC_Replay,0.6148409893992933
100,EWC_Replay,0.6330097087378641
100,EWC_Replay,0.5918003565062389
100,EWC_Replay,0.6998223801065719
100,EWC_Replay,0.6537102473498233
100,EWC_Replay,0.4982269503546099
100,EWC_Replay,0.6749555950266429
100,EWC_Replay,0.6661045531197302
100,EWC_Replay,0.4833040421792619
100,EWC_Replay,0.6535714285714286
299,EWC_Replay,0.7540106951871658
299,EWC_Replay,0.7553571428571428
299,EWC_Replay,0.4806070826306914
299,EWC_Replay,0.6928213689482471
299,EWC_Replay,0.9033391915641475
299,EWC_Replay,0.7690941385435168
299,EWC_Replay,0.6065573770491803
299,EWC_Replay,0.6296296296296297
299,EWC_Replay,0.7058823529411765
299,EWC_Replay,0.7854609929078015
299,EWC_Replay,0.7655601659751037
299,EWC_Replay,0.5922330097087378
299,EWC_Replay,0.7975270479134466
299,EWC_Replay,0.3555926544240401
299,EWC_Replay,0.8094435075885329
299,EWC_Replay,0.475548060708263
299,EWC_Replay,0.6536082474226804
299,EWC_Replay,0.4463971880492091
299,EWC_Replay,0.5918727915194346
299,EWC_Replay,0.3658969804618117
299,EWC_Replay,0.7879858657243817
299,EWC_Replay,0.6621359223300971
299,EWC_Replay,0.7611408199643493
299,EWC_Replay,0.7353463587921847
299,EWC_Replay,0.4805653710247349
299,EWC_Replay,0.4911347517730496
299,EWC_Replay,0.7797513321492007
299,EWC_Replay,0.5396290050590219
299,EWC_Replay,0.5202108963093146
299,EWC_Replay,0.6375
894,EWC_Replay,0.8770053475935828
894,EWC_Replay,0.7482142857142857
894,EWC_Replay,0.6053962900505903
894,EWC_Replay,0.7996661101836394
894,EWC_Replay,0.859402460456942
894,EWC_Replay,0.7708703374777975
894,EWC_Replay,0.6454918032786885
894,EWC_Replay,0.7438271604938271
894,EWC_Replay,0.750445632798574
894,EWC_Replay,0.7872340425531915
894,EWC_Replay,0.5933609958506224
894,EWC_Replay,0.5941747572815534
894,EWC_Replay,0.6058732612055642
894,EWC_Replay,0.4123539232053422
894,EWC_Replay,0.7706576728499157
894,EWC_Replay,0.7959527824620574
894,EWC_Replay,0.5319587628865979
894,EWC_Replay,0.4288224956063269
894,EWC_Replay,0.4982332155477031
894,EWC_Replay,0.3783303730017762
894,EWC_Replay,0.6360424028268551
894,EWC_Replay,0.9281553398058252
894,EWC_Replay,0.7754010695187166
894,EWC_Replay,0.7584369449378331
894,EWC_Replay,0.6554770318021201
894,EWC_Replay,0.5620567375886525
894,EWC_Replay,0.738898756660746
894,EWC_Replay,0.7335581787521079
894,EWC_Replay,0.7328646748681898
894,EWC_Replay,0.7767857142857143
2674,EWC_Replay,0.7468805704099821
2674,EWC_Replay,0.8517857142857143
2674,EWC_Replay,0.554806070826307
2674,EWC_Replay,0.8263772954924875
2674,EWC_Replay,0.7082601054481547
2674,EWC_Replay,0.7815275310834814
2674,EWC_Replay,0.764344262295082
2674,EWC_Replay,0.7746913580246914
2674,EWC_Replay,0.7771836007130125
2674,EWC_Replay,0.9148936170212766
2674,EWC_Replay,0.7904564315352697
2674,EWC_Replay,0.5941747572815534
2674,EWC_Replay,0.8593508500772797
2674,EWC_Replay,0.66110183639399
2674,EWC_Replay,0.8313659359190556
2674,EWC_Replay,0.6930860033726813
2674,EWC_Replay,0.5670103092783505
2674,EWC_Replay,0.4850615114235501
2674,EWC_Replay,0.5724381625441696
2674,EWC_Replay,0.4458259325044404
2674,EWC_Replay,0.7173144876325088
2674,EWC_Replay,0.6058252427184466
2674,EWC_Replay,0.7361853832442068
2674,EWC_Replay,0.7477797513321492
2674,EWC_Replay,0.6360424028268551
2674,EWC_Replay,0.5230496453900709
2674,EWC_Replay,0.7460035523978685
2674,EWC_Replay,0.7403035413153457
2674,EWC_Replay,0.6256590509666081
2674,EWC_Replay,0.6339285714285714
175,EWC_Replay,0.6773618538324421
175,EWC_Replay,0.7464285714285714
175,EWC_Replay,0.5160202360876898
175,EWC_Replay,0.5041736227045075
175,EWC_Replay,0.6309314586994728
175,EWC_Replay,0.6092362344582594
175,EWC_Replay,0.7991803278688525
175,EWC_Replay,0.6388888888888888
175,EWC_Replay,0.7094474153297683
175,EWC_Replay,0.75177304964539
175,EWC_Replay,0.7780082987551867
175,EWC_Replay,0.4135922330097087
175,EWC_Replay,0.6939721792890263
175,EWC_Replay,0.3222036727879799
175,EWC_Replay,0.6256323777403036
175,EWC_Replay,0.6930860033726813
175,EWC_Replay,0.6020618556701031
175,EWC_Replay,0.4780316344463972
175,EWC_Replay,0.4593639575971731
175,EWC_Replay,0.3978685612788632
175,EWC_Replay,0.6307420494699647
175,EWC_Replay,0.7805825242718447
175,EWC_Replay,0.6809269162210339
175,EWC_Replay,0.7957371225577264
175,EWC_Replay,0.5335689045936396
175,EWC_Replay,0.5691489361702128
175,EWC_Replay,0.5968028419182948
175,EWC_Replay,0.6762225969645869
175,EWC_Replay,0.6818980667838312
175,EWC_Replay,0.6964285714285714
100,Random,0.5882352941176471
100,Random,0.7607142857142857
100,Random,0.4974704890387858
100,Random,0.7011686143572621
100,Random,0.6836555360281195
100,Random,0.6749555950266429
100,Random,0.7909836065573771
100,Random,0.6682098765432098
100,Random,0.6755793226381461
100,Random,0.6914893617021277
100,Random,0.3630705394190871
100,Random,0.4407766990291262
100,Random,0.5873261205564142
100,Random,0.2186978297161936
100,Random,0.6458684654300169
100,Random,0.5716694772344013
100,Random,0.5608247422680412
100,Random,0.562390158172232
100,Random,0.5759717314487632
100,Random,0.4689165186500888
100,Random,0.5441696113074205
100,Random,0.8155339805825242
100,Random,0.6506238859180036
100,Random,0.8010657193605684
100,Random,0.6024734982332155
100,Random,0.5478723404255319
100,Random,0.6927175843694494
100,Random,0.7824620573355818
100,Random,0.5184534270650264
100,Random,0.725
299,Random,0.7807486631016043
299,Random,0.7589285714285714
299,Random,0.5666104553119731
299,Random,0.4941569282136895
299,Random,0.6695957820738138
299,Random,0.8028419182948491
299,Random,0.8237704918032787
299,Random,0.7916666666666666
299,Random,0.8128342245989305
299,Random,0.6099290780141844
299,Random,0.7717842323651453
299,Random,0.6330097087378641
299,Random,0.7202472952086554
299,Random,0.2587646076794658
299,Random,0.684654300168634
299,Random,0.4839797639123103
299,Random,0.4515463917525773
299,Random,0.6133567662565905
299,Random,0.5600706713780919
299,Random,0.3463587921847247
299,Random,0.7226148409893993
299,Random,0.920388349514563
299,Random,0.6131907308377896
299,Random,0.8010657193605684
299,Random,0.4646643109540636
299,Random,0.4627659574468085
299,Random,0.6269982238010657
299,Random,0.7554806070826307
299,Random,0.6766256590509666
299,Random,0.6660714285714285
894,Random,0.8787878787878788
894,Random,0.8053571428571429
894,Random,0.5497470489038786
894,Random,0.7495826377295493
894,Random,0.6977152899824253
894,Random,0.7087033747779752
894,Random,0.8504098360655737
894,Random,0.7160493827160493
894,Random,0.7219251336898396
894,Random,0.6418439716312057
894,Random,0.5560165975103735
894,Random,0.4407766990291262
894,Random,0.8145285935085008
894,Random,0.3672787979966611
894,Random,0.9005059021922428
894,Random,0.5801011804384486
894,Random,0.643298969072165
894,Random,0.632688927943761
894,Random,0.469964664310954
894,Random,0.3978685612788632
894,Random,0.5388692579505301
894,Random,0.7281553398058253
894,Random,0.8270944741532977
894,Random,0.9786856127886324
894,Random,0.823321554770318
894,Random,0.6099290780141844
894,Random,0.7229129662522202
894,Random,0.8010118043844857
894,Random,0.7908611599297012
894,Random,0.6964285714285714
2674,Random,0.6131907308377896
2674,Random,0.7375
2674,Random,0.6374367622259697
2674,Random,0.6828046744574291
2674,Random,0.6678383128295254
2674,Random,0.6163410301953819
2674,Random,0.5860655737704918
2674,Random,0.6018518518518519
2674,Random,0.7878787878787878
2674,Random,0.6737588652482269
2674,Random,0.6369294605809128
2674,Random,0.3708737864077669
2674,Random,0.7001545595054096
2674,Random,0.5409015025041736
2674,Random,0.988195615514334
2674,Random,0.7318718381112985
2674,Random,0.6845360824742268
2674,Random,0.7750439367311072
2674,Random,0.6307420494699647
2674,Random,0.5133214920071048
2674,Random,0.7243816254416962
2674,Random,0.6563106796116505
2674,Random,0.7843137254901961
2674,Random,0.9591474245115452
2674,Random,0.5547703180212014
2674,Random,0.5656028368794326
2674,Random,0.6287744227353463
2674,Random,0.7048903878583473
2674,Random,0.9402460456942004
2674,Random,0.4857142857142857
175,Random,0.661319073083779
175,Random,0.7607142857142857
175,Random,0.6306913996627319
175,Random,0.659432387312187
175,Random,0.7311072056239016
175,Random,0.5452930728241563
175,Random,0.8913934426229508
175,Random,0.6651234567901234
175,Random,0.6007130124777184
175,Random,0.5620567375886525
175,Random,0.6846473029045643
175,Random,0.5242718446601942
175,Random,0.7789799072642968
175,Random,0.3021702838063439
175,Random,0.8145025295109612
175,Random,0.5328836424957841
175,Random,0.3463917525773196
175,Random,0.4499121265377855
175,Random,0.4823321554770318
175,Random,0.5541740674955595
175,Random,0.8268551236749117
175,Random,0.6601941747572816
175,Random,0.7165775401069518
175,Random,0.9484902309058616
175,Random,0.5265017667844523
175,Random,0.5407801418439716
175,Random,0.7442273534635879
175,Random,0.7622259696458684
175,Random,0.6818980667838312
175,Random,0.6375
100,iCaRL,0.6987522281639929
100,iCaRL,0.7875
100,iCaRL,0.4957841483979764
100,iCaRL,0.5409015025041736
100,iCaRL,0.6362038664323374
100,iCaRL,0.6198934280639432
100,iCaRL,0.5532786885245902
100,iCaRL,0.6512345679012346
100,iCaRL,0.7985739750445633
100,iCaRL,0.5780141843971631
