Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4147812971342383
100,EWC_Replay,0.4214501510574018
100,EWC_Replay,0.3942446043165468
100,EWC_Replay,0.3188622754491018
100,EWC_Replay,0.3488023952095808
100,EWC_Replay,0.2990936555891239
100,EWC_Replay,0.309880239520958
100,EWC_Replay,0.4205607476635514
100,EWC_Replay,0.6812688821752266
100,EWC_Replay,0.4872180451127819
100,EWC_Replay,0.3938356164383562
100,EWC_Replay,0.4469178082191781
100,EWC_Replay,0.4743202416918429
100,EWC_Replay,0.3038922155688622
100,EWC_Replay,0.4290030211480362
100,EWC_Replay,0.3784172661870503
100,EWC_Replay,0.2808219178082192
100,EWC_Replay,0.2510013351134846
100,EWC_Replay,0.4715568862275449
100,EWC_Replay,0.3308157099697885
100,EWC_Replay,0.2930513595166163
100,EWC_Replay,0.4229452054794521
100,EWC_Replay,0.4154078549848942
100,EWC_Replay,0.5347432024169184
100,EWC_Replay,0.4296407185628742
100,EWC_Replay,0.3212669683257919
100,EWC_Replay,0.3595166163141994
100,EWC_Replay,0.4123867069486405
100,EWC_Replay,0.2602739726027397
100,EWC_Replay,0.4577039274924471
299,EWC_Replay,0.5716440422322775
299,EWC_Replay,0.5105740181268882
299,EWC_Replay,0.3899280575539568
299,EWC_Replay,0.2350299401197604
299,EWC_Replay,0.2859281437125748
299,EWC_Replay,0.5453172205438066
299,EWC_Replay,0.3218562874251497
299,EWC_Replay,0.5313751668891856
299,EWC_Replay,0.7099697885196374
299,EWC_Replay,0.6481203007518797
299,EWC_Replay,0.3613013698630137
299,EWC_Replay,0.6181506849315068
299,EWC_Replay,0.5120845921450151
299,EWC_Replay,0.1796407185628742
299,EWC_Replay,0.4290030211480362
299,EWC_Replay,0.4071942446043165
299,EWC_Replay,0.4469178082191781
299,EWC_Replay,0.2777036048064085
299,EWC_Replay,0.4266467065868263
299,EWC_Replay,0.4063444108761329
299,EWC_Replay,0.3444108761329305
299,EWC_Replay,0.3835616438356164
299,EWC_Replay,0.486404833836858
299,EWC_Replay,0.4833836858006042
299,EWC_Replay,0.3937125748502994
299,EWC_Replay,0.4509803921568627
299,EWC_Replay,0.4229607250755287
299,EWC_Replay,0.2341389728096676
299,EWC_Replay,0.375
299,EWC_Replay,0.4909365558912387
894,EWC_Replay,0.4374057315233786
894,EWC_Replay,0.4818731117824773
894,EWC_Replay,0.3985611510791367
894,EWC_Replay,0.3218562874251497
894,EWC_Replay,0.4236526946107784
894,EWC_Replay,0.3851963746223565
894,EWC_Replay,0.4326347305389221
894,EWC_Replay,0.4485981308411215
894,EWC_Replay,0.6042296072507553
894,EWC_Replay,0.4766917293233083
894,EWC_Replay,0.3715753424657534
894,EWC_Replay,0.4657534246575342
894,EWC_Replay,0.4123867069486405
894,EWC_Replay,0.3502994011976048
894,EWC_Replay,0.5045317220543807
894,EWC_Replay,0.4460431654676259
894,EWC_Replay,0.363013698630137
894,EWC_Replay,0.4579439252336448
894,EWC_Replay,0.3592814371257485
894,EWC_Replay,0.4229607250755287
894,EWC_Replay,0.323262839879154
894,EWC_Replay,0.4469178082191781
894,EWC_Replay,0.6404833836858006
894,EWC_Replay,0.4984894259818731
894,EWC_Replay,0.498502994011976
894,EWC_Replay,0.5686274509803921
894,EWC_Replay,0.6586102719033232
894,EWC_Replay,0.5800604229607251
894,EWC_Replay,0.3972602739726027
894,EWC_Replay,0.2719033232628399
2674,EWC_Replay,0.3137254901960784
2674,EWC_Replay,0.4199395770392749
2674,EWC_Replay,0.2863309352517985
2674,EWC_Replay,0.3997005988023952
2674,EWC_Replay,0.5479041916167665
2674,EWC_Replay,0.5634441087613293
2674,EWC_Replay,0.5284431137724551
2674,EWC_Replay,0.540720961281709
2674,EWC_Replay,0.6888217522658611
2674,EWC_Replay,0.5654135338345865
2674,EWC_Replay,0.5616438356164384
2674,EWC_Replay,0.3339041095890411
2674,EWC_Replay,0.6087613293051359
2674,EWC_Replay,0.2050898203592814
2674,EWC_Replay,0.3942598187311178
2674,EWC_Replay,0.437410071942446
2674,EWC_Replay,0.4845890410958904
2674,EWC_Replay,0.7222963951935915
2674,EWC_Replay,0.4041916167664671
2674,EWC_Replay,0.2069486404833836
2674,EWC_Replay,0.3474320241691843
2674,EWC_Replay,0.4503424657534247
2674,EWC_Replay,0.5694864048338368
2674,EWC_Replay,0.5422960725075529
2674,EWC_Replay,0.5344311377245509
2674,EWC_Replay,0.4826546003016591
2674,EWC_Replay,0.4577039274924471
2674,EWC_Replay,0.5075528700906344
2674,EWC_Replay,0.3493150684931507
2674,EWC_Replay,0.4335347432024169
175,EWC_Replay,0.396681749622926
175,EWC_Replay,0.445619335347432
175,EWC_Replay,0.3928057553956834
175,EWC_Replay,0.2889221556886227
175,EWC_Replay,0.3502994011976048
175,EWC_Replay,0.404833836858006
175,EWC_Replay,0.3233532934131736
175,EWC_Replay,0.4619492656875834
175,EWC_Replay,0.5664652567975831
175,EWC_Replay,0.6556390977443609
175,EWC_Replay,0.4092465753424658
175,EWC_Replay,0.4828767123287671
175,EWC_Replay,0.3549848942598187
175,EWC_Replay,0.2125748502994012
175,EWC_Replay,0.4818731117824773
175,EWC_Replay,0.4345323741007194
175,EWC_Replay,0.351027397260274
175,EWC_Replay,0.4152202937249666
175,EWC_Replay,0.4311377245508982
175,EWC_Replay,0.2401812688821752
175,EWC_Replay,0.3353474320241691
175,EWC_Replay,0.4520547945205479
175,EWC_Replay,0.5377643504531722
175,EWC_Replay,0.5785498489425982
175,EWC_Replay,0.3847305389221557
175,EWC_Replay,0.4434389140271493
175,EWC_Replay,0.4259818731117825
175,EWC_Replay,0.3882175226586102
175,EWC_Replay,0.4075342465753425
175,EWC_Replay,0.4350453172205438
100,Random,0.3423831070889894
100,Random,0.4365558912386706
100,Random,0.3899280575539568
100,Random,0.2395209580838323
100,Random,0.3323353293413174
100,Random,0.4093655589123867
100,Random,0.4146706586826347
100,Random,0.4739652870493992
100,Random,0.5392749244712991
100,Random,0.3578947368421052
100,Random,0.2876712328767123
100,Random,0.4589041095890411
100,Random,0.3942598187311178
100,Random,0.3413173652694611
100,Random,0.3987915407854985
100,Random,0.4028776978417266
100,Random,0.3321917808219178
100,Random,0.3644859813084112
100,Random,0.5359281437125748
100,Random,0.2945619335347432
100,Random,0.3141993957703927
100,Random,0.3578767123287671
100,Random,0.5981873111782477
100,Random,0.3338368580060423
100,Random,0.4955089820359281
100,Random,0.4238310708898944
100,Random,0.3670694864048338
100,Random,0.3564954682779456
100,Random,0.4058219178082192
100,Random,0.4018126888217522
299,Random,0.4660633484162896
299,Random,0.5377643504531722
299,Random,0.3884892086330935
299,Random,0.3068862275449102
299,Random,0.3592814371257485
299,Random,0.445619335347432
299,Random,0.4236526946107784
299,Random,0.5567423230974633
299,Random,0.4954682779456193
299,Random,0.4165413533834586
299,Random,0.5633561643835616
299,Random,0.3801369863013699
299,Random,0.5030211480362538
299,Random,0.3353293413173652
299,Random,0.4743202416918429
299,Random,0.2633093525179856
299,Random,0.3904109589041096
299,Random,0.6061415220293725
299,Random,0.467065868263473
299,Random,0.5015105740181269
299,Random,0.3942598187311178
299,Random,0.5325342465753424
299,Random,0.459214501510574
299,Random,0.391238670694864
299,Random,0.5224550898203593
299,Random,0.306184012066365
299,Random,0.5347432024169184
299,Random,0.3716012084592145
299,Random,0.4657534246575342
299,Random,0.4380664652567976
894,Random,0.3680241327300151
894,Random,0.5241691842900302
894,Random,0.5122302158273381
894,Random,0.3967065868263473
894,Random,0.3547904191616766
894,Random,0.3836858006042296
894,Random,0.4146706586826347
894,Random,0.4686248331108144
894,Random,0.6812688821752266
894,Random,0.4872180451127819
894,Random,0.4691780821917808
894,Random,0.2482876712328767
894,Random,0.3700906344410876
894,Random,0.1332335329341317
894,Random,0.3851963746223565
894,Random,0.4129496402877697
894,Random,0.4589041095890411
894,Random,0.4379172229639519
894,Random,0.468562874251497
894,Random,0.3429003021148036
894,Random,0.2628398791540785
894,Random,0.5325342465753424
894,Random,0.5120845921450151
894,Random,0.5664652567975831
894,Random,0.3952095808383233
894,Random,0.3846153846153846
894,Random,0.5468277945619335
894,Random,0.3489425981873111
894,Random,0.4383561643835616
894,Random,0.4743202416918429
2674,Random,0.306184012066365
2674,Random,0.4516616314199396
2674,Random,0.4172661870503597
2674,Random,0.2724550898203592
2674,Random,0.6482035928143712
2674,Random,0.6389728096676737
2674,Random,0.3068862275449102
2674,Random,0.4032042723631509
2674,Random,0.6178247734138973
2674,Random,0.4060150375939849
2674,Random,0.6113013698630136
2674,Random,0.2756849315068493
2674,Random,0.6299093655589124
2674,Random,0.3907185628742515
2674,Random,0.5709969788519638
2674,Random,0.543884892086331
2674,Random,0.5565068493150684
2674,Random,0.4499332443257677
2674,Random,0.3982035928143712
2674,Random,0.459214501510574
2674,Random,0.4546827794561933
2674,Random,0.6472602739726028
2674,Random,0.4425981873111782
2674,Random,0.6842900302114804
2674,Random,0.3143712574850299
2674,Random,0.5882352941176471
2674,Random,0.6903323262839879
2674,Random,0.3821752265861027
2674,Random,0.4863013698630137
2674,Random,0.3413897280966767
175,Random,0.4781297134238311
175,Random,0.4697885196374622
175,Random,0.3942446043165468
175,Random,0.2829341317365269
175,Random,0.3338323353293413
175,Random,0.4577039274924471
175,Random,0.5958083832335329
175,Random,0.4753004005340454
175,Random,0.486404833836858
175,Random,0.4390977443609022
175,Random,0.4246575342465753
175,Random,0.1934931506849315
175,Random,0.2885196374622356
175,Random,0.1601796407185629
175,Random,0.3897280966767371
175,Random,0.3928057553956834
175,Random,0.5393835616438356
175,Random,0.4926568758344459
175,Random,0.4505988023952096
175,Random,0.418429003021148
175,Random,0.2598187311178248
175,Random,0.4434931506849315
175,Random,0.6283987915407855
175,Random,0.4380664652567976
175,Random,0.3862275449101796
175,Random,0.2549019607843137
175,Random,0.3987915407854985
175,Random,0.4305135951661631
175,Random,0.3732876712328767
175,Random,0.4380664652567976
100,iCaRL,0.4585218702865761
100,iCaRL,0.2900302114803625
