Exemplar_Size,Task 2,Method
1520,0.1351898734177215,EWC_Replay
1520,0.20903342366756994,EWC_Replay
1520,0.19254426840633734,EWC_Replay
5928,0.16759493670886072,EWC_Replay
5928,0.21136999068033546,EWC_Replay
5928,0.18379341050756898,EWC_Replay
5928,0.16730769230769227,EWC_Replay
5928,0.11471631205673756,EWC_Replay
5928,0.17248945147679323,EWC_Replay
5928,0.14202127659574465,EWC_Replay
5928,0.22634730538922154,EWC_Replay
5928,0.2429955947136564,EWC_Replay
5928,0.22059071729957802,EWC_Replay
5928,0.21864841745081262,EWC_Replay
5928,0.10779327317473335,EWC_Replay
5928,0.2829450139794967,EWC_Replay
5928,0.07587412587412581,EWC_Replay
5928,0.13940928270042188,EWC_Replay
5928,0.08624472573839659,EWC_Replay
5928,0.237037037037037,EWC_Replay
5928,0.2263775971093044,EWC_Replay
5928,0.12248628884826322,EWC_Replay
5928,0.28779069767441856,EWC_Replay
5928,0.07056672760511877,EWC_Replay
5928,0.1904840032813781,EWC_Replay
5928,0.25330848089468777,EWC_Replay
5928,0.17485232067510545,EWC_Replay
5928,0.055758683729433246,EWC_Replay
5928,0.08537477148080434,EWC_Replay
5928,0.29278717720391806,EWC_Replay
5928,0.20691983122362867,EWC_Replay
5928,0.31237579042457086,EWC_Replay
5928,0.2933830382106244,EWC_Replay
95,0.06430379746835438,EWC_Replay
95,0.07828518173345754,EWC_Replay
95,0.15601068566340154,EWC_Replay
95,0.11573426573426573,EWC_Replay
95,0.0207446808510638,EWC_Replay
95,0.015527426160337521,EWC_Replay
95,0.057624113475177284,EWC_Replay
95,0.10658682634730535,EWC_Replay
95,0.13850220264317178,EWC_Replay
95,0.09907172995780587,EWC_Replay
95,0.2063301967493584,EWC_Replay
95,0.1374897456931911,EWC_Replay
95,0.1399813606710158,EWC_Replay
95,0.06451048951048947,EWC_Replay
95,0.05991561181434597,EWC_Replay
95,0.14801687763713076,EWC_Replay
95,0.17344173441734415,EWC_Replay
95,0.06829268292682925,EWC_Replay
95,0.09396709323583179,EWC_Replay
95,0.11434108527131781,EWC_Replay
95,0.1585009140767824,EWC_Replay
95,0.13995077932731745,EWC_Replay
95,0.11705498602050321,EWC_Replay
95,0.02700421940928266,EWC_Replay
95,0.1413162705667276,EWC_Replay
95,0.14314442413162703,EWC_Replay
95,0.11772039180765803,EWC_Replay
95,0.1162869198312236,EWC_Replay
95,0.14417344173441732,EWC_Replay
95,0.10829450139794965,EWC_Replay
100,0.13147679324894512,Random
100,0.153215284249767,Random
100,0.12377560106856629,Random
100,0.08513986013986011,Random
100,0.03758865248226944,Random
100,0.08691983122362867,Random
100,0.06755319148936165,Random
100,0.02976903336184768,Random
100,0.12546255506607926,Random
100,0.17265822784810125,Random
100,0.23986313088109493,Random
100,0.15881870385561933,Random
100,0.12712022367194775,Random
100,0.06171328671328665,Random
100,0.07409282700421935,Random
100,0.1191561181434599,Random
100,0.1430894308943089,Random
100,0.16784101174345073,Random
100,0.13272394881170013,Random
100,0.10213178294573637,Random
100,0.07897623400365628,Random
100,0.05529122231337156,Random
100,0.19850885368126742,Random
100,0.052827004219409245,Random
100,0.1340036563071298,Random
100,0.13948811700182812,Random
100,0.128940338379341,Random
100,0.06886075949367085,Random
100,0.07895212285456185,Random
100,0.10941286113699902,Random
390,0.07021097046413502,Random
390,0.14016775396085737,Random
390,0.18379341050756898,Random
390,0.11468531468531465,Random
390,0.07145390070921982,Random
390,0.12016877637130793,Random
390,0.10141843971631201,Random
390,0.14148845166809235,Random
390,0.15154185022026428,Random
390,0.250632911392405,Random
390,0.11668092386655256,Random
390,0.06661197703035272,Random
390,0.2579683131407269,Random
390,0.049825174825174776,Random
390,0.1338396624472573,Random
390,0.1124050632911392,Random
390,0.20108401084010835,Random
390,0.18735320686540197,Random
390,0.21645338208409504,Random
390,0.14999999999999997,Random
390,0.05831809872029248,Random
390,0.09171452009844132,Random
390,0.22236719478098785,Random
390,0.07510548523206748,Random
390,0.06928702010968917,Random
390,0.159963436928702,Random
390,0.19750667853962595,Random
390,0.06413502109704641,Random
390,0.17289972899728995,Random
390,0.15284249767008384,Random
1520,0.1215189873417721,Random
1520,0.27045666356011183,Random
1520,0.26090828138913624,Random
1520,0.15454545454545454,Random
1520,0.18244680851063824,Random
1520,0.16320675105485233,Random
1520,0.15992907801418438,Random
1520,0.25047048759623614,Random
1520,0.15471365638766515,Random
1520,0.2023628691983122,Random
1520,0.26090675791274587,Random
1520,0.2739950779327317,Random
1520,0.2165890027958993,Random
1520,0.12167832167832167,Random
1520,0.1924050632911392,Random
1520,0.10700421940928266,Random
1520,0.25564588979223124,Random
1520,0.2299909665763324,Random
1520,0.10694698354661787,Random
1520,0.23682170542635655,Random
1520,0.17404021937842776,Random
1520,0.10123051681706312,Random
1520,0.26188257222739975,Random
1520,0.0842194092827004,Random
1520,0.09999999999999994,Random
1520,0.21736745886654477,Random
1520,0.1278717720391807,Random
1520,0.09164556962025311,Random
1520,0.20542005420054193,Random
1520,0.12469711090400744,Random
5928,0.1510548523206751,Random
5928,0.2646784715750232,Random
5928,0.24007123775601072,Random
5928,0.12972027972027966,Random
5928,0.0930851063829787,Random
5928,0.13755274261603373,Random
5928,0.21382978723404253,Random
5928,0.31257485029940113,Random
5928,0.16722466960352417,Random
5928,0.2732489451476793,Random
5928,0.2102651839178785,Random
5928,0.2817063166529942,Random
5928,0.21528424976700836,Random
5928,0.1517482517482517,Random
5928,0.2372995780590717,Random
5928,0.1252320675105485,Random
5928,0.31924119241192406,Random
5928,0.27009936766034326,Random
5928,0.05868372943327236,Random
5928,0.19554263565891467,Random
5928,0.15246800731261426,Random
5928,0.3235438884331419,Random
5928,0.2814538676607642,Random
5928,0.12759493670886074,Random
5928,0.1506398537477148,Random
5928,0.16837294332723945,Random
5928,0.2788958147818344,Random
5928,0.10244725738396618,Random
5928,0.2711833785004517,Random
5928,0.19459459459459455,Random
95,0.08084388185654005,Random
95,0.1539608574091332,Random
95,0.1308993766696349,Random
95,0.05891608391608386,Random
95,0.11985815602836873,Random
95,0.06784810126582277,Random
95,0.00797872340425528,Random
95,0.02360992301112058,Random
95,0.09832599118942728,Random
95,0.04371308016877634,Random
95,0.12369546621043626,Random
95,0.11665299425758816,Random
95,0.1019571295433364,Random
95,0.0774475524475524,Random
95,0.1662447257383966,Random
95,0.0935021097046413,Random
95,0.15826558265582652,Random
95,0.11887985546522131,Random
95,0.13089579524680067,Random
95,0.047674418604651145,Random
95,0.09872029250457034,Random
95,0.10779327317473338,Random
95,0.16253494874184526,Random
95,0.03881856540084386,Random
95,0.05776965265082262,Random
95,0.14314442413162703,Random
95,0.14817453250222612,Random
95,0.0384810126582278,Random
95,0.19006323396567296,Random
95,0.15097856477166818,Random
100,0.15392405063291137,iCaRL
100,0.2376514445479963,iCaRL
100,0.19376669634906496,iCaRL
100,0.1475524475524475,iCaRL
100,0.2203900709219858,iCaRL
100,0.23746835443037967,iCaRL
100,0.16382978723404248,iCaRL
100,0.2740804106073567,iCaRL
100,0.2937444933920704,iCaRL
100,0.20860759493670883,iCaRL
100,0.22446535500427714,iCaRL
100,0.1942575881870385,iCaRL
100,0.24753028890959922,iCaRL
100,0.1358391608391608,iCaRL
100,0.2992405063291139,iCaRL
100,0.18582278481012654,iCaRL
100,0.28364950316169824,iCaRL
100,0.20632339656729895,iCaRL
100,0.21023765996343693,iCaRL
100,0.15445736434108523,iCaRL
100,0.1786106032906764,iCaRL
100,0.07366694011484823,iCaRL
100,0.18117427772600184,iCaRL
100,0.21873417721518984,iCaRL
100,0.2372943327239488,iCaRL
100,0.16672760511882997,iCaRL
100,0.2491540516473731,iCaRL
100,0.26936708860759495,iCaRL
100,0.17018970189701893,iCaRL
100,0.18061509785647717,iCaRL
390,0.25907172995780586,iCaRL
390,0.14575955265610435,iCaRL
390,0.20747996438112196,iCaRL
390,0.1538461538461538,iCaRL
390,0.17145390070921981,iCaRL
390,0.22599156118143462,iCaRL
390,0.17712765957446802,iCaRL
390,0.2737382378100941,iCaRL
390,0.3103083700440528,iCaRL
390,0.2622784810126582,iCaRL
390,0.23609923011120615,iCaRL
390,0.26956521739130435,iCaRL
390,0.2471575023299161,iCaRL
390,0.14055944055944053,iCaRL
390,0.20962025316455693,iCaRL
390,0.23223628691983117,iCaRL
390,0.23252032520325203,iCaRL
390,0.26052393857271905,iCaRL
390,0.24095063985374768,iCaRL
390,0.1585271317829457,iCaRL
390,0.22504570383912248,iCaRL
390,0.20065627563576705,iCaRL
390,0.2561043802423112,iCaRL
390,0.07983122362869197,iCaRL
390,0.2561243144424131,iCaRL
390,0.18318098720292503,iCaRL
390,0.27604630454140694,iCaRL
390,0.13755274261603373,iCaRL
390,0.26395663956639565,iCaRL
390,0.30493942218080144,iCaRL
1520,0.25434599156118143,iCaRL
1520,0.2628145386766076,iCaRL
1520,0.18183437221727516,iCaRL
1520,0.20769230769230768,iCaRL
1520,0.23634751773049642,iCaRL
1520,0.18329113924050633,iCaRL
1520,0.25780141843971627,iCaRL
1520,0.2545765611633875,iCaRL
1520,0.25709251101321584,iCaRL
1520,0.2973839662447257,iCaRL
1520,0.25799828913601364,iCaRL
1520,0.2849876948318293,iCaRL
1520,0.30848089468779116,iCaRL
1520,0.13548951048951047,iCaRL
1520,0.190210970464135,iCaRL
1520,0.2610970464135021,iCaRL
1520,0.25546522131887983,iCaRL
1520,0.2552845528455284,iCaRL
1520,0.19999999999999998,iCaRL
1520,0.20658914728682168,iCaRL
1520,0.19780621572212062,iCaRL
1520,0.17949138638228054,iCaRL
1520,0.22684063373718547,iCaRL
1520,0.1743459915611814,iCaRL
1520,0.20402193784277878,iCaRL
1520,0.2793418647166362,iCaRL
1520,0.12377560106856629,iCaRL
1520,0.1831223628691983,iCaRL
1520,0.20415537488708219,iCaRL
1520,0.20503261882572227,iCaRL
5928,0.28320675105485227,iCaRL
5928,0.2881640260950606,iCaRL
5928,0.09813000890471948,iCaRL
5928,0.23479020979020976,iCaRL
5928,0.27393617021276595,iCaRL
5928,0.2290295358649789,iCaRL
5928,0.26985815602836877,iCaRL
5928,0.26330196749358425,iCaRL
5928,0.23453744493392067,iCaRL
5928,0.22059071729957802,iCaRL
5928,0.2875962360992301,iCaRL
5928,0.2984413453650533,iCaRL
5928,0.2167753960857409,iCaRL
5928,0.2468531468531468,iCaRL
5928,0.32151898734177214,iCaRL
5928,0.20590717299578057,iCaRL
5928,0.3127371273712737,iCaRL
5928,0.2411924119241192,iCaRL
5928,0.06343692870201094,iCaRL
5928,0.139922480620155,iCaRL
5928,0.1555758683729433,iCaRL
5928,0.23232157506152587,iCaRL
5928,0.27381174277726,iCaRL
5928,0.26042194092827003,iCaRL
5928,0.0742230347349177,iCaRL
5928,0.29561243144424126,iCaRL
5928,0.22457702582368655,iCaRL
5928,0.29451476793248943,iCaRL
5928,0.2865401987353206,iCaRL
5928,0.2646784715750233,iCaRL
95,0.19848101265822782,iCaRL
95,0.2516309412861137,iCaRL
95,0.2575244879786287,iCaRL
95,0.19807692307692307,iCaRL
95,0.23563829787234036,iCaRL
95,0.209957805907173,iCaRL
95,0.2611702127659574,iCaRL
95,0.25662959794696316,iCaRL
95,0.2336563876651982,iCaRL
95,0.18109704641350208,iCaRL
95,0.2812660393498717,iCaRL
95,0.17785069729286299,iCaRL
95,0.2993476234855545,iCaRL
95,0.23933566433566428,iCaRL
95,0.1534177215189873,iCaRL
95,0.13755274261603373,iCaRL
95,0.12321589882565487,iCaRL
95,0.24191508581752483,iCaRL
95,0.21261425959780622,iCaRL
95,0.08546511627906975,iCaRL
95,0.20950639853747716,iCaRL
95,0.22264150943396227,iCaRL
95,0.17502329916123016,iCaRL
95,0.13907172995780587,iCaRL
95,0.27970749542961604,iCaRL
95,0.2680073126142596,iCaRL
95,0.22849510240427423,iCaRL
95,0.1924050632911392,iCaRL
95,0.24046973803071361,iCaRL
95,0.24958061509785642,iCaRL
100,0.24438818565400838,LUCIR
100,0.1586206896551724,LUCIR
100,0.19804096170970611,LUCIR
100,0.11486013986013985,LUCIR
100,0.24202127659574466,LUCIR
100,0.2047257383966244,LUCIR
100,0.20638297872340425,LUCIR
100,0.27082976903336187,LUCIR
100,0.1806167400881057,LUCIR
100,0.2273417721518987,LUCIR
100,0.285885372112917,LUCIR
100,0.2336341263330599,LUCIR
100,0.16644920782851816,LUCIR
100,0.1594405594405594,LUCIR
100,0.14497890295358645,LUCIR
100,0.23105485232067507,LUCIR
100,0.2798554652213189,LUCIR
100,0.31526648599819335,LUCIR
100,0.20566727605118826,LUCIR
100,0.27403100775193795,LUCIR
100,0.2155393053016453,LUCIR
100,0.259721082854799,LUCIR
100,0.2853681267474371,LUCIR
100,0.09789029535864976,LUCIR
100,0.20018281535648996,LUCIR
100,0.19287020109689215,LUCIR
100,0.2879786286731968,LUCIR
100,0.08945147679324891,LUCIR
100,0.3091237579042457,LUCIR
100,0.16477166821994405,LUCIR
390,0.3147679324894514,LUCIR
390,0.11425908667287973,LUCIR
390,0.34158504007123774,LUCIR
390,0.15139860139860134,LUCIR
390,0.2168439716312056,LUCIR
390,0.14717299578059073,LUCIR
390,0.19627659574468087,LUCIR
390,0.3134302822925577,LUCIR
390,0.14748898678414096,LUCIR
390,0.19966244725738397,LUCIR
390,0.28229255774165957,LUCIR
390,0.21328958162428213,LUCIR
390,0.14296365330848088,LUCIR
390,0.2589160839160839,LUCIR
390,0.14666666666666664,LUCIR
390,0.219915611814346,LUCIR
390,0.21571815718157175,LUCIR
390,0.27588075880758806,LUCIR
390,0.17257769652650823,LUCIR
390,0.176937984496124,LUCIR
390,0.21352833638025595,LUCIR
390,0.22920426579163244,LUCIR
390,0.2937558247903075,LUCIR
390,0.1032911392405063,LUCIR
390,0.21023765996343693,LUCIR
390,0.19067641681901276,LUCIR
390,0.2569902048085485,LUCIR
390,0.2540084388185654,LUCIR
390,0.33514001806684734,LUCIR
390,0.16700838769804283,LUCIR
1520,0.29232067510548515,LUCIR
1520,0.2521901211556383,LUCIR
1520,0.24879786286731967,LUCIR
1520,0.2075174825174825,LUCIR
1520,0.12925531914893612,LUCIR
1520,0.08843881856540081,LUCIR
1520,0.17695035460992903,LUCIR
1520,0.22583404619332756,LUCIR
1520,0.1915418502202643,LUCIR
1520,0.2612658227848101,LUCIR
1520,0.24294268605645847,LUCIR
1520,0.19753896636587367,LUCIR
1520,0.12264678471575019,LUCIR
1520,0.1157342657342657,LUCIR
1520,0.15308016877637126,LUCIR
1520,0.3044725738396624,LUCIR
1520,0.3235772357723577,LUCIR
1520,0.24570912375790424,LUCIR
1520,0.10201096892138936,LUCIR
1520,0.24883720930232558,LUCIR
1520,0.13711151736745883,LUCIR
1520,0.22001640689089416,LUCIR
1520,0.3388630009319664,LUCIR
1520,0.17502109704641347,LUCIR
1520,0.16106032906764167,LUCIR
1520,0.23107861060329066,LUCIR
1520,0.12288512911843275,LUCIR
1520,0.1350210970464135,LUCIR
1520,0.3053297199638663,LUCIR
1520,0.17260018639328983,LUCIR
5928,0.19864978902953584,LUCIR
5928,0.13755824790307547,LUCIR
5928,0.2660730186999109,LUCIR
5928,0.2232517482517482,LUCIR
5928,0.26985815602836877,LUCIR
5928,0.06430379746835443,LUCIR
5928,0.30673758865248224,LUCIR
5928,0.27767322497861424,LUCIR
5928,0.11929515418502197,LUCIR
5928,0.2767932489451477,LUCIR
5928,0.2853721129170231,LUCIR
5928,0.22707136997538968,LUCIR
5928,0.14147250698974834,LUCIR
5928,0.1624125874125874,LUCIR
5928,0.07426160337552741,LUCIR
5928,0.24776371308016878,LUCIR
5928,0.27497741644083107,LUCIR
5928,0.28003613369467023,LUCIR
5928,0.07477148080438753,LUCIR
5928,0.22868217054263562,LUCIR
5928,0.07294332723948807,LUCIR
5928,0.28810500410172274,LUCIR
5928,0.2210624417520969,LUCIR
5928,0.054177215189873354,LUCIR
5928,0.25758683729433274,LUCIR
5928,0.16727605118829975,LUCIR
5928,0.16473731077471054,LUCIR
5928,0.13569620253164555,LUCIR
5928,0.2673893405600722,LUCIR
5928,0.15172413793103445,LUCIR
95,0.22582278481012655,LUCIR
95,0.14631873252562907,LUCIR
95,0.2452359750667854,LUCIR
95,0.17709790209790208,LUCIR
95,0.09255319148936167,LUCIR
95,0.10582278481012652,LUCIR
95,0.10886524822695036,LUCIR
95,0.20735671514114626,LUCIR
95,0.16599118942731278,LUCIR
95,0.3145991561181435,LUCIR
95,0.28520102651839185,LUCIR
95,0.2605414273995078,LUCIR
95,0.13140726933830377,LUCIR
95,0.0797202797202797,LUCIR
95,0.14447257383966244,LUCIR
95,0.20590717299578057,LUCIR
95,0.32682926829268294,LUCIR
95,0.2323396567299006,LUCIR
95,0.20347349177330898,LUCIR
95,0.1589147286821705,LUCIR
95,0.28208409506398535,LUCIR
95,0.23839212469237075,LUCIR
95,0.21602982292637463,LUCIR
95,0.11037974683544302,LUCIR
95,0.15191956124314437,LUCIR
95,0.26617915904936007,LUCIR
95,0.2936776491540517,LUCIR
95,0.05569620253164553,LUCIR
95,0.2962962962962963,LUCIR
95,0.16682199440820128,LUCIR
All Exemplars,0.5763713080168775,VAE_BBox
All Exemplars,0.5880708294501398,VAE_BBox
All Exemplars,0.6420302760463046,VAE_BBox
All Exemplars,0.737937062937063,VAE_BBox
All Exemplars,0.8345744680851064,VAE_BBox
All Exemplars,0.5530801687763713,VAE_BBox
All Exemplars,0.8335106382978724,VAE_BBox
All Exemplars,0.6248075278015397,VAE_BBox
All Exemplars,0.6278414096916299,VAE_BBox
All Exemplars,0.5863291139240505,VAE_BBox
All Exemplars,0.6355859709153122,VAE_BBox
All Exemplars,0.5799835931091059,VAE_BBox
All Exemplars,0.5511649580615098,VAE_BBox
All Exemplars,0.6954545454545454,VAE_BBox
All Exemplars,0.6516455696202532,VAE_BBox
All Exemplars,0.6016877637130802,VAE_BBox
All Exemplars,0.6457091237579042,VAE_BBox
All Exemplars,0.70063233965673,VAE_BBox
All Exemplars,0.6038391224862888,VAE_BBox
All Exemplars,0.7525193798449613,VAE_BBox
All Exemplars,0.6354661791590495,VAE_BBox
All Exemplars,0.5901558654634946,VAE_BBox
All Exemplars,0.5908667287977633,VAE_BBox
All Exemplars,0.5738396624472574,VAE_BBox
All Exemplars,0.626508226691042,VAE_BBox
All Exemplars,0.7093235831809872,VAE_BBox
All Exemplars,0.6377560106856635,VAE_BBox
All Exemplars,0.38919831223628687,VAE_BBox
All Exemplars,0.6811201445347788,VAE_BBox
All Exemplars,0.5241379310344827,VAE_BBox
All Exemplars,0.6135021097046414,VAE_Filter
All Exemplars,0.518918918918919,VAE_Filter
All Exemplars,0.6320569902048085,VAE_Filter
All Exemplars,0.7344405594405595,VAE_Filter
All Exemplars,0.7705673758865249,VAE_Filter
All Exemplars,0.5714767932489451,VAE_Filter
All Exemplars,0.8134751773049645,VAE_Filter
All Exemplars,0.6501283147989734,VAE_Filter
All Exemplars,0.6274889867841409,VAE_Filter
All Exemplars,0.5937552742616035,VAE_Filter
All Exemplars,0.6533789563729684,VAE_Filter
All Exemplars,0.7253486464315013,VAE_Filter
All Exemplars,0.5893755824790308,VAE_Filter
All Exemplars,0.7482517482517483,VAE_Filter
All Exemplars,0.5085232067510548,VAE_Filter
All Exemplars,0.6028691983122363,VAE_Filter
All Exemplars,0.6923215898825654,VAE_Filter
All Exemplars,0.7232158988256551,VAE_Filter
All Exemplars,0.6453382084095065,VAE_Filter
All Exemplars,0.6554263565891474,VAE_Filter
All Exemplars,0.6250457038391225,VAE_Filter
All Exemplars,0.6170631665299425,VAE_Filter
All Exemplars,0.5897483690587139,VAE_Filter
All Exemplars,0.49046413502109704,VAE_Filter
All Exemplars,0.6687385740402194,VAE_Filter
All Exemplars,0.7234003656307129,VAE_Filter
All Exemplars,0.6217275155832591,VAE_Filter
All Exemplars,0.6369620253164557,VAE_Filter
All Exemplars,0.6695573622402891,VAE_Filter
All Exemplars,0.5487418452935694,VAE_Filter
All Exemplars,0.8956962025316457,VAE_GMM
All Exemplars,0.7673811742777261,VAE_GMM
All Exemplars,0.8705253784505789,VAE_GMM
All Exemplars,0.837937062937063,VAE_GMM
All Exemplars,0.8184397163120568,VAE_GMM
All Exemplars,0.8226160337552744,VAE_GMM
All Exemplars,0.8053191489361702,VAE_GMM
All Exemplars,0.858682634730539,VAE_GMM
All Exemplars,0.7614096916299559,VAE_GMM
All Exemplars,0.8935021097046414,VAE_GMM
All Exemplars,0.8561163387510693,VAE_GMM
All Exemplars,0.8769483182936835,VAE_GMM
All Exemplars,0.7565703634669152,VAE_GMM
All Exemplars,0.85,VAE_GMM
All Exemplars,0.8059071729957805,VAE_GMM
All Exemplars,0.8418565400843881,VAE_GMM
All Exemplars,0.8187895212285456,VAE_GMM
All Exemplars,0.8202348690153569,VAE_GMM
All Exemplars,0.7053016453382084,VAE_GMM
All Exemplars,0.7988372093023256,VAE_GMM
All Exemplars,0.7199268738574041,VAE_GMM
All Exemplars,0.8795734208367515,VAE_GMM
All Exemplars,0.8486486486486488,VAE_GMM
All Exemplars,0.8232911392405065,VAE_GMM
All Exemplars,0.7411334552102377,VAE_GMM
All Exemplars,0.8219378427787933,VAE_GMM
All Exemplars,0.8831700801424756,VAE_GMM
All Exemplars,0.8308860759493673,VAE_GMM
All Exemplars,0.8411924119241194,VAE_GMM
All Exemplars,0.7972041006523766,VAE_GMM
