Exemplar_Size,Task 1,Task 2,Method
1520,0.9886300093196645,0.5369167158889545,Random
1520,0.9991095280498664,0.5057294743059658,Random
1520,0.9966783216783217,0.42480803307737747,Random
1520,0.9957446808510639,0.4536326048434732,Random
1520,0.9979746835443037,0.41063201417601886,Random
1520,0.9945035460992908,0.43862965150620203,Random
1520,0.9964071856287425,0.48033077377436506,Random
1520,0.9823788546255507,0.43331364441819253,Random
1520,0.9972995780590717,0.4396928529238039,Random
1520,0.9953806672369547,0.48659184878913175,Random
1520,0.9978671041837572,0.47076196101594797,Random
1520,0.9895619757688723,0.5020673360897814,Random
1520,0.995979020979021,0.4033077377436503,Random
1520,0.9974683544303797,0.431777909037212,Random
1520,0.9966244725738397,0.37306556408741876,Random
1520,0.9978319783197831,0.5108092144122859,Random
1520,0.9981933152664858,0.49379799173065564,Random
1520,0.9853747714808044,0.42244536326048426,Random
1520,0.9889534883720928,0.5334908446544595,Random
1520,0.9862888482632541,0.4654459539279386,Random
1520,0.9990155865463495,0.34695806261075013,Random
1520,0.9860205032618827,0.5312463083284111,Random
1520,0.9967932489451476,0.35534554046072053,Random
1520,0.986288848263254,0.41760189013585347,Random
1520,0.982815356489945,0.49403425871234496,Random
1520,0.9982190560997329,0.4185469580626108,Random
1520,0.9983122362869198,0.3614884819846426,Random
1520,0.998193315266486,0.477613703484938,Random
1520,0.9917986952469711,0.4446544595392793,Random
5928,0.9961181434599157,0.4022445363260484,Random
5928,0.9893755824790308,0.5333727111636148,Random
5928,0.9978628673196794,0.49226225634967513,Random
5928,0.997027972027972,0.40767867690490256,Random
5928,0.9934397163120569,0.3925575900767868,Random
5928,0.9951054852320673,0.3919669226225635,Random
5928,0.9964539007092199,0.4728883638511518,Random
5928,0.9964071856287425,0.5227406969875961,Random
5928,0.9853744493392071,0.44146485528647367,Random
5928,0.9945991561181435,0.4870643827525104,Random
5928,0.9953806672369547,0.45174246898995857,Random
5928,0.9991796554552913,0.4771411695215593,Random
5928,0.9891891891891891,0.5015948021264028,Random
5928,0.995104895104895,0.4226816302421737,Random
5928,0.9962869198312235,0.4640283520378027,Random
5928,0.9967932489451476,0.3838157117542823,Random
5928,0.9980126467931345,0.5506202008269343,Random
5928,0.9983739837398374,0.5204961606615475,Random
5928,0.9872029250457037,0.3911399881866509,Random
5928,0.9891472868217054,0.5077377436503248,Random
5928,0.9822669104204754,0.45126993502657997,Random
5928,0.9988515176374075,0.5091553455404607,Random
5928,0.9884436160298229,0.5436503248670999,Random
5928,0.9956118143459916,0.3852333136444182,Random
5928,0.9879341864716636,0.4503248670998228,Random
5928,0.9806215722120658,0.4617838157117543,Random
5928,0.997506678539626,0.5181334908446544,Random
5928,0.9979746835443037,0.3677495569994093,Random
5928,0.9985546522131887,0.5202598936798583,Random
5928,0.9860205032618825,0.4888363851151801,Random
95,0.9971308016877638,0.3561724748966332,Random
95,0.990121155638397,0.4633195510927348,Random
95,0.9987533392698129,0.42020082693443583,Random
95,0.997902097902098,0.3639692852923804,Random
95,0.9968085106382979,0.4134672179562906,Random
95,0.9959493670886076,0.34683992911990547,Random
95,0.9934397163120566,0.3386887182516243,Random
95,0.9953806672369547,0.32569403425871235,Random
95,0.9823788546255507,0.39551092734790305,Random
95,0.9959493670886076,0.33006497341996455,Random
95,0.9964071856287425,0.3946839929119906,Random
95,0.9986874487284659,0.3556999409332545,Random
95,0.9916123019571295,0.43071470761961017,Random
95,0.995979020979021,0.3760189013585351,Random
95,0.9974683544303797,0.41594802126402824,Random
95,0.9959493670886076,0.36503248670998223,Random
95,0.999096657633243,0.4464264619019492,Random
95,0.9980126467931345,0.42185469580626106,Random
95,0.9870201096892138,0.43756645008860007,Random
95,0.9868217054263564,0.4190194920259893,Random
95,0.9846435100548447,0.4172474896633195,Random
95,0.9983593109105824,0.34837566450088603,Random
95,0.9895619757688723,0.46910809214412297,Random
95,0.9956118143459914,0.32687536916715887,Random
95,0.9881170018281535,0.3909037212049616,Random
95,0.9837294332723948,0.4458357944477259,Random
95,0.9991095280498664,0.43260484347312456,Random
95,0.9962869198312235,0.3266391021854696,Random
95,0.998193315266486,0.46887182516243353,Random
95,0.9903075489282387,0.46190194920259897,Random
100,0.9983122362869198,0.3487300649734199,iCaRL
100,0.9966449207828518,0.5079740106320142,iCaRL
100,0.9994657168299199,0.4636739515652687,iCaRL
100,0.9987762237762237,0.4161842882457177,iCaRL
100,0.999113475177305,0.4125221500295334,iCaRL
100,0.999324894514768,0.31222681630242166,iCaRL
100,0.999645390070922,0.4354400472533963,iCaRL
100,0.9989734816082123,0.43697578263437686,iCaRL
100,0.9957709251101321,0.434494979326639,iCaRL
100,0.9989873417721519,0.3841701122268163,iCaRL
100,0.9993156544054749,0.461547548730065,iCaRL
100,0.9998359310910583,0.41393975191966925,iCaRL
100,0.9951537744641193,0.4010632014176019,iCaRL
100,0.9996503496503497,0.3167158889545186,iCaRL
100,0.99915611814346,0.3789722386296515,iCaRL
100,0.999324894514768,0.42409923213230954,iCaRL
100,1.0,0.5298287064382753,iCaRL
100,0.9998193315266486,0.47867690490253983,iCaRL
100,0.9959780621572213,0.3646780862374483,iCaRL
100,0.9922480620155039,0.4122858830478441,iCaRL
100,0.9957952468007314,0.40614294152392205,iCaRL
100,1.0,0.32888363851151803,iCaRL
100,0.9951537744641193,0.48092144122858826,iCaRL
100,0.998818565400844,0.3597164796219728,iCaRL
100,0.9956124314442413,0.3786178381571175,iCaRL
100,0.9928702010968922,0.42847017129356174,iCaRL
100,0.9998219056099732,0.41653868871825156,iCaRL
100,0.9996624472573841,0.41653868871825167,iCaRL
100,0.9998193315266486,0.45398700531600705,iCaRL
100,0.9968313140726934,0.3748375664500886,iCaRL
390,0.9996624472573841,0.3595983461311282,iCaRL
390,0.9942218080149114,0.39421145894861187,iCaRL
390,0.9996438112199465,0.34069698759598344,iCaRL
390,0.9998251748251749,0.38145304193738927,iCaRL
390,0.999468085106383,0.35073833431777907,iCaRL
390,0.9996624472573841,0.3242764323685765,iCaRL
390,0.999113475177305,0.38771411695215596,iCaRL
390,0.9993156544054749,0.4443000590667453,iCaRL
390,0.9964757709251101,0.27501476668635555,iCaRL
390,0.9998312236286921,0.3495569994093325,iCaRL
390,0.9996578272027374,0.47206142941523915,iCaRL
390,0.9996718621821165,0.46438275251033667,iCaRL
390,0.9960857409133272,0.3894861193148257,iCaRL
390,0.9996503496503497,0.2772593030124039,iCaRL
390,0.9988185654008438,0.351092734790313,iCaRL
390,0.99915611814346,0.40767867690490256,iCaRL
390,1.0,0.46615475487300645,iCaRL
390,0.9996386630532971,0.5130537507383343,iCaRL
390,0.9950639853747714,0.3354991139988186,iCaRL
390,0.9936046511627907,0.44748966331955115,iCaRL
390,0.9956124314442413,0.40354400472533963,iCaRL
390,0.9995077932731746,0.4199645599527466,iCaRL
390,0.9938490214352284,0.5280567040756055,iCaRL
390,0.9989873417721519,0.29580626107501473,iCaRL
390,0.9957952468007314,0.4079149438865918,iCaRL
390,0.9912248628884825,0.3721204961606615,iCaRL
390,0.9996438112199465,0.5134081512108682,iCaRL
390,0.9996624472573841,0.3049025398700531,iCaRL
390,0.9996386630532971,0.4764323685764914,iCaRL
390,0.9949673811742776,0.48281157708210276,iCaRL
1520,0.9989873417721519,0.4288245717660956,iCaRL
1520,0.9951537744641193,0.3636148848198464,iCaRL
1520,0.9998219056099733,0.45564087418783217,iCaRL
1520,0.9996503496503497,0.42870643827525096,iCaRL
1520,0.9989361702127659,0.3769639692852923,iCaRL
1520,0.9996624472573841,0.36207914943886593,iCaRL
1520,0.999290780141844,0.47241582988777314,iCaRL
1520,0.9989734816082123,0.4823390431187241,iCaRL
1520,0.9962995594713655,0.3956290608387478,iCaRL
1520,0.9996624472573841,0.46757235676314235,iCaRL
1520,0.9989734816082123,0.44217365623154165,iCaRL
1520,0.9998359310910583,0.48103957471943304,iCaRL
1520,0.9949673811742779,0.4378027170702894,iCaRL
1520,0.998951048951049,0.37979917306556404,iCaRL
1520,0.99915611814346,0.3414057885410514,iCaRL
1520,0.9998312236286921,0.4624926166568222,iCaRL
1520,0.9998193315266486,0.503957471943296,iCaRL
1520,1.0,0.510100413467218,iCaRL
1520,0.9945155393053018,0.43886591848789125,iCaRL
1520,0.994186046511628,0.42516243354991146,iCaRL
1520,0.9956124314442413,0.4056704075605433,iCaRL
1520,1.0,0.4054341405788541,iCaRL
1520,0.9960857409133272,0.509746012994684,iCaRL
1520,0.9993248945147679,0.27300649734199645,iCaRL
1520,0.9967093235831811,0.48517424689899585,iCaRL
1520,0.9917733089579525,0.5151801535735381,iCaRL
1520,0.9996438112199465,0.3766095688127584,iCaRL
1520,0.9993248945147679,0.28860011813349085,iCaRL
1520,0.9990966576332431,0.47891317188422916,iCaRL
1520,0.9960857409133272,0.2694624926166568,iCaRL
5928,0.9991561181434598,0.43733018310691085,iCaRL
5928,0.9970177073625349,0.38405197873597163,iCaRL
5928,0.9996438112199465,0.4004725339633787,iCaRL
5928,0.9996503496503497,0.41358535144713526,iCaRL
5928,0.999113475177305,0.4821027761370349,iCaRL
5928,0.9986497890295359,0.32356763142350853,iCaRL
5928,0.999290780141844,0.39799173065564086,iCaRL
5928,0.9994867408041062,0.42386296515062016,iCaRL
5928,0.9927753303964758,0.4350856467808624,iCaRL
5928,0.999493670886076,0.4517424689899586,iCaRL
5928,0.9981180496150556,0.45670407560543413,iCaRL
5928,0.9998359310910583,0.49202598936798586,iCaRL
5928,0.9955265610438027,0.33656231541642057,iCaRL
5928,0.9994755244755245,0.44028352037802715,iCaRL
5928,0.999324894514768,0.40177200236266974,iCaRL
5928,0.9984810126582279,0.3888954518606024,iCaRL
5928,1.0,0.5499113998818664,iCaRL
5928,0.999096657633243,0.5026580035440047,iCaRL
5928,0.9952468007312614,0.3945658594211458,iCaRL
5928,0.9967054263565892,0.463910218546958,iCaRL
5928,0.9928702010968922,0.4538688718251624,iCaRL
5928,1.0,0.4437093916125221,iCaRL
5928,0.9951537744641193,0.5392793857058475,iCaRL
5928,0.999493670886076,0.4174837566450088,iCaRL
5928,0.9926873857404022,0.40082693443591266,iCaRL
5928,0.9945155393053016,0.47418783225044303,iCaRL
5928,0.9973285841495994,0.484111045481394,iCaRL
5928,0.9996624472573841,0.2852923803898405,iCaRL
5928,1.0,0.5312463083284111,iCaRL
5928,0.995712954333644,0.27737743650324864,iCaRL
95,0.999324894514768,0.3711754282339043,iCaRL
95,0.9957129543336439,0.3741287655050206,iCaRL
95,0.9998219056099732,0.47477849970466623,iCaRL
95,0.998951048951049,0.3690490253987005,iCaRL
95,0.999290780141844,0.4430005906674541,iCaRL
95,0.998818565400844,0.2961606615475487,iCaRL
95,0.999468085106383,0.42551683402244533,iCaRL
95,0.9994867408041062,0.486473715298287,iCaRL
95,0.9943612334801761,0.38121677495569994,iCaRL
95,0.999493670886076,0.40059066745422334,iCaRL
95,0.9996578272027374,0.4745422327229769,iCaRL
95,1.0,0.4036621382161843,iCaRL
95,0.9962721342031688,0.5217956290608388,iCaRL
95,0.9994755244755245,0.3757826343768459,iCaRL
95,0.9989873417721519,0.29391612522150024,iCaRL
95,0.99915611814346,0.36869462492616656,iCaRL
95,0.999096657633243,0.42480803307737736,iCaRL
95,0.9998193315266486,0.46414648552864735,iCaRL
95,0.9954296160877514,0.30194920259893676,iCaRL
95,0.9957364341085272,0.373656231541642,iCaRL
95,0.9956124314442413,0.41453041937389246,iCaRL
95,0.9998359310910583,0.4356763142350856,iCaRL
95,0.9945945945945945,0.4464264619019492,iCaRL
95,0.99915611814346,0.3429415239220318,iCaRL
95,0.9950639853747714,0.4387477849970467,iCaRL
95,0.9917733089579525,0.45044300059066755,iCaRL
95,0.9996438112199465,0.41866509155345544,iCaRL
95,0.9998312236286921,0.3505020673360898,iCaRL
95,0.9998193315266486,0.4660366213821618,iCaRL
95,0.9958993476234858,0.37672770230360303,iCaRL
100,0.9996624472573841,0.4701712935617247,LUCIR
100,0.9951537744641193,0.46650915534554044,LUCIR
100,0.9989314336598397,0.4672179562906084,LUCIR
100,0.9994755244755245,0.40141760189013587,LUCIR
100,0.999468085106383,0.49438865918487895,LUCIR
100,0.99915611814346,0.44181925575900766,LUCIR
100,0.997872340425532,0.47088009450679263,LUCIR
100,0.997775876817793,0.4955699940933254,LUCIR
100,0.9957709251101321,0.45067926757235677,LUCIR
100,0.9976371308016878,0.4587123449497933,LUCIR
100,0.998289136013687,0.5069108092144122,LUCIR
100,0.9993437243642329,0.44512699350265805,LUCIR
100,0.9951537744641193,0.4715888954518606,LUCIR
100,0.9996503496503497,0.43106910809214416,LUCIR
100,0.9996624472573841,0.4007088009450679,LUCIR
100,0.998818565400844,0.46131128174837566,LUCIR
100,0.9989159891598917,0.5287655050206734,LUCIR
100,1.0,0.5516834022445363,LUCIR
100,0.9932358318098722,0.4863555818074424,LUCIR
100,0.9947674418604653,0.5572356763142351,LUCIR
100,0.9939670932358318,0.49285292380389845,LUCIR
100,0.9995077932731746,0.4643827525103366,LUCIR
100,0.993103448275862,0.5470761961015949,LUCIR
100,0.9979746835443037,0.36751329001771993,LUCIR
100,0.996526508226691,0.48281157708210276,LUCIR
100,0.9937842778793419,0.47832250443000585,LUCIR
100,0.9983971504897596,0.526520968694625,LUCIR
100,0.9971308016877638,0.36137034849379795,LUCIR
100,0.999096657633243,0.5477849970466627,LUCIR
100,0.9955265610438024,0.47040756054341404,LUCIR
390,0.999493670886076,0.5200236266981689,LUCIR
390,0.9951537744641191,0.43851151801535737,LUCIR
390,0.9998219056099732,0.5619610159480212,LUCIR
390,0.9975524475524477,0.42539870053160067,LUCIR
390,0.999645390070922,0.477613703484938,LUCIR
390,0.9986497890295359,0.39917306556408744,LUCIR
390,0.999113475177305,0.46320141760189004,LUCIR
390,0.9988023952095808,0.525812167749557,LUCIR
390,0.9929515418502204,0.42847017129356174,LUCIR
390,0.9998312236286921,0.43886591848789125,LUCIR
390,0.9988023952095808,0.5039574719432959,LUCIR
390,0.9995077932731746,0.42965150620200826,LUCIR
390,0.9951537744641193,0.45658594211458947,LUCIR
390,0.9996503496503497,0.4986414648552865,LUCIR
390,0.9984810126582279,0.4015357353809804,LUCIR
390,0.9929113924050632,0.45304193738924986,LUCIR
390,0.9985546522131887,0.4867099822799764,LUCIR
390,0.9998193315266486,0.5259303012404015,LUCIR
390,0.9946983546617917,0.4640283520378027,LUCIR
390,0.9955426356589147,0.49816893089190784,LUCIR
390,0.9928702010968922,0.490253987005316,LUCIR
390,0.9996718621821165,0.4433549911399882,LUCIR
390,0.9953401677539608,0.5522740696987596,LUCIR
390,0.9983122362869199,0.37046662728883634,LUCIR
390,0.9952468007312614,0.4894270525694034,LUCIR
390,0.9945155393053018,0.47666863555818073,LUCIR
390,0.9996438112199465,0.5065564087418784,LUCIR
390,0.9983122362869199,0.47655050206733607,LUCIR
390,0.9985546522131887,0.5645599527466036,LUCIR
390,0.9932898415657038,0.4718251624335498,LUCIR
1520,0.9962869198312235,0.502894270525694,LUCIR
1520,0.9964585274930101,0.5256940342587123,LUCIR
1520,0.9994657168299199,0.5002953337271117,LUCIR
1520,0.9972027972027974,0.46355581807442403,LUCIR
1520,0.999645390070922,0.41925575900767864,LUCIR
1520,0.9989873417721519,0.35995274660366217,LUCIR
1520,0.9989361702127659,0.4511518015357353,LUCIR
1520,0.9976047904191617,0.46414648552864735,LUCIR
1520,0.9959471365638768,0.4580035440047253,LUCIR
1520,0.9978059071729959,0.48127584170112225,LUCIR
1520,0.998289136013687,0.476196101594802,LUCIR
1520,0.9998359310910583,0.41984642646190196,LUCIR
1520,0.9884436160298229,0.44382752510336676,LUCIR
1520,0.9982517482517483,0.4010632014176019,LUCIR
1520,0.9989873417721519,0.40602480803307744,LUCIR
1520,0.999493670886076,0.5113998818665092,LUCIR
1520,1.0,0.5564087418783226,LUCIR
1520,0.9998193315266486,0.5054932073242765,LUCIR
1520,0.9950639853747715,0.41961015948021263,LUCIR
1520,0.9945736434108529,0.5419964559952747,LUCIR
1520,0.9967093235831811,0.44181925575900766,LUCIR
1520,0.9998359310910583,0.43532191376255164,LUCIR
1520,0.995712954333644,0.5809805079740106,LUCIR
1520,0.9967932489451476,0.4206733608978145,LUCIR
1520,0.9945155393053016,0.4576491435321913,LUCIR
1520,0.9906764168190128,0.5031305375073833,LUCIR
1520,1.0,0.4170112226816302,LUCIR
1520,0.9993248945147679,0.3918487891317188,LUCIR
1520,0.9998193315266486,0.5455404607206142,LUCIR
1520,0.9955265610438024,0.4752510336680449,LUCIR
5928,0.999493670886076,0.4380389840519787,LUCIR
