Exemplar_Size,Method,Task 3
100,EWC_Replay,0.952
100,EWC_Replay,0.9393939393939394
100,EWC_Replay,0.8307692307692308
100,EWC_Replay,0.936
100,EWC_Replay,0.9611650485436894
100,EWC_Replay,0.9453125
100,EWC_Replay,0.9785714285714284
100,EWC_Replay,0.953125
100,EWC_Replay,0.976923076923077
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.9823008849557522
100,EWC_Replay,0.9640287769784174
100,EWC_Replay,0.9401709401709402
100,EWC_Replay,0.8064516129032258
100,EWC_Replay,0.9504950495049505
100,EWC_Replay,0.9561403508771932
100,EWC_Replay,0.9242424242424242
100,EWC_Replay,0.95
100,EWC_Replay,0.9285714285714286
100,EWC_Replay,0.9272727272727272
100,EWC_Replay,0.9785714285714284
100,EWC_Replay,0.78125
100,EWC_Replay,0.9649122807017544
100,EWC_Replay,0.9448818897637796
100,EWC_Replay,0.9590163934426228
100,EWC_Replay,0.9801980198019804
100,EWC_Replay,0.9391304347826088
100,EWC_Replay,0.936
100,EWC_Replay,0.975
100,EWC_Replay,0.9603174603174603
240,EWC_Replay,0.9280000000000002
240,EWC_Replay,0.9090909090909092
240,EWC_Replay,0.8000000000000002
240,EWC_Replay,0.92
240,EWC_Replay,0.9320388349514565
240,EWC_Replay,0.9296875
240,EWC_Replay,0.9714285714285714
240,EWC_Replay,0.9453125
240,EWC_Replay,0.9384615384615383
240,EWC_Replay,0.9304347826086956
240,EWC_Replay,0.9646017699115044
240,EWC_Replay,0.935251798561151
240,EWC_Replay,0.9145299145299146
240,EWC_Replay,0.8709677419354839
240,EWC_Replay,0.9603960396039604
240,EWC_Replay,0.9385964912280702
240,EWC_Replay,0.9393939393939394
240,EWC_Replay,0.925
240,EWC_Replay,0.9285714285714286
240,EWC_Replay,0.9090909090909092
240,EWC_Replay,0.95
240,EWC_Replay,0.796875
240,EWC_Replay,0.912280701754386
240,EWC_Replay,0.9212598425196852
240,EWC_Replay,0.9426229508196724
240,EWC_Replay,0.9702970297029704
240,EWC_Replay,0.9304347826086956
240,EWC_Replay,0.904
240,EWC_Replay,0.95
240,EWC_Replay,0.9523809523809524
575,EWC_Replay,0.9280000000000002
575,EWC_Replay,0.8383838383838383
575,EWC_Replay,0.7846153846153847
575,EWC_Replay,0.872
575,EWC_Replay,0.9029126213592236
575,EWC_Replay,0.8828125
575,EWC_Replay,0.9357142857142856
575,EWC_Replay,0.9296875
575,EWC_Replay,0.946153846153846
575,EWC_Replay,0.9130434782608696
575,EWC_Replay,0.9469026548672568
575,EWC_Replay,0.9064748201438848
575,EWC_Replay,0.9145299145299146
575,EWC_Replay,0.7580645161290324
575,EWC_Replay,0.8811881188118812
575,EWC_Replay,0.8596491228070176
575,EWC_Replay,0.8712121212121212
575,EWC_Replay,0.85
575,EWC_Replay,0.8888888888888888
575,EWC_Replay,0.9
575,EWC_Replay,0.9214285714285714
575,EWC_Replay,0.765625
575,EWC_Replay,0.8859649122807018
575,EWC_Replay,0.9133858267716536
575,EWC_Replay,0.8770491803278688
575,EWC_Replay,0.9603960396039604
575,EWC_Replay,0.8782608695652175
575,EWC_Replay,0.8399999999999999
575,EWC_Replay,0.9666666666666668
575,EWC_Replay,0.9523809523809524
1378,EWC_Replay,0.9280000000000002
1378,EWC_Replay,0.7878787878787878
1378,EWC_Replay,0.7153846153846155
1378,EWC_Replay,0.7840000000000003
1378,EWC_Replay,0.8932038834951458
1378,EWC_Replay,0.8359375
1378,EWC_Replay,0.85
1378,EWC_Replay,0.9453125
1378,EWC_Replay,0.9307692307692308
1378,EWC_Replay,0.8695652173913044
1378,EWC_Replay,0.9026548672566372
1378,EWC_Replay,0.8920863309352518
1378,EWC_Replay,0.8632478632478633
1378,EWC_Replay,0.7661290322580645
1378,EWC_Replay,0.8217821782178217
1378,EWC_Replay,0.7807017543859649
1378,EWC_Replay,0.7954545454545455
1378,EWC_Replay,0.7666666666666667
1378,EWC_Replay,0.8333333333333335
1378,EWC_Replay,0.8363636363636363
1378,EWC_Replay,0.8785714285714287
1378,EWC_Replay,0.6875
1378,EWC_Replay,0.7982456140350879
1378,EWC_Replay,0.9212598425196852
1378,EWC_Replay,0.8442622950819673
1378,EWC_Replay,0.9603960396039604
1378,EWC_Replay,0.9043478260869566
1378,EWC_Replay,0.8640000000000001
1378,EWC_Replay,0.8583333333333333
1378,EWC_Replay,0.9206349206349208
135,EWC_Replay,0.952
135,EWC_Replay,0.9393939393939394
135,EWC_Replay,0.8000000000000002
135,EWC_Replay,0.944
135,EWC_Replay,0.9708737864077672
135,EWC_Replay,0.9453125
135,EWC_Replay,0.9714285714285714
135,EWC_Replay,0.9609375
135,EWC_Replay,0.9692307692307692
135,EWC_Replay,0.9391304347826088
