EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9612403100775194,0.8992248062015503,0.9302325581395348,0.9302325581395348,0.9224806201550388,0.9224806201550388,0.9534883720930232,0.9069767441860463,0.2558139534883721,0.0,0.3488372093023256,0.2558139534883721,0.6124031007751938,0.8837209302325582,0.4418604651162791,0.7829457364341085,0.9689922480620154,0.9751937984496124,0.965891472868217
0.9322033898305084,0.923728813559322,0.9152542372881356,0.923728813559322,0.923728813559322,0.923728813559322,0.9322033898305084,0.9322033898305084,0.5423728813559322,0.3050847457627119,0.3220338983050847,0.3983050847457627,0.3898305084745763,0.847457627118644,0.8644067796610171,0.8644067796610171,0.9881355932203392,0.9915254237288136,0.9898305084745764
0.9785714285714284,0.8928571428571429,0.95,0.9071428571428573,0.9714285714285714,0.9,0.95,0.9,0.5428571428571428,0.2785714285714286,0.1214285714285714,0.3285714285714285,0.3428571428571428,0.65,0.4928571428571429,0.6,0.9771428571428572,0.9757142857142856,0.9771428571428572
0.9696969696969696,0.9494949494949496,0.9696969696969696,0.9494949494949496,0.9595959595959596,0.9292929292929292,0.9595959595959596,0.9292929292929292,0.2828282828282828,0.0,0.0202020202020202,0.0606060606060606,0.8484848484848486,0.5353535353535354,0.8282828282828283,0.5959595959595959,0.9636363636363636,0.9696969696969696,0.9696969696969696
0.9478260869565216,0.8434782608695653,0.9217391304347826,0.9130434782608696,0.9304347826086956,0.6956521739130435,0.9304347826086956,0.8869565217391305,0.4260869565217391,0.008695652173913,0.3217391304347826,0.0,0.5304347826086957,0.3043478260869565,0.6434782608695652,0.3043478260869565,0.9478260869565216,0.9495652173913044,0.937391304347826
0.9553571428571428,0.9107142857142856,0.9464285714285714,0.8482142857142857,0.9732142857142856,0.8392857142857143,0.9642857142857144,0.9285714285714286,0.4285714285714285,0.0,0.2767857142857143,0.0,0.4553571428571428,0.4196428571428571,0.3839285714285714,0.3035714285714285,0.9517857142857142,0.9625,0.9625
0.9365079365079364,0.9365079365079364,0.9365079365079364,0.9126984126984128,0.9761904761904764,0.9285714285714286,0.9523809523809524,0.9365079365079364,0.2936507936507936,0.0,0.0,0.2936507936507936,0.8015873015873016,0.6984126984126984,0.3253968253968254,0.7777777777777779,0.977777777777778,0.96984126984127,0.9761904761904764
0.9606299212598426,0.9133858267716536,0.9606299212598426,0.937007874015748,0.9606299212598426,0.889763779527559,0.968503937007874,0.8976377952755905,0.6141732283464567,0.2440944881889764,0.7874015748031495,0.2598425196850393,0.6535433070866141,0.3070866141732283,0.6614173228346458,0.7952755905511812,0.9606299212598426,0.9590551181102362,0.9700787401574802
0.9316239316239316,0.8717948717948718,0.905982905982906,0.8547008547008547,0.9401709401709402,0.8888888888888888,0.8974358974358976,0.8376068376068376,0.0,0.2905982905982906,0.2905982905982906,0.2991452991452991,0.6239316239316239,0.4273504273504273,0.5299145299145299,0.4017094017094017,0.9538461538461538,0.941880341880342,0.947008547008547
0.9285714285714286,0.8650793650793651,0.9126984126984128,0.8730158730158732,0.9761904761904764,0.8571428571428571,0.9047619047619048,0.8095238095238095,0.1031746031746031,0.4365079365079366,0.1031746031746031,0.0,0.6587301587301587,0.6190476190476191,0.6666666666666666,0.4047619047619047,0.9714285714285716,0.9746031746031748,0.9666666666666668
0.9642857142857144,0.9375,0.9464285714285714,0.8928571428571429,0.9553571428571428,0.9285714285714286,0.9464285714285714,0.9107142857142856,0.0,0.2142857142857142,0.3303571428571428,0.2767857142857143,0.4553571428571428,0.3125,0.5892857142857143,0.0267857142857142,0.9607142857142856,0.9607142857142856,0.9607142857142856
0.9565217391304348,0.9391304347826088,0.9391304347826088,0.9391304347826088,0.9565217391304348,0.9304347826086956,0.9478260869565216,0.9304347826086956,0.2956521739130435,0.2695652173913043,0.2869565217391304,0.2956521739130435,0.5391304347826087,0.8695652173913044,0.3478260869565217,0.4869565217391304,0.9669565217391304,0.9704347826086956,0.9704347826086958
0.9363636363636364,0.9363636363636364,0.9272727272727272,0.9454545454545454,0.9363636363636364,0.9454545454545454,0.9454545454545454,0.8818181818181818,0.2818181818181818,0.3,0.0454545454545454,0.3,0.6090909090909091,0.5181818181818182,0.0454545454545454,0.3363636363636363,0.9636363636363636,0.9636363636363636,0.961818181818182
0.9320388349514565,0.9320388349514565,0.9320388349514565,0.9223300970873788,0.9514563106796116,0.941747572815534,0.941747572815534,0.941747572815534,0.0194174757281553,0.3495145631067961,0.3980582524271844,0.6893203883495146,0.7281553398058251,0.6504854368932039,0.6893203883495146,0.6116504854368932,0.9708737864077672,0.974757281553398,0.9708737864077672
0.9666666666666668,0.925,0.95,0.925,0.9666666666666668,0.9166666666666666,0.9666666666666668,0.925,0.2166666666666666,0.0083333333333333,0.0,0.3166666666666666,0.5583333333333333,0.55,0.0333333333333333,0.8666666666666667,0.99,0.985,0.9883333333333332
0.8629032258064517,0.7258064516129032,0.7983870967741935,0.8225806451612904,0.8145161290322581,0.7177419354838712,0.8387096774193549,0.7661290322580645,0.1612903225806451,0.0,0.0,0.2580645161290322,0.4435483870967742,0.2741935483870967,0.3870967741935484,0.2661290322580645,0.8451612903225808,0.8370967741935484,0.8629032258064516
0.937007874015748,0.8740157480314961,0.9212598425196852,0.8976377952755905,0.9448818897637796,0.8661417322834646,0.9133858267716536,0.8582677165354331,0.3779527559055118,0.3543307086614173,0.0236220472440944,0.2677165354330709,0.4960629921259843,0.6456692913385826,0.3779527559055118,0.6456692913385826,0.9496062992125984,0.941732283464567,0.9448818897637794
0.9504950495049505,0.9504950495049505,0.9306930693069309,0.9504950495049505,0.9504950495049505,0.9504950495049505,0.9603960396039604,0.9405940594059404,0.0,0.3465346534653465,0.0,0.4455445544554455,0.3465346534653465,0.4653465346534653,0.7227722772277229,0.6534653465346536,0.992079207920792,0.992079207920792,0.9861386138613863
0.952,0.944,0.952,0.944,0.952,0.952,0.944,0.944,0.8960000000000001,0.92,0.0,0.016,0.92,0.672,0.872,0.904,0.9648,0.9712,0.9664
0.7822580645161291,0.7903225806451615,0.7580645161290324,0.75,0.8387096774193549,0.7741935483870969,0.7661290322580645,0.7903225806451615,0.2741935483870967,0.2580645161290322,0.25,0.2661290322580645,0.282258064516129,0.2661290322580645,0.3306451612903225,0.2661290322580645,0.835483870967742,0.8629032258064516,0.8419354838709678
