Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9428571428571428
100,EWC_Replay,0.9379844961240312
100,EWC_Replay,0.9722222222222222
100,EWC_Replay,0.9739130434782608
100,EWC_Replay,0.9464285714285714
100,EWC_Replay,0.9411764705882352
100,EWC_Replay,0.9646017699115044
100,EWC_Replay,0.9401709401709402
100,EWC_Replay,0.9375
100,EWC_Replay,0.9513888888888888
100,EWC_Replay,0.9612403100775194
100,EWC_Replay,0.9322033898305084
100,EWC_Replay,0.9714285714285714
100,EWC_Replay,0.9494949494949496
100,EWC_Replay,0.9304347826086956
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,0.9523809523809524
100,EWC_Replay,0.9606299212598426
100,EWC_Replay,0.9316239316239316
100,EWC_Replay,0.9444444444444444
100,EWC_Replay,0.9553571428571428
100,EWC_Replay,0.9304347826086956
100,EWC_Replay,0.9272727272727272
100,EWC_Replay,0.9708737864077672
100,EWC_Replay,0.9583333333333336
100,EWC_Replay,0.8225806451612904
100,EWC_Replay,0.9291338582677164
100,EWC_Replay,0.9603960396039604
100,EWC_Replay,0.952
100,EWC_Replay,0.7741935483870969
240,EWC_Replay,0.9333333333333332
240,EWC_Replay,0.9302325581395348
240,EWC_Replay,0.9629629629629628
240,EWC_Replay,0.9652173913043478
240,EWC_Replay,0.9107142857142856
240,EWC_Replay,0.9117647058823528
240,EWC_Replay,0.9469026548672568
240,EWC_Replay,0.9145299145299146
240,EWC_Replay,0.9479166666666666
240,EWC_Replay,0.8819444444444444
240,EWC_Replay,0.9302325581395348
240,EWC_Replay,0.9152542372881356
240,EWC_Replay,0.95
240,EWC_Replay,0.9696969696969696
240,EWC_Replay,0.9217391304347826
240,EWC_Replay,0.9464285714285714
240,EWC_Replay,0.9365079365079364
240,EWC_Replay,0.9606299212598426
240,EWC_Replay,0.905982905982906
240,EWC_Replay,0.9126984126984128
240,EWC_Replay,0.9464285714285714
240,EWC_Replay,0.9391304347826088
240,EWC_Replay,0.9272727272727272
240,EWC_Replay,0.9320388349514565
240,EWC_Replay,0.95
240,EWC_Replay,0.7983870967741935
240,EWC_Replay,0.9212598425196852
240,EWC_Replay,0.9306930693069309
240,EWC_Replay,0.952
240,EWC_Replay,0.7580645161290324
575,EWC_Replay,0.923809523809524
575,EWC_Replay,0.9147286821705426
575,EWC_Replay,0.9537037037037036
575,EWC_Replay,0.9304347826086956
575,EWC_Replay,0.8839285714285714
575,EWC_Replay,0.9117647058823528
575,EWC_Replay,0.911504424778761
575,EWC_Replay,0.8547008547008547
575,EWC_Replay,0.875
575,EWC_Replay,0.8402777777777779
575,EWC_Replay,0.9302325581395348
575,EWC_Replay,0.923728813559322
575,EWC_Replay,0.9071428571428573
575,EWC_Replay,0.9494949494949496
575,EWC_Replay,0.9130434782608696
575,EWC_Replay,0.8482142857142857
575,EWC_Replay,0.9126984126984128
575,EWC_Replay,0.937007874015748
575,EWC_Replay,0.8547008547008547
575,EWC_Replay,0.8730158730158732
575,EWC_Replay,0.8928571428571429
575,EWC_Replay,0.9391304347826088
575,EWC_Replay,0.9454545454545454
575,EWC_Replay,0.9223300970873788
575,EWC_Replay,0.925
575,EWC_Replay,0.8225806451612904
575,EWC_Replay,0.8976377952755905
575,EWC_Replay,0.9504950495049505
575,EWC_Replay,0.944
575,EWC_Replay,0.75
1378,EWC_Replay,0.9428571428571428
1378,EWC_Replay,0.9224806201550388
1378,EWC_Replay,0.9444444444444444
1378,EWC_Replay,0.9304347826086956
1378,EWC_Replay,0.8928571428571429
1378,EWC_Replay,0.9215686274509804
1378,EWC_Replay,0.9380530973451328
1378,EWC_Replay,0.8034188034188035
1378,EWC_Replay,0.8854166666666666
1378,EWC_Replay,0.8402777777777779
1378,EWC_Replay,0.8992248062015503
1378,EWC_Replay,0.923728813559322
1378,EWC_Replay,0.8928571428571429
1378,EWC_Replay,0.9494949494949496
1378,EWC_Replay,0.8434782608695653
1378,EWC_Replay,0.9107142857142856
1378,EWC_Replay,0.9365079365079364
1378,EWC_Replay,0.9133858267716536
1378,EWC_Replay,0.8717948717948718
1378,EWC_Replay,0.8650793650793651
1378,EWC_Replay,0.9375
1378,EWC_Replay,0.9391304347826088
1378,EWC_Replay,0.9363636363636364
1378,EWC_Replay,0.9320388349514565
1378,EWC_Replay,0.925
1378,EWC_Replay,0.7258064516129032
1378,EWC_Replay,0.8740157480314961
1378,EWC_Replay,0.9504950495049505
1378,EWC_Replay,0.944
1378,EWC_Replay,0.7903225806451615
135,EWC_Replay,0.9428571428571428
135,EWC_Replay,0.9302325581395348
135,EWC_Replay,0.9722222222222222
135,EWC_Replay,0.9739130434782608
135,EWC_Replay,0.9642857142857144
135,EWC_Replay,0.9509803921568628
135,EWC_Replay,0.9646017699115044
135,EWC_Replay,0.9316239316239316
135,EWC_Replay,0.9583333333333336
135,EWC_Replay,0.9444444444444444
135,EWC_Replay,0.9612403100775194
135,EWC_Replay,0.9322033898305084
135,EWC_Replay,0.9785714285714284
135,EWC_Replay,0.9696969696969696
135,EWC_Replay,0.9478260869565216
135,EWC_Replay,0.9553571428571428
135,EWC_Replay,0.9365079365079364
135,EWC_Replay,0.9606299212598426
135,EWC_Replay,0.9316239316239316
135,EWC_Replay,0.9285714285714286
135,EWC_Replay,0.9642857142857144
135,EWC_Replay,0.9565217391304348
135,EWC_Replay,0.9363636363636364
135,EWC_Replay,0.9320388349514565
135,EWC_Replay,0.9666666666666668
135,EWC_Replay,0.8629032258064517
135,EWC_Replay,0.937007874015748
135,EWC_Replay,0.9504950495049505
135,EWC_Replay,0.952
135,EWC_Replay,0.7822580645161291
100,Random,0.9523809523809524
100,Random,0.9224806201550388
100,Random,0.9722222222222222
100,Random,0.982608695652174
100,Random,0.9553571428571428
100,Random,0.9607843137254902
100,Random,0.9646017699115044
100,Random,0.9487179487179488
100,Random,0.9583333333333336
100,Random,0.9305555555555556
100,Random,0.9612403100775194
100,Random,0.9322033898305084
100,Random,0.9714285714285714
100,Random,0.9696969696969696
100,Random,0.9304347826086956
100,Random,0.9553571428571428
100,Random,0.9523809523809524
100,Random,0.968503937007874
100,Random,0.9487179487179488
100,Random,0.9682539682539684
100,Random,0.9642857142857144
100,Random,0.9652173913043478
100,Random,0.9454545454545454
100,Random,0.9514563106796116
100,Random,0.9666666666666668
100,Random,0.8467741935483872
100,Random,0.9133858267716536
100,Random,0.9702970297029704
100,Random,0.952
100,Random,0.8225806451612904
240,Random,0.9428571428571428
240,Random,0.9147286821705426
240,Random,0.9351851851851852
240,Random,0.982608695652174
240,Random,0.9375
240,Random,0.9019607843137256
240,Random,0.9203539823008848
240,Random,0.8974358974358976
240,Random,0.9270833333333336
240,Random,0.902777777777778
240,Random,0.9534883720930232
240,Random,0.9322033898305084
240,Random,0.95
240,Random,0.9595959595959596
240,Random,0.9304347826086956
240,Random,0.9642857142857144
240,Random,0.9523809523809524
240,Random,0.968503937007874
240,Random,0.8974358974358976
240,Random,0.9047619047619048
240,Random,0.9464285714285714
240,Random,0.9478260869565216
240,Random,0.9454545454545454
240,Random,0.941747572815534
240,Random,0.9666666666666668
240,Random,0.8387096774193549
240,Random,0.9133858267716536
240,Random,0.9603960396039604
240,Random,0.944
240,Random,0.7661290322580645
575,Random,0.9428571428571428
575,Random,0.9224806201550388
575,Random,0.9351851851851852
575,Random,0.9130434782608696
575,Random,0.9017857142857144
575,Random,0.9117647058823528
575,Random,0.9203539823008848
575,Random,0.8290598290598291
575,Random,0.8958333333333335
575,Random,0.875
575,Random,0.9069767441860463
575,Random,0.9322033898305084
575,Random,0.9
575,Random,0.9292929292929292
575,Random,0.8869565217391305
575,Random,0.9285714285714286
575,Random,0.9365079365079364
575,Random,0.8976377952755905
575,Random,0.8376068376068376
575,Random,0.8095238095238095
575,Random,0.9107142857142856
575,Random,0.9304347826086956
575,Random,0.8818181818181818
575,Random,0.941747572815534
575,Random,0.925
575,Random,0.7661290322580645
575,Random,0.8582677165354331
575,Random,0.9405940594059404
575,Random,0.944
575,Random,0.7903225806451615
1378,Random,0.9333333333333332
1378,Random,0.9069767441860463
1378,Random,0.925925925925926
1378,Random,0.9304347826086956
1378,Random,0.8928571428571429
1378,Random,0.9117647058823528
1378,Random,0.9380530973451328
1378,Random,0.8205128205128205
1378,Random,0.8541666666666666
1378,Random,0.8263888888888888
1378,Random,0.9224806201550388
1378,Random,0.923728813559322
1378,Random,0.9
1378,Random,0.9292929292929292
1378,Random,0.6956521739130435
1378,Random,0.8392857142857143
1378,Random,0.9285714285714286
1378,Random,0.889763779527559
1378,Random,0.8888888888888888
1378,Random,0.8571428571428571
1378,Random,0.9285714285714286
1378,Random,0.9304347826086956
1378,Random,0.9454545454545454
1378,Random,0.941747572815534
1378,Random,0.9166666666666666
1378,Random,0.7177419354838712
1378,Random,0.8661417322834646
1378,Random,0.9504950495049505
1378,Random,0.952
1378,Random,0.7741935483870969
135,Random,0.9428571428571428
135,Random,0.9379844961240312
135,Random,0.9629629629629628
135,Random,0.982608695652174
135,Random,0.9642857142857144
135,Random,0.9411764705882352
135,Random,0.9557522123893806
135,Random,0.9401709401709402
135,Random,0.96875
135,Random,0.9583333333333336
135,Random,0.9224806201550388
135,Random,0.923728813559322
135,Random,0.9714285714285714
135,Random,0.9595959595959596
135,Random,0.9304347826086956
135,Random,0.9732142857142856
135,Random,0.9761904761904764
135,Random,0.9606299212598426
135,Random,0.9401709401709402
135,Random,0.9761904761904764
135,Random,0.9553571428571428
135,Random,0.9565217391304348
135,Random,0.9363636363636364
135,Random,0.9514563106796116
135,Random,0.9666666666666668
135,Random,0.8145161290322581
135,Random,0.9448818897637796
135,Random,0.9504950495049505
135,Random,0.952
135,Random,0.8387096774193549
100,iCaRL,0.0095238095238095
100,iCaRL,0.8372093023255814
100,iCaRL,0.074074074074074
100,iCaRL,0.3739130434782609
100,iCaRL,0.2946428571428571
100,iCaRL,0.6764705882352943
100,iCaRL,0.6194690265486725
100,iCaRL,0.4188034188034188
100,iCaRL,0.0
100,iCaRL,0.6805555555555556
100,iCaRL,0.6201550387596899
100,iCaRL,0.0
100,iCaRL,0.8714285714285714
100,iCaRL,0.7979797979797979
100,iCaRL,0.3217391304347826
100,iCaRL,0.2857142857142857
100,iCaRL,0.0
100,iCaRL,0.937007874015748
100,iCaRL,0.1709401709401709
100,iCaRL,0.0158730158730158
