Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9926470588235294
100,EWC_Replay,0.980327868852459
100,EWC_Replay,1.0
100,EWC_Replay,0.9884057971014492
100,EWC_Replay,0.9865319865319864
100,EWC_Replay,0.976897689768977
100,EWC_Replay,0.9867724867724867
100,EWC_Replay,1.0
100,EWC_Replay,0.986945169712794
100,EWC_Replay,0.990066225165563
100,EWC_Replay,1.0
100,EWC_Replay,0.9829059829059827
100,EWC_Replay,0.9908675799086758
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,0.9742647058823528
100,EWC_Replay,0.9889705882352944
100,EWC_Replay,0.989795918367347
100,EWC_Replay,0.989795918367347
100,EWC_Replay,0.9775280898876404
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.9832775919732442
100,EWC_Replay,1.0
100,EWC_Replay,0.9933774834437086
100,EWC_Replay,0.9703703703703704
100,EWC_Replay,0.9775280898876404
100,EWC_Replay,0.983108108108108
100,EWC_Replay,0.974074074074074
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,1.0
100,EWC_Replay,0.9868852459016394
299,EWC_Replay,0.9889705882352944
299,EWC_Replay,0.980327868852459
299,EWC_Replay,0.978494623655914
299,EWC_Replay,0.9884057971014492
299,EWC_Replay,0.9797979797979798
299,EWC_Replay,0.976897689768977
299,EWC_Replay,0.9867724867724867
299,EWC_Replay,0.9966216216216216
299,EWC_Replay,0.989556135770235
299,EWC_Replay,0.990066225165563
299,EWC_Replay,0.9973890339425588
299,EWC_Replay,0.98005698005698
299,EWC_Replay,0.9726027397260276
299,EWC_Replay,0.9777777777777776
299,EWC_Replay,0.9779411764705884
299,EWC_Replay,0.9926470588235294
299,EWC_Replay,0.989795918367347
299,EWC_Replay,0.9931972789115646
299,EWC_Replay,0.9662921348314608
299,EWC_Replay,0.9861111111111112
299,EWC_Replay,0.9832775919732442
299,EWC_Replay,0.9942857142857144
299,EWC_Replay,0.990066225165563
299,EWC_Replay,0.9666666666666668
299,EWC_Replay,0.9700374531835206
299,EWC_Replay,0.9864864864864864
299,EWC_Replay,0.9777777777777776
299,EWC_Replay,0.9666666666666668
299,EWC_Replay,0.9966329966329966
299,EWC_Replay,0.9836065573770492
894,EWC_Replay,0.9926470588235294
894,EWC_Replay,0.9868852459016394
894,EWC_Replay,0.978494623655914
894,EWC_Replay,0.9942028985507247
894,EWC_Replay,0.9764309764309764
894,EWC_Replay,0.976897689768977
894,EWC_Replay,0.9814814814814816
894,EWC_Replay,1.0
894,EWC_Replay,0.986945169712794
894,EWC_Replay,0.990066225165563
894,EWC_Replay,1.0
894,EWC_Replay,0.9857549857549858
894,EWC_Replay,0.9817351598173516
894,EWC_Replay,0.9722222222222222
894,EWC_Replay,0.9705882352941178
894,EWC_Replay,0.9926470588235294
894,EWC_Replay,0.989795918367347
894,EWC_Replay,0.9829931972789115
894,EWC_Replay,0.9737827715355806
894,EWC_Replay,0.9861111111111112
894,EWC_Replay,0.979933110367893
894,EWC_Replay,0.9914285714285714
894,EWC_Replay,0.990066225165563
894,EWC_Replay,0.9703703703703704
894,EWC_Replay,0.9737827715355806
894,EWC_Replay,0.9864864864864864
894,EWC_Replay,0.9814814814814816
894,EWC_Replay,0.9629629629629628
894,EWC_Replay,1.0
894,EWC_Replay,0.9836065573770492
2674,EWC_Replay,0.9926470588235294
2674,EWC_Replay,0.9934426229508196
2674,EWC_Replay,0.9838709677419356
2674,EWC_Replay,0.9884057971014492
2674,EWC_Replay,0.9865319865319864
2674,EWC_Replay,0.9735973597359736
2674,EWC_Replay,0.9867724867724867
2674,EWC_Replay,0.9966216216216216
2674,EWC_Replay,0.989556135770235
2674,EWC_Replay,0.990066225165563
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9829059829059827
2674,EWC_Replay,0.9817351598173516
2674,EWC_Replay,0.9722222222222222
2674,EWC_Replay,0.9742647058823528
2674,EWC_Replay,1.0
2674,EWC_Replay,0.989795918367347
2674,EWC_Replay,0.989795918367347
2674,EWC_Replay,0.9737827715355806
2674,EWC_Replay,0.9861111111111112
2674,EWC_Replay,0.9933110367892976
2674,EWC_Replay,0.9914285714285714
2674,EWC_Replay,0.990066225165563
2674,EWC_Replay,0.9629629629629628
2674,EWC_Replay,0.9812734082397004
2674,EWC_Replay,0.9864864864864864
2674,EWC_Replay,0.9777777777777776
2674,EWC_Replay,0.9592592592592591
2674,EWC_Replay,0.9932659932659934
2674,EWC_Replay,0.9868852459016394
95,EWC_Replay,0.9816176470588236
95,EWC_Replay,0.9868852459016394
95,EWC_Replay,0.9838709677419356
95,EWC_Replay,1.0
95,EWC_Replay,0.9865319865319864
95,EWC_Replay,0.9735973597359736
95,EWC_Replay,0.9920634920634922
95,EWC_Replay,1.0
95,EWC_Replay,0.986945169712794
95,EWC_Replay,0.990066225165563
95,EWC_Replay,1.0
95,EWC_Replay,0.9943019943019944
95,EWC_Replay,0.9817351598173516
95,EWC_Replay,0.9833333333333332
95,EWC_Replay,0.9742647058823528
95,EWC_Replay,0.9963235294117648
95,EWC_Replay,0.9931972789115646
95,EWC_Replay,0.9931972789115646
95,EWC_Replay,0.9812734082397004
95,EWC_Replay,0.9861111111111112
95,EWC_Replay,0.9832775919732442
95,EWC_Replay,0.9942857142857144
95,EWC_Replay,0.9933774834437086
95,EWC_Replay,0.9814814814814816
95,EWC_Replay,0.9700374531835206
95,EWC_Replay,0.9864864864864864
95,EWC_Replay,0.9703703703703704
95,EWC_Replay,0.9703703703703704
95,EWC_Replay,1.0
95,EWC_Replay,0.9868852459016394
100,Random,0.9852941176470588
100,Random,0.9868852459016394
100,Random,0.9946236559139786
100,Random,0.9942028985507247
100,Random,0.98989898989899
100,Random,0.9867986798679867
100,Random,0.9894179894179894
100,Random,1.0
100,Random,0.986945169712794
100,Random,0.990066225165563
100,Random,1.0
100,Random,0.9857549857549858
100,Random,0.9908675799086758
100,Random,0.9888888888888888
100,Random,0.9742647058823528
100,Random,0.9926470588235294
100,Random,0.989795918367347
100,Random,0.989795918367347
100,Random,0.9812734082397004
