Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7333333333333333
100,EWC_Replay,0.964102564102564
100,EWC_Replay,0.4327731092436975
100,EWC_Replay,0.9652996845425869
100,EWC_Replay,0.6585365853658537
100,EWC_Replay,0.7831632653061225
100,EWC_Replay,0.7473684210526316
100,EWC_Replay,0.6065573770491803
100,EWC_Replay,0.8172043010752689
100,EWC_Replay,0.8473282442748091
100,EWC_Replay,0.6121794871794872
100,EWC_Replay,0.6708542713567839
100,EWC_Replay,0.7013698630136986
100,EWC_Replay,0.5587628865979382
100,EWC_Replay,0.6762820512820513
100,EWC_Replay,0.7610062893081762
100,EWC_Replay,0.7010869565217391
100,EWC_Replay,0.6882793017456359
100,EWC_Replay,0.3470031545741325
100,EWC_Replay,0.4491150442477876
100,EWC_Replay,0.9344262295081968
100,EWC_Replay,0.9714285714285714
100,EWC_Replay,0.6717557251908397
100,EWC_Replay,0.6751592356687898
100,EWC_Replay,0.9936908517350158
100,EWC_Replay,0.7615894039735099
100,EWC_Replay,0.6751592356687898
100,EWC_Replay,0.8112244897959183
100,EWC_Replay,0.7076502732240437
100,EWC_Replay,0.7300275482093664
299,EWC_Replay,0.8589743589743589
299,EWC_Replay,0.9666666666666668
299,EWC_Replay,0.7142857142857143
299,EWC_Replay,0.8769716088328076
299,EWC_Replay,0.6236933797909407
299,EWC_Replay,0.9081632653061223
299,EWC_Replay,0.6666666666666666
299,EWC_Replay,0.7103825136612022
299,EWC_Replay,0.9390681003584228
299,EWC_Replay,0.8244274809160306
299,EWC_Replay,0.6538461538461539
299,EWC_Replay,0.9949748743718592
299,EWC_Replay,0.6958904109589041
299,EWC_Replay,0.7628865979381443
299,EWC_Replay,0.6634615384615384
299,EWC_Replay,0.779874213836478
299,EWC_Replay,0.7038043478260869
299,EWC_Replay,0.8079800498753117
299,EWC_Replay,0.4006309148264984
299,EWC_Replay,0.5110619469026548
299,EWC_Replay,0.8770491803278688
299,EWC_Replay,0.7777777777777778
299,EWC_Replay,0.5318066157760815
299,EWC_Replay,0.9745222929936306
299,EWC_Replay,0.9684542586750788
299,EWC_Replay,0.913907284768212
299,EWC_Replay,0.6656050955414012
299,EWC_Replay,0.8214285714285714
299,EWC_Replay,0.8415300546448088
299,EWC_Replay,0.6060606060606061
894,EWC_Replay,0.6794871794871795
894,EWC_Replay,0.9769230769230768
894,EWC_Replay,0.6050420168067226
894,EWC_Replay,0.7760252365930599
894,EWC_Replay,0.6202090592334495
894,EWC_Replay,0.9566326530612244
894,EWC_Replay,0.6105263157894737
894,EWC_Replay,0.7021857923497268
894,EWC_Replay,0.8100358422939068
894,EWC_Replay,0.7608142493638677
894,EWC_Replay,0.3814102564102564
894,EWC_Replay,0.8115577889447236
894,EWC_Replay,0.7068493150684931
894,EWC_Replay,0.5463917525773195
894,EWC_Replay,0.6891025641025641
894,EWC_Replay,0.7714884696016772
894,EWC_Replay,0.6983695652173914
894,EWC_Replay,0.7331670822942643
894,EWC_Replay,0.4100946372239747
894,EWC_Replay,0.7389380530973452
894,EWC_Replay,0.7896174863387978
894,EWC_Replay,0.8158730158730159
894,EWC_Replay,0.4834605597964376
894,EWC_Replay,0.7707006369426752
894,EWC_Replay,0.8832807570977917
894,EWC_Replay,0.7571743929359823
894,EWC_Replay,0.9872611464968152
894,EWC_Replay,0.8214285714285714
894,EWC_Replay,0.9781420765027322
894,EWC_Replay,0.7134986225895317
2674,EWC_Replay,0.8769230769230769
2674,EWC_Replay,0.9743589743589745
2674,EWC_Replay,0.6827731092436975
2674,EWC_Replay,0.9621451104100948
2674,EWC_Replay,0.9128919860627178
2674,EWC_Replay,0.7704081632653061
2674,EWC_Replay,0.8421052631578947
2674,EWC_Replay,0.7049180327868853
2674,EWC_Replay,0.7921146953405018
2674,EWC_Replay,0.8244274809160306
2674,EWC_Replay,0.6538461538461539
2674,EWC_Replay,0.907035175879397
2674,EWC_Replay,0.7013698630136986
2674,EWC_Replay,0.7505154639175258
2674,EWC_Replay,0.6730769230769231
2674,EWC_Replay,0.7735849056603774
2674,EWC_Replay,0.9266304347826086
2674,EWC_Replay,0.7331670822942643
2674,EWC_Replay,0.7728706624605678
2674,EWC_Replay,0.5398230088495575
2674,EWC_Replay,0.7240437158469946
2674,EWC_Replay,0.6793650793650794
2674,EWC_Replay,0.6870229007633588
2674,EWC_Replay,0.8598726114649682
2674,EWC_Replay,0.668769716088328
2674,EWC_Replay,0.7704194260485652
2674,EWC_Replay,0.9968152866242038
2674,EWC_Replay,0.8698979591836735
2674,EWC_Replay,0.9754098360655736
2674,EWC_Replay,0.8181818181818182
175,EWC_Replay,0.935897435897436
175,EWC_Replay,0.9512820512820512
175,EWC_Replay,0.5546218487394958
175,EWC_Replay,0.889589905362776
175,EWC_Replay,0.627177700348432
175,EWC_Replay,0.9821428571428572
175,EWC_Replay,0.7333333333333333
175,EWC_Replay,0.7021857923497268
175,EWC_Replay,0.931899641577061
175,EWC_Replay,0.7837150127226463
175,EWC_Replay,0.6025641025641025
175,EWC_Replay,0.7864321608040201
175,EWC_Replay,0.7013698630136986
175,EWC_Replay,0.622680412371134
175,EWC_Replay,0.4903846153846153
175,EWC_Replay,0.8176100628930818
175,EWC_Replay,0.7065217391304348
175,EWC_Replay,0.7356608478802993
175,EWC_Replay,0.5394321766561514
175,EWC_Replay,0.5132743362831859
175,EWC_Replay,0.907103825136612
175,EWC_Replay,0.9682539682539684
175,EWC_Replay,0.5903307888040712
175,EWC_Replay,0.856687898089172
175,EWC_Replay,0.9684542586750788
175,EWC_Replay,0.7637969094922737
175,EWC_Replay,0.6719745222929936
175,EWC_Replay,0.8520408163265306
175,EWC_Replay,0.7158469945355191
175,EWC_Replay,0.6060606060606061
100,Random,0.5564102564102564
100,Random,0.9307692307692308
100,Random,0.4684873949579832
100,Random,0.8548895899053628
100,Random,0.6306620209059234
100,Random,0.8903061224489796
100,Random,0.6140350877192983
100,Random,0.680327868852459
100,Random,0.7777777777777778
100,Random,0.8854961832061069
100,Random,0.5256410256410257
100,Random,0.7211055276381909
100,Random,0.6986301369863014
100,Random,0.6742268041237114
100,Random,0.6506410256410257
100,Random,0.7085953878406709
100,Random,0.7010869565217391
100,Random,0.7381546134663342
100,Random,0.6719242902208202
100,Random,0.497787610619469
100,Random,0.73224043715847
100,Random,0.8095238095238095
100,Random,0.539440203562341
100,Random,0.8439490445859873
100,Random,0.94006309148265
100,Random,0.7615894039735099
100,Random,0.9904458598726116
100,Random,0.7704081632653061
100,Random,0.9836065573770492
100,Random,0.6198347107438017
299,Random,0.7128205128205128
299,Random,0.941025641025641
299,Random,0.6134453781512605
299,Random,0.9558359621451104
299,Random,0.6236933797909407
299,Random,0.9183673469387756
299,Random,0.8350877192982457
299,Random,0.6967213114754098
299,Random,0.967741935483871
299,Random,0.6259541984732825
299,Random,0.6602564102564102
299,Random,0.8969849246231156
299,Random,0.6109589041095891
299,Random,0.6659793814432989
299,Random,0.5224358974358975
299,Random,0.7987421383647799
299,Random,0.7038043478260869
299,Random,0.770573566084788
299,Random,0.668769716088328
299,Random,0.5486725663716814
299,Random,0.989071038251366
299,Random,0.7873015873015873
299,Random,0.4809160305343511
299,Random,0.6751592356687898
299,Random,0.9873817034700316
299,Random,0.7660044150110376
299,Random,1.0
299,Random,0.8443877551020408
299,Random,0.8661202185792349
299,Random,0.7107438016528925
894,Random,0.7487179487179487
894,Random,0.9307692307692308
894,Random,0.726890756302521
894,Random,0.8958990536277602
894,Random,0.9581881533101044
894,Random,0.979591836734694
894,Random,0.4175438596491228
894,Random,0.6311475409836066
894,Random,0.953405017921147
894,Random,0.989821882951654
894,Random,0.657051282051282
894,Random,0.8618090452261307
894,Random,0.7041095890410959
894,Random,0.6515463917525773
894,Random,0.657051282051282
894,Random,0.9874213836477987
894,Random,0.7010869565217391
894,Random,0.7680798004987531
894,Random,0.3596214511041009
894,Random,0.5907079646017699
894,Random,0.819672131147541
894,Random,0.8031746031746032
894,Random,0.5241730279898219
894,Random,0.7133757961783439
894,Random,0.9022082018927444
894,Random,0.9823399558498896
894,Random,1.0
894,Random,0.8341836734693877
894,Random,0.855191256830601
894,Random,0.8953168044077136
2674,Random,0.6794871794871795
2674,Random,0.8333333333333334
2674,Random,0.5987394957983193
2674,Random,0.9842271293375394
2674,Random,0.6097560975609756
2674,Random,0.9311224489795918
2674,Random,0.8
2674,Random,0.7021857923497268
2674,Random,0.899641577060932
2674,Random,0.900763358778626
2674,Random,0.5961538461538461
2674,Random,0.992462311557789
2674,Random,0.7041095890410959
2674,Random,0.8247422680412371
2674,Random,0.6634615384615384
2674,Random,0.979035639412998
2674,Random,0.5543478260869565
2674,Random,0.7381546134663342
2674,Random,0.5488958990536278
2674,Random,0.6084070796460177
2674,Random,0.855191256830601
2674,Random,0.8
2674,Random,0.7913486005089059
2674,Random,0.9745222929936306
2674,Random,0.9842271293375394
2674,Random,0.7704194260485652
2674,Random,0.9904458598726116
2674,Random,0.8112244897959183
2674,Random,0.9836065573770492
2674,Random,0.5371900826446281
175,Random,0.735897435897436
175,Random,0.8487179487179487
175,Random,0.634453781512605
175,Random,0.7066246056782335
175,Random,0.627177700348432
175,Random,0.8010204081632653
175,Random,0.519298245614035
175,Random,0.7076502732240437
175,Random,0.7419354838709677
175,Random,0.8778625954198473
175,Random,0.657051282051282
175,Random,0.9899497487437184
175,Random,0.6986301369863014
175,Random,0.734020618556701
175,Random,0.6602564102564102
175,Random,0.989517819706499
175,Random,0.9619565217391304
175,Random,0.4937655860349127
175,Random,0.3880126182965299
175,Random,0.495575221238938
175,Random,0.7459016393442623
175,Random,0.765079365079365
175,Random,0.455470737913486
175,Random,0.6624203821656051
175,Random,0.7318611987381703
175,Random,0.7682119205298014
175,Random,0.6719745222929936
175,Random,0.9591836734693876
175,Random,0.7185792349726776
175,Random,0.9449035812672176
100,iCaRL,0.676923076923077
100,iCaRL,0.958974358974359
100,iCaRL,0.7310924369747899
100,iCaRL,0.7886435331230284
100,iCaRL,0.627177700348432
100,iCaRL,0.9209183673469388
100,iCaRL,0.624561403508772
100,iCaRL,0.6857923497267759
100,iCaRL,0.96415770609319
100,iCaRL,0.9592875318066156
100,iCaRL,0.625
100,iCaRL,0.9748743718592964
100,iCaRL,0.7095890410958904
100,iCaRL,0.6948453608247422
100,iCaRL,0.6602564102564102
100,iCaRL,0.989517819706499
100,iCaRL,0.8070652173913043
100,iCaRL,0.4987531172069825
100,iCaRL,0.8801261829652997
100,iCaRL,0.5088495575221239
100,iCaRL,0.9754098360655736
100,iCaRL,0.726984126984127
100,iCaRL,0.7022900763358778
100,iCaRL,0.9872611464968152
100,iCaRL,0.9211356466876972
100,iCaRL,0.7704194260485652
100,iCaRL,0.6751592356687898
100,iCaRL,0.8826530612244898
100,iCaRL,0.9863387978142076
100,iCaRL,0.9807162534435262
299,iCaRL,0.7615384615384615
299,iCaRL,0.8256410256410256
299,iCaRL,0.7710084033613446
299,iCaRL,0.9495268138801262
299,iCaRL,0.4216027874564459
299,iCaRL,0.971938775510204
299,iCaRL,0.4456140350877193
299,iCaRL,0.8387978142076503
299,iCaRL,0.921146953405018
299,iCaRL,0.9618320610687024
299,iCaRL,0.9230769230769232
299,iCaRL,0.9899497487437184
299,iCaRL,0.8958904109589041
299,iCaRL,0.5608247422680412
299,iCaRL,0.5833333333333334
299,iCaRL,0.979035639412998
299,iCaRL,0.5706521739130435
299,iCaRL,0.7481296758104738
299,iCaRL,0.6403785488958991
299,iCaRL,0.497787610619469
299,iCaRL,0.953551912568306
299,iCaRL,0.9523809523809524
299,iCaRL,0.8727735368956743
299,iCaRL,0.9904458598726116
299,iCaRL,0.9810725552050472
299,iCaRL,0.9448123620309052
299,iCaRL,0.6910828025477707
299,iCaRL,0.7474489795918368
299,iCaRL,0.9918032786885246
299,iCaRL,0.7520661157024794
894,iCaRL,0.6641025641025641
894,iCaRL,0.9512820512820512
894,iCaRL,0.7247899159663865
894,iCaRL,0.9842271293375394
894,iCaRL,0.5226480836236934
894,iCaRL,0.9948979591836736
894,iCaRL,0.5894736842105263
894,iCaRL,0.6229508196721312
894,iCaRL,0.8817204301075269
894,iCaRL,0.6997455470737913
