Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.990990990990991
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.990990990990991
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.99
100,EWC_Replay,1.0
100,EWC_Replay,0.9900497512437813
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9753694581280788
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9914529914529916
100,EWC_Replay,0.990990990990991
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9883040935672516
100,EWC_Replay,1.0
100,EWC_Replay,0.990990990990991
100,EWC_Replay,0.9948717948717948
100,EWC_Replay,1.0
299,EWC_Replay,0.9948717948717948
299,EWC_Replay,0.990990990990991
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.990990990990991
299,EWC_Replay,0.9941520467836256
299,EWC_Replay,0.9949494949494948
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9897435897435898
299,EWC_Replay,0.99
299,EWC_Replay,1.0
299,EWC_Replay,0.9900497512437813
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9852216748768472
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.990990990990991
299,EWC_Replay,0.99645390070922
299,EWC_Replay,1.0
299,EWC_Replay,0.9914529914529916
299,EWC_Replay,0.9883040935672516
299,EWC_Replay,1.0
299,EWC_Replay,0.990990990990991
299,EWC_Replay,1.0
299,EWC_Replay,1.0
894,EWC_Replay,0.9948717948717948
894,EWC_Replay,0.990990990990991
894,EWC_Replay,1.0
894,EWC_Replay,0.9914529914529916
894,EWC_Replay,1.0
894,EWC_Replay,0.990990990990991
894,EWC_Replay,1.0
894,EWC_Replay,0.9949494949494948
894,EWC_Replay,0.988095238095238
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9948717948717948
894,EWC_Replay,0.99
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9852216748768472
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.990990990990991
894,EWC_Replay,0.99645390070922
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9883040935672516
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9948717948717948
894,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.990990990990991
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9914529914529916
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9848484848484848
2674,EWC_Replay,0.988095238095238
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9948717948717948
2674,EWC_Replay,0.99
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9900497512437813
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9901477832512317
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9914529914529916
2674,EWC_Replay,0.990990990990991
2674,EWC_Replay,0.99645390070922
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9883040935672516
2674,EWC_Replay,1.0
2674,EWC_Replay,0.990990990990991
2674,EWC_Replay,0.9897435897435898
2674,EWC_Replay,0.9948717948717948
175,EWC_Replay,1.0
175,EWC_Replay,0.990990990990991
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.988095238095238
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9948717948717948
175,EWC_Replay,0.99
175,EWC_Replay,1.0
175,EWC_Replay,0.9800995024875622
175,EWC_Replay,0.98989898989899
175,EWC_Replay,1.0
175,EWC_Replay,0.9655172413793104
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.990990990990991
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9914529914529916
175,EWC_Replay,0.9883040935672516
175,EWC_Replay,1.0
175,EWC_Replay,0.990990990990991
175,EWC_Replay,0.9948717948717948
175,EWC_Replay,1.0
100,Random,0.9897435897435898
100,Random,0.990990990990991
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9941520467836256
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.98989898989899
100,Random,1.0
100,Random,0.99
100,Random,1.0
100,Random,0.9850746268656716
100,Random,0.9949494949494948
100,Random,1.0
100,Random,0.9950738916256158
100,Random,1.0
100,Random,1.0
100,Random,0.9914529914529916
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9914529914529916
100,Random,0.9883040935672516
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
299,Random,0.9948717948717948
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.9941520467836256
299,Random,0.9949494949494948
299,Random,1.0
299,Random,0.9897435897435898
299,Random,1.0
299,Random,0.9948717948717948
299,Random,0.99
299,Random,1.0
299,Random,0.9900497512437813
299,Random,1.0
299,Random,1.0
299,Random,0.9852216748768472
299,Random,1.0
299,Random,1.0
299,Random,0.9914529914529916
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.9883040935672516
299,Random,1.0
299,Random,0.990990990990991
299,Random,0.9897435897435898
299,Random,1.0
894,Random,0.9948717948717948
894,Random,0.990990990990991
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,0.990990990990991
894,Random,0.9824561403508772
894,Random,0.9949494949494948
894,Random,0.988095238095238
894,Random,1.0
894,Random,1.0
894,Random,0.9846153846153848
894,Random,0.99
894,Random,1.0
894,Random,0.9950248756218906
894,Random,0.9949494949494948
894,Random,1.0
894,Random,0.9802955665024632
894,Random,1.0
894,Random,1.0
894,Random,0.9914529914529916
894,Random,0.990990990990991
894,Random,0.99645390070922
894,Random,1.0
894,Random,1.0
894,Random,0.9883040935672516
894,Random,0.9914529914529916
894,Random,0.990990990990991
894,Random,0.9897435897435898
894,Random,1.0
2674,Random,0.9948717948717948
2674,Random,0.990990990990991
2674,Random,1.0
2674,Random,0.9914529914529916
2674,Random,1.0
2674,Random,0.990990990990991
2674,Random,1.0
