EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,0.9948717948717948,0.9948717948717948,1.0,0.9948717948717948,0.9948717948717948,0.9948717948717948,0.9897435897435898,1.0,0.9846153846153848,1.0,1.0,0.9948717948717948,0.9948717948717948,0.9846153846153848,0.9907692307692308,0.9928205128205128,0.9917948717948718
0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,1.0,0.990990990990991,1.0,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,1.0,0.990990990990991,0.9963963963963964,0.9927927927927928,0.9945945945945948
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9914529914529916,1.0,0.9914529914529916,0.9914529914529916,0.9914529914529916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982905982905984,0.9982905982905984,0.9948717948717948
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948275862068964
1.0,1.0,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,1.0,0.990990990990991,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,0.990990990990991,0.9927927927927926,0.9963963963963964,0.9945945945945944
1.0,1.0,0.9941520467836256,1.0,0.9883040935672516,1.0,0.9941520467836256,0.9824561403508772,0.9883040935672516,0.9883040935672516,1.0,1.0,0.9883040935672516,1.0,0.9883040935672516,1.0,0.9859649122807016,0.9906432748538012,0.9906432748538012
1.0,0.9848484848484848,0.9949494949494948,0.9949494949494948,0.9949494949494948,0.9949494949494948,0.9949494949494948,0.9949494949494948,0.9949494949494948,1.0,1.0,1.0,1.0,0.9949494949494948,0.98989898989899,1.0,0.993939393939394,0.9939393939393938,0.9959595959595958
0.988095238095238,0.988095238095238,1.0,0.988095238095238,0.988095238095238,0.988095238095238,1.0,0.988095238095238,1.0,0.988095238095238,0.988095238095238,1.0,1.0,0.988095238095238,0.988095238095238,0.988095238095238,0.9952380952380953,0.9904761904761904,0.988095238095238
1.0,1.0,1.0,1.0,1.0,1.0,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989743589743588,1.0,0.9989743589743588
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949494949494948,0.9949494949494948,1.0,1.0,1.0,1.0,1.0,0.997979797979798,0.998989898989899,0.998989898989899
