EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.5543672014260249,0.7361853832442068,0.6488413547237076,0.6827094474153298,0.7058823529411765,0.7540106951871658,0.768270944741533,0.6381461675579323,0.7825311942959001,0.7985739750445633,0.7023172905525846,0.9251336898395722,0.7950089126559715,0.7754010695187166,0.6720142602495544,0.8128342245989305,0.7215686274509803,0.7775401069518717,0.9329768270944742
0.7732142857142857,0.5821428571428572,0.7714285714285715,0.7946428571428571,0.6339285714285714,0.725,0.5767857142857142,0.7482142857142857,0.625,0.4732142857142857,0.7196428571428571,0.5732142857142857,0.7875,0.7910714285714285,0.6517857142857143,0.7785714285714286,0.6224999999999999,0.6567857142857143,0.8735714285714286
0.5177065767284992,0.4569983136593591,0.6677908937605397,0.521079258010118,0.4806070826306914,0.490725126475548,0.4502529510961214,0.5480607082630692,0.4688026981450253,0.4974704890387858,0.4232715008431703,0.4704890387858347,0.5008431703204047,0.4350758853288364,0.5295109612141653,0.4502529510961214,0.7409780775716694,0.7531197301854975,0.9322091062394602
0.6126878130217028,0.8080133555926544,0.5592654424040067,0.671118530884808,0.6260434056761269,0.7495826377295493,0.6143572621035058,0.6010016694490818,0.4808013355592654,0.6310517529215359,0.7228714524207012,0.6310517529215359,0.6193656093489148,0.5843071786310517,0.7629382303839732,0.669449081803005,0.7058430717863106,0.7829716193656094,0.945575959933222
0.562390158172232,0.5641476274165202,0.5325131810193322,0.5869947275922671,0.6203866432337434,0.6151142355008787,0.7820738137082601,0.6115992970123023,0.5413005272407733,0.5289982425307557,0.437609841827768,0.5307557117750439,0.7908611599297012,0.773286467486819,0.5219683655536028,0.5922671353251318,0.7219683655536027,0.745518453427065,0.9254833040421794
0.7975133214920072,0.7406749555950266,0.6181172291296625,0.783303730017762,0.7460035523978685,0.7513321492007105,0.5861456483126111,0.7655417406749556,0.6323268206039077,0.5808170515097691,0.5257548845470693,0.6856127886323268,0.6962699822380106,0.960923623445826,0.7921847246891652,0.7797513321492007,0.7179396092362345,0.7111900532859681,0.8717584369449378
0.6577868852459017,0.8340163934426229,0.6045081967213115,0.764344262295082,0.6577868852459017,0.7151639344262295,0.8237704918032787,0.7172131147540983,0.555327868852459,0.6454918032786885,0.5512295081967213,0.7336065573770492,0.8954918032786885,0.9077868852459016,0.7561475409836066,0.4754098360655737,0.7491803278688524,0.6774590163934426,0.8774590163934427
0.5879629629629629,0.7160493827160493,0.6219135802469136,0.7623456790123457,0.5601851851851852,0.6867283950617284,0.6188271604938271,0.6311728395061729,0.4984567901234568,0.5354938271604939,0.4305555555555556,0.5709876543209876,0.7530864197530864,0.6990740740740741,0.6558641975308642,0.7638888888888888,0.6737654320987654,0.6129629629629629,0.787962962962963
0.6256684491978609,0.7219251336898396,0.7058823529411765,0.7700534759358288,0.7593582887700535,0.7486631016042781,0.7201426024955436,0.768270944741533,0.5561497326203209,0.6470588235294118,0.6470588235294118,0.732620320855615,0.6916221033868093,0.7736185383244206,0.7843137254901961,0.8680926916221033,0.8524064171122996,0.8288770053475936,0.8930481283422459
0.4875886524822695,0.5301418439716312,0.6932624113475178,0.6187943262411347,0.5478723404255319,0.7074468085106383,0.6028368794326241,0.6329787234042553,0.625886524822695,0.6187943262411347,0.6099290780141844,0.5336879432624113,0.6312056737588653,0.6631205673758865,0.5053191489361702,0.725177304964539,0.7741134751773049,0.7921985815602837,0.874468085106383
0.7697095435684648,0.7551867219917012,0.7738589211618258,0.7759336099585062,0.7780082987551867,0.9647302904564315,0.8360995850622407,0.5477178423236515,0.4854771784232365,0.5477178423236515,0.7323651452282157,0.5892116182572614,0.6721991701244814,0.5809128630705395,0.7717842323651453,0.7821576763485477,0.7468879668049793,0.8215767634854771,0.9688796680497926
0.4116504854368932,0.7087378640776699,0.541747572815534,0.4737864077669902,0.4116504854368932,0.6097087378640776,0.7553398058252427,0.258252427184466,0.3766990291262136,0.4174757281553398,0.4058252427184466,0.6019417475728155,0.9398058252427184,0.7592233009708738,0.7067961165048544,0.7514563106796116,0.796504854368932,0.6994174757281554,0.9153398058252428
0.5811437403400309,0.6043276661514683,0.4683153013910355,0.5857805255023184,0.5996908809891809,0.768160741885626,0.5224111282843895,0.615146831530139,0.5904173106646059,0.5131375579598145,0.463678516228748,0.5347758887171561,0.6089644513137558,0.6816074188562596,0.5795981452859351,0.740340030911901,0.6550231839258114,0.6401854714064915,0.8568778979907264
0.348914858096828,0.3138564273789649,0.3923205342237061,0.4240400667779633,0.2020033388981636,0.4006677796327212,0.327212020033389,0.4106844741235392,0.4757929883138564,0.4574290484140234,0.3839732888146911,0.4590984974958264,0.347245409015025,0.5776293823038398,0.3622704507512521,0.3656093489148581,0.715525876460768,0.7035058430717862,0.8103505843071787
0.6795952782462057,0.7487352445193929,0.6340640809443507,0.6677908937605397,0.760539629005059,0.6458684654300169,0.5699831365935919,0.6610455311973018,0.627318718381113,0.6492411467116358,0.6458684654300169,0.6458684654300169,0.6677908937605397,0.7858347386172007,0.7959527824620574,0.7369308600337268,0.7177065767284991,0.7537942664418212,0.9588532883642495
0.5834738617200674,0.7082630691399663,0.5834738617200674,0.554806070826307,0.7858347386172007,0.7858347386172007,0.5328836424957841,0.5834738617200674,0.4839797639123103,0.4064080944350758,0.4974704890387858,0.5278246205733558,0.5733558178752108,0.6526138279932546,0.5750421585160203,0.4924114671163575,0.7881956155143339,0.8040472175379426,0.903204047217538
0.6164948453608248,0.6082474226804123,0.5505154639175258,0.6391752577319587,0.6309278350515464,0.5505154639175258,0.6164948453608248,0.5422680412371134,0.3876288659793814,0.4556701030927835,0.4123711340206185,0.4329896907216495,0.6268041237113402,0.6845360824742268,0.6907216494845361,0.5690721649484536,0.5661855670103092,0.6169072164948453,0.8663917525773195
0.4516695957820738,0.6397188049209139,0.4499121265377855,0.4499121265377855,0.383128295254833,0.4481546572934973,0.5887521968365553,0.4762741652021089,0.4042179261862917,0.5131810193321616,0.6309314586994728,0.4780316344463972,0.4516695957820738,0.4674868189806678,0.5729349736379613,0.4499121265377855,0.7110720562390157,0.7124780316344465,0.9764499121265378
0.469964664310954,0.4540636042402827,0.4611307420494699,0.5441696113074205,0.4628975265017668,0.4611307420494699,0.4628975265017668,0.4611307420494699,0.4363957597173145,0.6802120141342756,0.4646643109540636,0.6943462897526502,0.5918727915194346,0.5159010600706714,0.5441696113074205,0.6395759717314488,0.7826855123674912,0.6869257950530036,0.9586572438162544
0.2326820603907637,0.3303730017761989,0.4653641207815275,0.3090586145648312,0.3179396092362344,0.3499111900532859,0.4884547069271758,0.3143872113676731,0.3978685612788632,0.4831261101243339,0.4298401420959147,0.3641207815275311,0.3854351687388987,0.38898756660746,0.2841918294849023,0.3730017761989342,0.6230905861456483,0.619538188277087,0.8063943161634104
0.726148409893993,0.6448763250883393,0.7102473498233216,0.6713780918727915,0.6819787985865724,0.5424028268551236,0.6325088339222615,0.726148409893993,0.5777385159010601,0.7243816254416962,0.7685512367491166,0.5265017667844523,0.6837455830388692,0.6678445229681979,0.8197879858657244,0.6890459363957597,0.7173144876325088,0.7593639575971731,0.8187279151943463
0.6155339805825243,0.5262135922330097,0.6097087378640776,0.574757281553398,0.6796116504854369,0.6854368932038835,0.916504854368932,0.6310679611650486,0.5320388349514563,0.566990291262136,0.5805825242718446,0.5689320388349515,0.7611650485436893,0.7883495145631068,0.6097087378640776,0.7067961165048544,0.5914563106796116,0.5817475728155339,0.955728155339806
0.4064171122994652,0.6452762923351159,0.4260249554367201,0.5953654188948306,0.5811051693404634,0.4563279857397504,0.5383244206773619,0.5276292335115864,0.6149732620320856,0.6114081996434938,0.7112299465240641,0.4723707664884135,0.5811051693404634,0.6024955436720143,0.5864527629233511,0.5953654188948306,0.5932263814616756,0.593939393939394,0.8270944741532977
0.8188277087033747,0.8490230905861457,0.5683836589698046,0.7904085257548845,0.458259325044405,0.6980461811722913,0.6625222024866785,0.5470692717584369,0.5879218472468917,0.452930728241563,0.5861456483126111,0.433392539964476,0.8063943161634103,0.6287744227353463,0.8081705150976909,0.8579040852575488,0.8980461811722913,0.8326820603907639,0.9175843694493784
0.5706713780918727,0.4628975265017668,0.4628975265017668,0.4681978798586572,0.6148409893992933,0.5971731448763251,0.6007067137809188,0.6183745583038869,0.6166077738515902,0.6148409893992933,0.607773851590106,0.6148409893992933,0.6501766784452296,0.4628975265017668,0.765017667844523,0.5918727915194346,0.71660777385159,0.7102473498233215,0.9339222614840988
0.5035460992907801,0.4946808510638298,0.5106382978723404,0.6684397163120568,0.4893617021276595,0.6418439716312057,0.4450354609929078,0.5407801418439716,0.3492907801418439,0.4166666666666667,0.5283687943262412,0.4840425531914893,0.3191489361702128,0.5709219858156028,0.3297872340425531,0.3404255319148936,0.749645390070922,0.7907801418439716,0.9829787234042554
0.7939609236234458,0.6216696269982238,0.6287744227353463,0.6198934280639432,0.905861456483126,0.6802841918294849,0.6305506216696269,0.6323268206039077,0.61101243339254,0.3481349911190053,0.4476021314387211,0.4689165186500888,0.8134991119005328,0.650088809946714,0.5879218472468917,0.8063943161634103,0.7701598579040854,0.828063943161634,0.7882770870337478
0.7706576728499157,0.7655986509274874,0.5699831365935919,0.6374367622259697,0.7554806070826307,0.6913996627318718,0.7369308600337268,0.7807757166947723,0.5801011804384486,0.581787521079258,0.654300168634064,0.6357504215851602,0.6391231028667791,0.8026981450252951,0.6559865092748736,0.6020236087689713,0.7143338954468803,0.7112984822934234,0.9561551433389543
0.4815465729349736,0.7855887521968365,0.4235500878734622,0.7943760984182777,0.5254833040421792,0.5869947275922671,0.8260105448154658,0.5817223198594025,0.6906854130052724,0.7065026362038664,0.539543057996485,0.5659050966608085,0.6309314586994728,0.7117750439367311,0.7047451669595782,0.8066783831282952,0.6868189806678384,0.6355008787346221,0.8347978910369068
0.6196428571428572,0.5303571428571429,0.4857142857142857,0.4785714285714286,0.5160714285714286,0.5214285714285715,0.5714285714285714,0.475,0.65,0.4910714285714285,0.4696428571428571,0.5160714285714286,0.6535714285714286,0.7517857142857143,0.6089285714285714,0.6464285714285715,0.7521428571428572,0.7660714285714286,0.8942857142857144
