Exemplar_Size,Method,Task 4
100,EWC_Replay,0.5327225130890052
100,EWC_Replay,0.5287958115183246
100,EWC_Replay,0.4306282722513089
100,EWC_Replay,0.3900523560209424
100,EWC_Replay,0.5039267015706806
100,EWC_Replay,0.4790575916230366
100,EWC_Replay,0.3756544502617801
100,EWC_Replay,0.3743455497382199
100,EWC_Replay,0.4227748691099476
100,EWC_Replay,0.5196335078534031
100,EWC_Replay,0.4960732984293193
100,EWC_Replay,0.4568062827225131
100,EWC_Replay,0.4934554973821989
100,EWC_Replay,0.3115183246073298
100,EWC_Replay,0.3651832460732984
100,EWC_Replay,0.4031413612565445
100,EWC_Replay,0.4816753926701571
100,EWC_Replay,0.4293193717277487
100,EWC_Replay,0.3979057591623036
100,EWC_Replay,0.4541884816753926
100,EWC_Replay,0.331151832460733
100,EWC_Replay,0.4698952879581152
100,EWC_Replay,0.3717277486910995
100,EWC_Replay,0.3494764397905759
100,EWC_Replay,0.4803664921465969
100,EWC_Replay,0.518324607329843
100,EWC_Replay,0.3586387434554974
100,EWC_Replay,0.4149214659685863
100,EWC_Replay,0.2657068062827225
100,EWC_Replay,0.4018324607329843
299,EWC_Replay,0.4109947643979058
299,EWC_Replay,0.6243455497382199
299,EWC_Replay,0.4345549738219895
299,EWC_Replay,0.4175392670157068
299,EWC_Replay,0.3756544502617801
299,EWC_Replay,0.506544502617801
299,EWC_Replay,0.3848167539267015
299,EWC_Replay,0.4397905759162304
299,EWC_Replay,0.6099476439790575
299,EWC_Replay,0.6047120418848168
299,EWC_Replay,0.5366492146596858
299,EWC_Replay,0.4986910994764398
299,EWC_Replay,0.3769633507853403
299,EWC_Replay,0.3913612565445026
299,EWC_Replay,0.4829842931937173
299,EWC_Replay,0.443717277486911
299,EWC_Replay,0.5890052356020943
299,EWC_Replay,0.3141361256544502
299,EWC_Replay,0.5052356020942408
299,EWC_Replay,0.4869109947643979
299,EWC_Replay,0.2971204188481675
299,EWC_Replay,0.4934554973821989
299,EWC_Replay,0.3534031413612565
299,EWC_Replay,0.6204188481675392
299,EWC_Replay,0.4856020942408377
299,EWC_Replay,0.5575916230366492
299,EWC_Replay,0.5445026178010471
299,EWC_Replay,0.2866492146596858
299,EWC_Replay,0.4646596858638743
299,EWC_Replay,0.4764397905759162
894,EWC_Replay,0.4175392670157068
894,EWC_Replay,0.5497382198952879
894,EWC_Replay,0.4371727748691099
894,EWC_Replay,0.3704188481675393
894,EWC_Replay,0.4280104712041885
894,EWC_Replay,0.5549738219895288
894,EWC_Replay,0.3979057591623036
894,EWC_Replay,0.362565445026178
894,EWC_Replay,0.556282722513089
894,EWC_Replay,0.475130890052356
894,EWC_Replay,0.5510471204188482
894,EWC_Replay,0.4803664921465969
894,EWC_Replay,0.5170157068062827
894,EWC_Replay,0.3455497382198952
894,EWC_Replay,0.3717277486910995
894,EWC_Replay,0.3586387434554974
894,EWC_Replay,0.5117801047120419
894,EWC_Replay,0.4005235602094241
894,EWC_Replay,0.3926701570680628
894,EWC_Replay,0.4712041884816754
894,EWC_Replay,0.3638743455497382
894,EWC_Replay,0.4869109947643979
894,EWC_Replay,0.5052356020942408
894,EWC_Replay,0.6308900523560209
894,EWC_Replay,0.443717277486911
894,EWC_Replay,0.5431937172774869
894,EWC_Replay,0.5942408376963351
894,EWC_Replay,0.3560209424083769
894,EWC_Replay,0.518324607329843
894,EWC_Replay,0.5052356020942408
2674,EWC_Replay,0.574607329842932
2674,EWC_Replay,0.5222513089005235
2674,EWC_Replay,0.4345549738219895
2674,EWC_Replay,0.3573298429319371
2674,EWC_Replay,0.4070680628272251
2674,EWC_Replay,0.4541884816753926
2674,EWC_Replay,0.5091623036649214
2674,EWC_Replay,0.4921465968586387
2674,EWC_Replay,0.6020942408376964
2674,EWC_Replay,0.5196335078534031
2674,EWC_Replay,0.5667539267015707
2674,EWC_Replay,0.7185863874345549
2674,EWC_Replay,0.4921465968586387
2674,EWC_Replay,0.2866492146596858
2674,EWC_Replay,0.5523560209424084
2674,EWC_Replay,0.4463350785340314
2674,EWC_Replay,0.5785340314136126
2674,EWC_Replay,0.5052356020942408
2674,EWC_Replay,0.5314136125654451
2674,EWC_Replay,0.5392670157068062
2674,EWC_Replay,0.3769633507853403
2674,EWC_Replay,0.4018324607329843
2674,EWC_Replay,0.4895287958115183
2674,EWC_Replay,0.4306282722513089
2674,EWC_Replay,0.4476439790575916
2674,EWC_Replay,0.5222513089005235
2674,EWC_Replay,0.6020942408376964
2674,EWC_Replay,0.3481675392670157
2674,EWC_Replay,0.518324607329843
2674,EWC_Replay,0.569371727748691
175,EWC_Replay,0.4934554973821989
175,EWC_Replay,0.5431937172774869
175,EWC_Replay,0.3547120418848167
175,EWC_Replay,0.4070680628272251
175,EWC_Replay,0.4764397905759162
175,EWC_Replay,0.5392670157068062
175,EWC_Replay,0.369109947643979
175,EWC_Replay,0.4594240837696335
175,EWC_Replay,0.6636125654450262
175,EWC_Replay,0.3992146596858639
175,EWC_Replay,0.4659685863874345
175,EWC_Replay,0.3743455497382199
175,EWC_Replay,0.4515706806282722
175,EWC_Replay,0.2905759162303665
175,EWC_Replay,0.5589005235602095
175,EWC_Replay,0.3468586387434555
175,EWC_Replay,0.3861256544502617
175,EWC_Replay,0.3769633507853403
175,EWC_Replay,0.4646596858638743
175,EWC_Replay,0.3193717277486911
175,EWC_Replay,0.3534031413612565
175,EWC_Replay,0.4921465968586387
175,EWC_Replay,0.5261780104712042
175,EWC_Replay,0.6217277486910995
175,EWC_Replay,0.3180628272251309
