EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.935897435897436,0.8769230769230769,0.8589743589743589,0.6794871794871795,0.735897435897436,0.6794871794871795,0.7128205128205128,0.7487179487179487,0.7384615384615385,0.735897435897436,0.7615384615384615,0.6641025641025641,0.9487179487179488,0.8333333333333334,0.7076923076923077,0.7666666666666667,0.9923076923076924,0.995897435897436,0.9907692307692308
0.9512820512820512,0.9743589743589745,0.9666666666666668,0.9769230769230768,0.8487179487179487,0.8333333333333334,0.941025641025641,0.9307692307692308,0.9615384615384616,0.958974358974359,0.8256410256410256,0.9512820512820512,0.9666666666666668,0.9666666666666668,0.982051282051282,0.958974358974359,0.957948717948718,0.9564102564102565,0.972820512820513
0.5546218487394958,0.6827731092436975,0.7142857142857143,0.6050420168067226,0.634453781512605,0.5987394957983193,0.6134453781512605,0.726890756302521,0.7121848739495799,0.7457983193277311,0.7710084033613446,0.7247899159663865,0.5441176470588235,0.7016806722689075,0.7626050420168067,0.6869747899159664,0.9067226890756304,0.8642857142857142,0.9890756302521008
0.889589905362776,0.9621451104100948,0.8769716088328076,0.7760252365930599,0.7066246056782335,0.9842271293375394,0.9558359621451104,0.8958990536277602,0.9747634069400632,0.7066246056782335,0.9495268138801262,0.9842271293375394,0.7476340694006309,0.9905362776025236,0.9842271293375394,0.9652996845425869,0.9287066246056784,0.9665615141955836,0.9829652996845424
0.627177700348432,0.9128919860627178,0.6236933797909407,0.6202090592334495,0.627177700348432,0.6097560975609756,0.6236933797909407,0.9581881533101044,0.6376306620209059,0.9233449477351916,0.4216027874564459,0.5226480836236934,0.627177700348432,0.926829268292683,0.6236933797909407,0.7491289198606271,0.9254355400696864,0.9247386759581884,0.9644599303135888
0.9821428571428572,0.7704081632653061,0.9081632653061223,0.9566326530612244,0.8010204081632653,0.9311224489795918,0.9183673469387756,0.979591836734694,0.9846938775510204,0.9285714285714286,0.971938775510204,0.9948979591836736,0.9311224489795918,0.9591836734693876,0.9617346938775512,0.9617346938775512,0.9591836734693876,0.9581632653061224,0.9163265306122448
0.7333333333333333,0.8421052631578947,0.6666666666666666,0.6105263157894737,0.519298245614035,0.8,0.8350877192982457,0.4175438596491228,0.5824561403508772,0.5719298245614035,0.4456140350877193,0.5894736842105263,0.2421052631578947,0.9017543859649124,0.7543859649122807,0.4912280701754385,0.8743859649122806,0.9024561403508772,0.9389473684210528
0.7021857923497268,0.7049180327868853,0.7103825136612022,0.7021857923497268,0.7076502732240437,0.7021857923497268,0.6967213114754098,0.6311475409836066,0.6994535519125683,0.6994535519125683,0.8387978142076503,0.6229508196721312,0.6475409836065574,0.6939890710382514,0.7021857923497268,0.8961748633879781,0.8836065573770491,0.915846994535519,0.9633879781420764
0.931899641577061,0.7921146953405018,0.9390681003584228,0.8100358422939068,0.7419354838709677,0.899641577060932,0.967741935483871,0.953405017921147,0.8207885304659498,0.5949820788530465,0.921146953405018,0.8817204301075269,0.7562724014336918,0.7383512544802867,0.7383512544802867,0.8387096774193549,0.957706093189964,0.9440860215053763,0.9455197132616486
0.7837150127226463,0.8244274809160306,0.8244274809160306,0.7608142493638677,0.8778625954198473,0.900763358778626,0.6259541984732825,0.989821882951654,0.9821882951653944,0.9567430025445292,0.9618320610687024,0.6997455470737913,0.9694656488549618,0.9567430025445292,0.8447837150127226,0.9745547073791349,0.932824427480916,0.9139949109414758,0.951145038167939
0.6025641025641025,0.6538461538461539,0.6538461538461539,0.3814102564102564,0.657051282051282,0.5961538461538461,0.6602564102564102,0.657051282051282,0.6121794871794872,0.6185897435897436,0.9230769230769232,0.9871794871794872,0.4262820512820512,0.6185897435897436,0.6057692307692307,0.6153846153846154,0.982051282051282,0.9788461538461538,0.9993589743589744
0.7864321608040201,0.907035175879397,0.9949748743718592,0.8115577889447236,0.9899497487437184,0.992462311557789,0.8969849246231156,0.8618090452261307,0.7864321608040201,0.9949748743718592,0.9899497487437184,0.9899497487437184,0.9874371859296482,0.9874371859296482,0.9597989949748744,0.9899497487437184,0.9060301507537688,0.92713567839196,0.9477386934673367
0.7013698630136986,0.7013698630136986,0.6958904109589041,0.7068493150684931,0.6986301369863014,0.7041095890410959,0.6109589041095891,0.7041095890410959,0.6520547945205479,0.821917808219178,0.8958904109589041,0.8,0.7068493150684931,0.7671232876712328,0.6958904109589041,0.7150684931506849,0.8476712328767123,0.8312328767123288,0.9775342465753424
0.622680412371134,0.7505154639175258,0.7628865979381443,0.5463917525773195,0.734020618556701,0.8247422680412371,0.6659793814432989,0.6515463917525773,0.5876288659793815,0.777319587628866,0.5608247422680412,0.7010309278350515,0.6164948453608248,0.7876288659793814,0.9175257731958762,0.6845360824742268,0.8684536082474228,0.8709278350515465,0.9764948453608248
0.4903846153846153,0.6730769230769231,0.6634615384615384,0.6891025641025641,0.6602564102564102,0.6634615384615384,0.5224358974358975,0.657051282051282,0.8557692307692307,0.9583333333333334,0.5833333333333334,0.7756410256410257,0.3365384615384615,0.6025641025641025,0.875,0.6506410256410257,0.9564102564102562,0.864102564102564,0.989102564102564
0.8176100628930818,0.7735849056603774,0.779874213836478,0.7714884696016772,0.989517819706499,0.979035639412998,0.7987421383647799,0.9874213836477987,0.779874213836478,0.9832285115303984,0.979035639412998,0.8909853249475891,0.7756813417190775,0.7672955974842768,0.7777777777777778,0.7714884696016772,0.9979035639412996,0.9970649895178196,0.961006289308176
0.7065217391304348,0.9266304347826086,0.7038043478260869,0.6983695652173914,0.9619565217391304,0.5543478260869565,0.7038043478260869,0.7010869565217391,0.4402173913043478,0.6875,0.5706521739130435,0.7010869565217391,0.9565217391304348,0.7010869565217391,0.7010869565217391,0.7853260869565217,0.9364130434782608,0.9885869565217392,0.9929347826086956
0.7356608478802993,0.7331670822942643,0.8079800498753117,0.7331670822942643,0.4937655860349127,0.7381546134663342,0.770573566084788,0.7680798004987531,0.7531172069825436,0.8104738154613467,0.7481296758104738,0.7481296758104738,0.7007481296758105,0.7456359102244389,0.7331670822942643,0.9476309226932668,0.8728179551122194,0.7456359102244389,0.9885286783042392
0.5394321766561514,0.7728706624605678,0.4006309148264984,0.4100946372239747,0.3880126182965299,0.5488958990536278,0.668769716088328,0.3596214511041009,0.6435331230283912,0.7981072555205048,0.6403785488958991,0.8801261829652997,0.6246056782334385,0.6246056782334385,0.334384858044164,0.9242902208201892,0.9892744479495268,0.9848580441640378,0.9886435331230284
0.5132743362831859,0.5398230088495575,0.5110619469026548,0.7389380530973452,0.495575221238938,0.6084070796460177,0.5486725663716814,0.5907079646017699,0.504424778761062,0.754424778761062,0.497787610619469,0.6106194690265486,0.4336283185840708,0.7876106194690266,0.6769911504424779,0.6415929203539823,0.856637168141593,0.8570796460176991,0.949557522123894
0.907103825136612,0.7240437158469946,0.8770491803278688,0.7896174863387978,0.7459016393442623,0.855191256830601,0.989071038251366,0.819672131147541,0.9426229508196722,0.9371584699453552,0.953551912568306,0.9371584699453552,0.8852459016393442,0.9726775956284152,0.8934426229508197,0.9699453551912568,0.9650273224043716,0.9754098360655736,0.978688524590164
0.9682539682539684,0.6793650793650794,0.7777777777777778,0.8158730158730159,0.765079365079365,0.8,0.7873015873015873,0.8031746031746032,0.6952380952380952,0.9174603174603174,0.9523809523809524,0.946031746031746,0.8,0.7142857142857143,0.9428571428571428,0.9047619047619048,0.913015873015873,0.9447619047619048,0.9695238095238096
0.5903307888040712,0.6870229007633588,0.5318066157760815,0.4834605597964376,0.455470737913486,0.7913486005089059,0.4809160305343511,0.5241730279898219,0.6921119592875318,0.6946564885496184,0.8727735368956743,0.8727735368956743,0.7862595419847328,0.7760814249363868,0.9440203562340967,0.6615776081424937,0.8305343511450382,0.8290076335877863,0.966412213740458
0.856687898089172,0.8598726114649682,0.9745222929936306,0.7707006369426752,0.6624203821656051,0.9745222929936306,0.6751592356687898,0.7133757961783439,0.9936305732484076,0.9777070063694268,0.9904458598726116,0.9681528662420382,0.9968152866242038,0.961783439490446,0.6751592356687898,1.0,0.9560509554140127,0.9426751592356688,0.9592356687898088
0.9684542586750788,0.668769716088328,0.9684542586750788,0.8832807570977917,0.7318611987381703,0.9842271293375394,0.9873817034700316,0.9022082018927444,0.668769716088328,0.9369085173501576,0.9810725552050472,0.9873817034700316,0.9905362776025236,0.6277602523659306,0.9905362776025236,0.0599369085173501,0.9545741324921136,0.9388012618296532,0.9899053627760253
0.7637969094922737,0.7704194260485652,0.913907284768212,0.7571743929359823,0.7682119205298014,0.7704194260485652,0.7660044150110376,0.9823399558498896,0.7064017660044151,0.9911699779249448,0.9448123620309052,0.7660044150110376,0.7704194260485652,0.7682119205298014,0.6909492273730684,0.93598233995585,0.8618101545253862,0.9130242825607062,0.994701986754967
0.6719745222929936,0.9968152866242038,0.6656050955414012,0.9872611464968152,0.6719745222929936,0.9904458598726116,1.0,1.0,0.6878980891719745,0.9968152866242038,0.6910828025477707,0.9936305732484076,0.6751592356687898,0.9968152866242038,1.0,0.9808917197452228,0.9585987261146496,0.9592356687898088,0.963057324840764
0.8520408163265306,0.8698979591836735,0.8214285714285714,0.8214285714285714,0.9591836734693876,0.8112244897959183,0.8443877551020408,0.8341836734693877,0.9540816326530612,0.9566326530612244,0.7474489795918368,0.9617346938775512,0.9846938775510204,0.9948979591836736,0.9872448979591836,0.9566326530612244,0.9581632653061224,0.9612244897959183,0.9688775510204082
0.7158469945355191,0.9754098360655736,0.8415300546448088,0.9781420765027322,0.7185792349726776,0.9836065573770492,0.8661202185792349,0.855191256830601,0.773224043715847,0.8387978142076503,0.9918032786885246,0.9754098360655736,0.7240437158469946,0.8032786885245902,0.8060109289617486,0.9453551912568308,0.9163934426229507,0.9814207650273225,0.9907103825136612
