Exemplar_Size,Method,Task 3
100,EWC_Replay,0.6399286987522281
100,EWC_Replay,0.7410714285714286
100,EWC_Replay,0.3558178752107925
100,EWC_Replay,0.6410684474123539
100,EWC_Replay,0.5746924428822495
100,EWC_Replay,0.6181172291296625
100,EWC_Replay,0.6270491803278688
100,EWC_Replay,0.5154320987654321
100,EWC_Replay,0.5418894830659536
100,EWC_Replay,0.6684397163120568
100,EWC_Replay,0.7468879668049793
100,EWC_Replay,0.596116504854369
100,EWC_Replay,0.5857805255023184
100,EWC_Replay,0.1986644407345576
100,EWC_Replay,0.612141652613828
100,EWC_Replay,0.5328836424957841
100,EWC_Replay,0.5278350515463918
100,EWC_Replay,0.4200351493848858
100,EWC_Replay,0.5229681978798587
100,EWC_Replay,0.2770870337477797
100,EWC_Replay,0.6625441696113075
100,EWC_Replay,0.6077669902912621
100,EWC_Replay,0.5989304812834224
100,EWC_Replay,0.6412078152753108
100,EWC_Replay,0.598939929328622
100,EWC_Replay,0.3971631205673759
100,EWC_Replay,0.6394316163410302
100,EWC_Replay,0.7032040472175379
100,EWC_Replay,0.7258347978910369
100,EWC_Replay,0.5035714285714286
299,EWC_Replay,0.6488413547237076
299,EWC_Replay,0.7714285714285715
299,EWC_Replay,0.6677908937605397
299,EWC_Replay,0.5592654424040067
299,EWC_Replay,0.5325131810193322
299,EWC_Replay,0.6181172291296625
299,EWC_Replay,0.6045081967213115
299,EWC_Replay,0.6219135802469136
299,EWC_Replay,0.7058823529411765
299,EWC_Replay,0.6932624113475178
299,EWC_Replay,0.7738589211618258
299,EWC_Replay,0.541747572815534
299,EWC_Replay,0.4683153013910355
299,EWC_Replay,0.3923205342237061
299,EWC_Replay,0.6340640809443507
299,EWC_Replay,0.5834738617200674
299,EWC_Replay,0.5505154639175258
299,EWC_Replay,0.4499121265377855
299,EWC_Replay,0.4611307420494699
299,EWC_Replay,0.4653641207815275
299,EWC_Replay,0.7102473498233216
299,EWC_Replay,0.6097087378640776
299,EWC_Replay,0.4260249554367201
299,EWC_Replay,0.5683836589698046
299,EWC_Replay,0.4628975265017668
299,EWC_Replay,0.5106382978723404
299,EWC_Replay,0.6287744227353463
299,EWC_Replay,0.5699831365935919
299,EWC_Replay,0.4235500878734622
299,EWC_Replay,0.4857142857142857
894,EWC_Replay,0.6827094474153298
894,EWC_Replay,0.7946428571428571
894,EWC_Replay,0.521079258010118
894,EWC_Replay,0.671118530884808
894,EWC_Replay,0.5869947275922671
894,EWC_Replay,0.783303730017762
894,EWC_Replay,0.764344262295082
894,EWC_Replay,0.7623456790123457
894,EWC_Replay,0.7700534759358288
894,EWC_Replay,0.6187943262411347
894,EWC_Replay,0.7759336099585062
894,EWC_Replay,0.4737864077669902
894,EWC_Replay,0.5857805255023184
894,EWC_Replay,0.4240400667779633
894,EWC_Replay,0.6677908937605397
894,EWC_Replay,0.554806070826307
894,EWC_Replay,0.6391752577319587
894,EWC_Replay,0.4499121265377855
894,EWC_Replay,0.5441696113074205
894,EWC_Replay,0.3090586145648312
894,EWC_Replay,0.6713780918727915
894,EWC_Replay,0.574757281553398
894,EWC_Replay,0.5953654188948306
894,EWC_Replay,0.7904085257548845
894,EWC_Replay,0.4681978798586572
894,EWC_Replay,0.6684397163120568
894,EWC_Replay,0.6198934280639432
894,EWC_Replay,0.6374367622259697
894,EWC_Replay,0.7943760984182777
894,EWC_Replay,0.4785714285714286
2674,EWC_Replay,0.7361853832442068
2674,EWC_Replay,0.5821428571428572
2674,EWC_Replay,0.4569983136593591
2674,EWC_Replay,0.8080133555926544
2674,EWC_Replay,0.5641476274165202
2674,EWC_Replay,0.7406749555950266
2674,EWC_Replay,0.8340163934426229
2674,EWC_Replay,0.7160493827160493
2674,EWC_Replay,0.7219251336898396
2674,EWC_Replay,0.5301418439716312
2674,EWC_Replay,0.7551867219917012
2674,EWC_Replay,0.7087378640776699
2674,EWC_Replay,0.6043276661514683
2674,EWC_Replay,0.3138564273789649
2674,EWC_Replay,0.7487352445193929
2674,EWC_Replay,0.7082630691399663
2674,EWC_Replay,0.6082474226804123
2674,EWC_Replay,0.6397188049209139
2674,EWC_Replay,0.4540636042402827
2674,EWC_Replay,0.3303730017761989
2674,EWC_Replay,0.6448763250883393
2674,EWC_Replay,0.5262135922330097
2674,EWC_Replay,0.6452762923351159
2674,EWC_Replay,0.8490230905861457
2674,EWC_Replay,0.4628975265017668
2674,EWC_Replay,0.4946808510638298
2674,EWC_Replay,0.6216696269982238
2674,EWC_Replay,0.7655986509274874
2674,EWC_Replay,0.7855887521968365
2674,EWC_Replay,0.5303571428571429
175,EWC_Replay,0.5543672014260249
175,EWC_Replay,0.7732142857142857
175,EWC_Replay,0.5177065767284992
175,EWC_Replay,0.6126878130217028
175,EWC_Replay,0.562390158172232
175,EWC_Replay,0.7975133214920072
175,EWC_Replay,0.6577868852459017
175,EWC_Replay,0.5879629629629629
175,EWC_Replay,0.6256684491978609
175,EWC_Replay,0.4875886524822695
175,EWC_Replay,0.7697095435684648
175,EWC_Replay,0.4116504854368932
175,EWC_Replay,0.5811437403400309
175,EWC_Replay,0.348914858096828
175,EWC_Replay,0.6795952782462057
