EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4934554973821989,0.574607329842932,0.4109947643979058,0.4175392670157068,0.5091623036649214,0.5327225130890052,0.5235602094240838,0.4450261780104712,0.3913612565445026,0.2866492146596858,0.3664921465968586,0.3324607329842932,0.6191099476439791,0.569371727748691,0.5719895287958116,0.6086387434554974,0.4897905759162303,0.537696335078534,0.7819371727748691
0.5431937172774869,0.5222513089005235,0.6243455497382199,0.5497382198952879,0.443717277486911,0.4528795811518324,0.4607329842931937,0.4489528795811518,0.3926701570680628,0.3861256544502617,0.3952879581151832,0.3848167539267015,0.5013089005235603,0.5759162303664922,0.3887434554973822,0.4672774869109947,0.6863874345549739,0.7070680628272251,0.8361256544502618
0.3547120418848167,0.4345549738219895,0.4345549738219895,0.4371727748691099,0.443717277486911,0.4267015706806282,0.3350785340314136,0.3900523560209424,0.3926701570680628,0.4397905759162304,0.3468586387434555,0.4515706806282722,0.4345549738219895,0.4227748691099476,0.4450261780104712,0.4410994764397906,0.5204188481675392,0.6128272251308899,0.6568062827225132
0.4070680628272251,0.3573298429319371,0.4175392670157068,0.3704188481675393,0.3363874345549738,0.4633507853403141,0.4568062827225131,0.4109947643979058,0.4280104712041885,0.206806282722513,0.4371727748691099,0.2395287958115183,0.3821989528795811,0.5353403141361257,0.4175392670157068,0.4410994764397906,0.581675392670157,0.4646596858638744,0.769109947643979
0.4764397905759162,0.4070680628272251,0.3756544502617801,0.4280104712041885,0.4725130890052356,0.4633507853403141,0.468586387434555,0.4476439790575916,0.4554973821989528,0.4738219895287958,0.299738219895288,0.3913612565445026,0.4018324607329843,0.7054973821989529,0.3560209424083769,0.4738219895287958,0.6727748691099475,0.6952879581151834,0.7680628272251309
0.5392670157068062,0.4541884816753926,0.506544502617801,0.5549738219895288,0.4960732984293193,0.4947643979057591,0.4083769633507853,0.4410994764397906,0.2722513089005235,0.4882198952879581,0.4162303664921466,0.3861256544502617,0.5026178010471204,0.743455497382199,0.6492146596858639,0.612565445026178,0.6714659685863874,0.7287958115183246,0.7468586387434556
0.369109947643979,0.5091623036649214,0.3848167539267015,0.3979057591623036,0.5091623036649214,0.5013089005235603,0.587696335078534,0.6426701570680629,0.5523560209424084,0.3573298429319371,0.4175392670157068,0.6492146596858639,0.6047120418848168,0.5536649214659686,0.5209424083769634,0.3821989528795811,0.5109947643979057,0.4884816753926701,0.7214659685863873
0.4594240837696335,0.4921465968586387,0.4397905759162304,0.362565445026178,0.4777486910994764,0.4031413612565445,0.3534031413612565,0.4934554973821989,0.3678010471204188,0.2931937172774869,0.2578534031413612,0.2578534031413612,0.4620418848167539,0.4777486910994764,0.4463350785340314,0.4973821989528796,0.4159685863874345,0.4403141361256544,0.6924083769633509
0.6636125654450262,0.6020942408376964,0.6099476439790575,0.556282722513089,0.5654450261780105,0.5968586387434555,0.675392670157068,0.6832460732984293,0.4842931937172774,0.3507853403141361,0.3992146596858639,0.3887434554973822,0.6950261780104712,0.6557591623036649,0.6609947643979057,0.6361256544502618,0.6062827225130889,0.6272251308900524,0.8264397905759162
0.3992146596858639,0.5196335078534031,0.6047120418848168,0.475130890052356,0.4280104712041885,0.4227748691099476,0.5314136125654451,0.5575916230366492,0.3154450261780104,0.4162303664921466,0.4371727748691099,0.5039267015706806,0.5052356020942408,0.4594240837696335,0.5785340314136126,0.612565445026178,0.6078534031413613,0.6586387434554974,0.7282722513089005
