Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9987897125567322
100,EWC_Replay,0.9985840707964602
100,EWC_Replay,0.999236641221374
100,EWC_Replay,0.9996774193548388
100,EWC_Replay,1.0
100,EWC_Replay,0.999394856278366
100,EWC_Replay,0.9993548387096776
100,EWC_Replay,0.9987096774193548
100,EWC_Replay,0.9992714025500912
100,EWC_Replay,0.98259385665529
100,EWC_Replay,0.9984871406959152
100,EWC_Replay,0.9979966611018364
100,EWC_Replay,0.9988188976377952
100,EWC_Replay,0.9984732824427482
100,EWC_Replay,0.9832764505119452
100,EWC_Replay,0.998998330550918
100,EWC_Replay,1.0
100,EWC_Replay,0.9993322203672788
100,EWC_Replay,0.9996774193548388
100,EWC_Replay,0.9988549618320612
100,EWC_Replay,0.999618320610687
100,EWC_Replay,0.998487140695915
100,EWC_Replay,1.0
100,EWC_Replay,0.9993548387096776
100,EWC_Replay,0.9996774193548388
100,EWC_Replay,0.984561403508772
100,EWC_Replay,1.0
100,EWC_Replay,0.99787610619469
100,EWC_Replay,0.9996062992125984
100,EWC_Replay,0.9983305509181972
390,EWC_Replay,0.999394856278366
390,EWC_Replay,0.99929203539823
390,EWC_Replay,0.999618320610687
390,EWC_Replay,0.9996774193548388
390,EWC_Replay,0.9993548387096776
390,EWC_Replay,0.9984871406959152
390,EWC_Replay,0.9996774193548388
390,EWC_Replay,0.9996774193548388
390,EWC_Replay,0.9985428051001822
390,EWC_Replay,0.9860068259385664
390,EWC_Replay,0.9984871406959152
390,EWC_Replay,0.9986644407345576
390,EWC_Replay,0.9992125984251968
390,EWC_Replay,1.0
390,EWC_Replay,0.985665529010239
390,EWC_Replay,0.9996661101836396
390,EWC_Replay,0.9981785063752276
390,EWC_Replay,0.9993322203672788
390,EWC_Replay,0.9993548387096776
390,EWC_Replay,1.0
390,EWC_Replay,0.999618320610687
390,EWC_Replay,0.9978819969742811
390,EWC_Replay,1.0
390,EWC_Replay,0.9996774193548388
390,EWC_Replay,0.9996774193548388
390,EWC_Replay,0.9859649122807016
390,EWC_Replay,0.999641577060932
390,EWC_Replay,0.99929203539823
390,EWC_Replay,0.9976377952755906
390,EWC_Replay,0.9986644407345576
1520,EWC_Replay,0.9981845688350984
1520,EWC_Replay,0.99929203539823
1520,EWC_Replay,0.999236641221374
1520,EWC_Replay,0.9996774193548388
1520,EWC_Replay,1.0
1520,EWC_Replay,0.999697428139183
1520,EWC_Replay,1.0
1520,EWC_Replay,0.999032258064516
1520,EWC_Replay,0.9974499089253188
1520,EWC_Replay,0.990443686006826
1520,EWC_Replay,0.9984871406959152
1520,EWC_Replay,0.9996661101836396
1520,EWC_Replay,0.9996062992125984
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9832764505119452
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9996357012750454
1520,EWC_Replay,0.9993322203672788
1520,EWC_Replay,1.0
1520,EWC_Replay,0.999618320610687
1520,EWC_Replay,1.0
1520,EWC_Replay,0.999394856278366
1520,EWC_Replay,0.99929203539823
1520,EWC_Replay,0.9996774193548388
1520,EWC_Replay,0.9990322580645165
1520,EWC_Replay,0.9919298245614036
1520,EWC_Replay,1.0
1520,EWC_Replay,0.999646017699115
1520,EWC_Replay,0.9984251968503935
1520,EWC_Replay,0.9996661101836396
5928,EWC_Replay,0.998789712556732
5928,EWC_Replay,1.0
5928,EWC_Replay,1.0
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9996774193548388
5928,EWC_Replay,0.999394856278366
5928,EWC_Replay,0.9996774193548388
5928,EWC_Replay,0.9996774193548388
5928,EWC_Replay,0.9989071038251368
5928,EWC_Replay,0.9877133105802048
5928,EWC_Replay,0.999394856278366
5928,EWC_Replay,0.998998330550918
5928,EWC_Replay,0.9988188976377954
5928,EWC_Replay,0.999236641221374
5928,EWC_Replay,0.9877133105802048
5928,EWC_Replay,0.9993322203672788
5928,EWC_Replay,0.9996357012750454
5928,EWC_Replay,0.998998330550918
5928,EWC_Replay,1.0
5928,EWC_Replay,0.999618320610687
5928,EWC_Replay,0.999618320610687
5928,EWC_Replay,0.998487140695915
5928,EWC_Replay,0.999646017699115
5928,EWC_Replay,0.9993548387096776
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9887719298245616
5928,EWC_Replay,1.0
5928,EWC_Replay,0.999646017699115
5928,EWC_Replay,0.9988188976377954
5928,EWC_Replay,0.998998330550918
135,EWC_Replay,0.9978819969742814
135,EWC_Replay,0.9989380530973452
135,EWC_Replay,1.0
135,EWC_Replay,0.9996774193548388
135,EWC_Replay,0.9996774193548388
135,EWC_Replay,0.9990922844175492
135,EWC_Replay,0.9993548387096776
135,EWC_Replay,1.0
135,EWC_Replay,0.9989071038251366
135,EWC_Replay,0.9880546075085324
135,EWC_Replay,0.999394856278366
135,EWC_Replay,0.9983305509181972
135,EWC_Replay,0.9992125984251968
135,EWC_Replay,0.999236641221374
135,EWC_Replay,0.9819112627986348
135,EWC_Replay,0.9993322203672788
135,EWC_Replay,0.9992714025500912
135,EWC_Replay,0.9996661101836396
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9988549618320612
135,EWC_Replay,0.9990922844175492
135,EWC_Replay,0.999646017699115
135,EWC_Replay,1.0
135,EWC_Replay,0.9993548387096776
135,EWC_Replay,0.9887719298245614
135,EWC_Replay,0.999641577060932
135,EWC_Replay,0.99929203539823
135,EWC_Replay,0.9992125984251968
135,EWC_Replay,0.9983305509181972
100,Random,0.9984871406959152
100,Random,0.9985840707964602
100,Random,1.0
100,Random,0.9996774193548388
100,Random,1.0
100,Random,0.9981845688350984
100,Random,1.0
100,Random,0.9996774193548388
100,Random,0.9981785063752276
100,Random,0.9863481228668942
100,Random,0.999394856278366
100,Random,0.998998330550918
100,Random,0.9988188976377952
100,Random,0.999236641221374
100,Random,0.9860068259385664
100,Random,1.0
100,Random,0.9992714025500912
100,Random,1.0
100,Random,0.9993548387096776
100,Random,0.9988549618320612
100,Random,0.999618320610687
100,Random,0.9984871406959152
100,Random,0.99929203539823
100,Random,0.9993548387096776
100,Random,1.0
100,Random,0.9866666666666668
100,Random,0.999641577060932
100,Random,1.0
100,Random,0.9996062992125984
100,Random,1.0
390,Random,0.9990922844175492
390,Random,0.99929203539823
390,Random,0.999618320610687
390,Random,0.9993548387096776
390,Random,0.9996774193548388
390,Random,0.9978819969742814
390,Random,1.0
390,Random,0.999032258064516
390,Random,0.9992714025500912
390,Random,0.9883959044368602
390,Random,0.999697428139183
390,Random,0.9983305509181972
390,Random,0.9996062992125984
390,Random,1.0
390,Random,0.9890784982935152
390,Random,0.9993322203672788
390,Random,0.9989071038251368
390,Random,0.998998330550918
390,Random,1.0
390,Random,0.999236641221374
390,Random,0.999236641221374
390,Random,0.9984871406959152
390,Random,0.999646017699115
390,Random,1.0
390,Random,1.0
390,Random,0.9873684210526316
390,Random,1.0
390,Random,0.999646017699115
390,Random,0.9996062992125984
390,Random,0.9993322203672788
1520,Random,0.9990922844175488
1520,Random,0.99929203539823
1520,Random,0.999618320610687
1520,Random,1.0
1520,Random,1.0
1520,Random,0.999394856278366
1520,Random,0.9993548387096776
1520,Random,0.9993548387096776
1520,Random,0.9992714025500912
1520,Random,0.9894197952218432
1520,Random,0.9981845688350984
1520,Random,0.998998330550918
1520,Random,0.9976377952755906
1520,Random,0.999618320610687
1520,Random,0.9880546075085324
1520,Random,1.0
1520,Random,0.9989071038251368
1520,Random,0.9996661101836396
1520,Random,0.9996774193548388
1520,Random,0.999618320610687
1520,Random,0.999618320610687
1520,Random,0.998487140695915
1520,Random,0.9989380530973452
1520,Random,1.0
1520,Random,0.999032258064516
1520,Random,0.9933333333333334
1520,Random,0.999641577060932
1520,Random,0.99929203539823
1520,Random,1.0
1520,Random,0.9996661101836396
5928,Random,0.9981845688350984
5928,Random,1.0
5928,Random,0.999236641221374
5928,Random,0.9996774193548388
5928,Random,0.9996774193548388
5928,Random,0.9978819969742814
5928,Random,0.9993548387096776
5928,Random,0.9993548387096776
5928,Random,1.0
5928,Random,0.9897610921501704
5928,Random,0.9990922844175492
5928,Random,0.9996661101836396
5928,Random,0.9992125984251968
5928,Random,0.999618320610687
5928,Random,0.987372013651877
5928,Random,0.9983305509181972
5928,Random,1.0
5928,Random,0.9993322203672788
5928,Random,1.0
5928,Random,0.999618320610687
5928,Random,0.999236641221374
5928,Random,0.9972768532526476
5928,Random,0.9989380530973452
5928,Random,1.0
5928,Random,0.9996774193548388
5928,Random,0.9908771929824562
5928,Random,1.0
5928,Random,0.999646017699115
5928,Random,0.998031496062992
5928,Random,0.9979966611018364
135,Random,0.9990922844175492
135,Random,0.99929203539823
135,Random,0.999236641221374
135,Random,1.0
135,Random,0.9993548387096776
135,Random,0.9984871406959152
135,Random,0.9987096774193548
135,Random,1.0
135,Random,0.9985428051001822
135,Random,0.9880546075085324
135,Random,0.9987897125567322
135,Random,0.9986644407345576
135,Random,0.9988188976377952
135,Random,0.999236641221374
135,Random,0.9921501706484642
135,Random,0.9986644407345576
135,Random,0.9996357012750454
135,Random,0.9993322203672788
135,Random,0.999032258064516
135,Random,1.0
135,Random,1.0
135,Random,0.999394856278366
135,Random,0.999646017699115
135,Random,0.9996774193548388
135,Random,0.9990322580645165
135,Random,0.9919298245614036
135,Random,0.999641577060932
135,Random,0.99929203539823
135,Random,0.9996062992125984
135,Random,0.9986644407345576
100,iCaRL,0.999697428139183
100,iCaRL,1.0
100,iCaRL,0.999618320610687
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.999394856278366
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9924914675767916
100,iCaRL,0.9990922844175492
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9921501706484642
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9987897125567322
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9996774193548388
100,iCaRL,0.9943859649122808
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9996062992125984
100,iCaRL,1.0
390,iCaRL,0.999697428139183
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.999697428139183
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9945392491467576
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.999618320610687
390,iCaRL,0.9918088737201366
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.999697428139183
