EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.3601890135853514,0.3544004725339633,0.3730655640874188,0.415711754282339,0.3605434140578854,0.457767277023036,0.3777909037212049,0.3688127584170112,0.3608978145304193,0.4076786769049025,0.3776727702303603,0.389722386296515,0.4330773774365032,0.4490253987005316,0.4272888363851151,0.5301831069108092,0.7382161842882458,0.7020673360897814,0.7399881866509155
0.4408741878322503,0.499468399291199,0.4675723567631423,0.4597755463673951,0.4493797991730656,0.4257531010041346,0.4387477849970466,0.4257531010041346,0.4629651506202008,0.469698759598346,0.4418192557590076,0.5002953337271117,0.5014766686355582,0.4243354991139988,0.4531600708800945,0.4473715298287065,0.7242764323685764,0.686473715298287,0.6654459539279387
0.4370939161252215,0.4999409332545776,0.4847017129356172,0.5228588304784406,0.4623744831659775,0.4591848789131719,0.3963378617838156,0.4706438275251033,0.3759007678676904,0.4326048434731246,0.4348493797991731,0.4159480212640283,0.4751329001772003,0.4786769049025398,0.4989958653278205,0.4877731836975781,0.7803898405197873,0.77436503248671,0.7118724158298878
0.3619610159480212,0.383579444772593,0.3364441819255758,0.3451860602480803,0.3849970466627289,0.3923213230950974,0.3829887773183697,0.4105138806851742,0.4167749556999409,0.438629651506202,0.4298877731836976,0.4511518015357353,0.3479031305375074,0.4179562906083874,0.3683402244536325,0.4843473124630832,0.6786769049025398,0.6574128765505021,0.6494979326639102
0.3451860602480803,0.3944477259303012,0.3625516834022445,0.4177200236266982,0.3826343768458358,0.4545776727702303,0.3994093325457767,0.4450088600118134,0.4137034849379799,0.4992321323095098,0.4747784997046662,0.4516243354991139,0.4301240401653868,0.4184288245717661,0.3905493207324276,0.4758417011222681,0.6907265209686946,0.6926166568222092,0.7796810395747193
0.3358535144713526,0.4474896633195511,0.4134672179562906,0.4135853514471352,0.3130537507383343,0.4094506792675723,0.3486119314825753,0.4316597755463673,0.3911399881866509,0.3416420555227407,0.2832841110454813,0.3455404607206142,0.4031896042528056,0.3343177790903721,0.4365032486709982,0.454695806261075,0.6251624335499114,0.5794447725930302,0.6511518015357354
0.3670407560543413,0.4674542232722977,0.4233904311872415,0.4595392793857059,0.3463673951565268,0.4524512699350265,0.3899586532782043,0.5014766686355582,0.4318960425280567,0.4515062020082693,0.4428824571766095,0.4763142350856467,0.4974601299468399,0.4629651506202008,0.4773774365032486,0.4920259893679858,0.6634376845835794,0.6948611931482576,0.7727111636148847
0.3708210277613703,0.444772593030124,0.4496160661547549,0.4394565859421145,0.3663319551092734,0.4582398109864146,0.3534554046072061,0.4281157708210277,0.4748966331955109,0.4730064973419964,0.4808033077377436,0.4842291789722385,0.4767867690490253,0.4524512699350265,0.4438275251033667,0.4474896633195511,0.7173065564087419,0.7447135262847018,0.7168340224453633
0.4797401063201417,0.4378027170702894,0.4455995274660366,0.4355581807442409,0.4392203189604252,0.4362669816893089,0.4277613703484937,0.4570584760779681,0.4056704075605434,0.415711754282339,0.4404016538688718,0.4641464855286473,0.4304784406379208,0.3762551683402244,0.496751329001772,0.4498523331364442,0.6845835794447725,0.6168930891907856,0.6617838157117543
0.4362669816893089,0.4253987005316006,0.4246898995865328,0.4200826934435913,0.3861783815711754,0.4125221500295334,0.3744831659775546,0.4068517424689899,0.3812167749556999,0.4010632014176019,0.3320732427643237,0.4081512108682811,0.4812758417011222,0.4766686355581807,0.4545776727702303,0.4339043118724158,0.6314235085646781,0.615357353809805,0.6653278204370939
0.3695215593620792,0.3728292971057295,0.4307147076196101,0.4733608978145304,0.363733018310691,0.4094506792675723,0.4339043118724158,0.4746603662138217,0.4454813939751919,0.4667454223272297,0.4906083874778499,0.4979326639102185,0.4425280567040756,0.4707619610159479,0.4847017129356172,0.4673360897814531,0.6076786769049025,0.5924394565859421,0.6919078558771411
0.3623154164205552,0.3546367395156527,0.3141169521559362,0.4571766095688128,0.3078558771411695,0.350738334317779,0.364441819255759,0.3844063792085056,0.3233313644418192,0.4318960425280567,0.403071470761961,0.4150029533372711,0.344240992321323,0.5004134672179562,0.3464855286473716,0.4373301831069107,0.8305965741287655,0.8318960425280567,0.7581807442409924
