Exemplar_Size,Method,Task 2
1520,EWC_Replay,0.6814538676607642
1520,EWC_Replay,0.6734265734265733
1520,EWC_Replay,0.6209282700421941
1520,EWC_Replay,0.6462447257383965
1520,EWC_Replay,0.7149051490514906
1520,EWC_Replay,0.6043360433604336
1520,EWC_Replay,0.7129798903107861
1520,EWC_Replay,0.546124031007752
1520,EWC_Replay,0.6244972577696527
1520,EWC_Replay,0.7058244462674323
1520,EWC_Replay,0.6671015843429637
1520,EWC_Replay,0.5751898734177214
1520,EWC_Replay,0.5669104204753199
1520,EWC_Replay,0.5956124314442414
1520,EWC_Replay,0.5609973285841497
1520,EWC_Replay,0.650295358649789
1520,EWC_Replay,0.7299006323396566
1520,EWC_Replay,0.6918918918918919
5928,EWC_Replay,0.6484388185654009
5928,EWC_Replay,0.6495806150978565
5928,EWC_Replay,0.6856634016028496
5928,EWC_Replay,0.6952797202797203
5928,EWC_Replay,0.5347517730496454
5928,EWC_Replay,0.789367088607595
5928,EWC_Replay,0.4748226950354609
5928,EWC_Replay,0.5409751924721984
5928,EWC_Replay,0.665022026431718
5928,EWC_Replay,0.6438818565400843
5928,EWC_Replay,0.5057313943541488
5928,EWC_Replay,0.6759639048400329
5928,EWC_Replay,0.6430568499534017
5928,EWC_Replay,0.731993006993007
5928,EWC_Replay,0.6273417721518987
5928,EWC_Replay,0.6661603375527426
5928,EWC_Replay,0.7353206865401987
5928,EWC_Replay,0.6859981933152663
5928,EWC_Replay,0.7301645338208409
5928,EWC_Replay,0.5474806201550388
5928,EWC_Replay,0.5427787934186471
5928,EWC_Replay,0.6067268252666119
5928,EWC_Replay,0.6219944082013048
5928,EWC_Replay,0.6421940928270043
5928,EWC_Replay,0.7040219378427788
5928,EWC_Replay,0.5967093235831811
5928,EWC_Replay,0.551380231522707
5928,EWC_Replay,0.7686075949367089
5928,EWC_Replay,0.7374887082204156
5928,EWC_Replay,0.6713886300093196
135,EWC_Replay,0.4428691983122362
135,EWC_Replay,0.5985088536812674
135,EWC_Replay,0.6571682991985752
135,EWC_Replay,0.6424825174825175
135,EWC_Replay,0.47677304964539
135,EWC_Replay,0.5966244725738397
135,EWC_Replay,0.5524822695035461
135,EWC_Replay,0.5411462788708298
135,EWC_Replay,0.6558590308370044
135,EWC_Replay,0.5983122362869199
135,EWC_Replay,0.5343028229255774
135,EWC_Replay,0.6119770303527481
135,EWC_Replay,0.5580615097856477
135,EWC_Replay,0.6484265734265734
135,EWC_Replay,0.6643037974683546
135,EWC_Replay,0.6089451476793248
135,EWC_Replay,0.6925022583559169
135,EWC_Replay,0.6361336946702799
135,EWC_Replay,0.4491773308957952
135,EWC_Replay,0.5761627906976744
135,EWC_Replay,0.5709323583180987
135,EWC_Replay,0.6795734208367514
135,EWC_Replay,0.4779123951537745
135,EWC_Replay,0.4899578059071729
135,EWC_Replay,0.5021937842778793
135,EWC_Replay,0.572943327239488
135,EWC_Replay,0.5120213713268031
135,EWC_Replay,0.6447257383966244
135,EWC_Replay,0.6556458897922312
135,EWC_Replay,0.5545200372786578
100,Random,0.490295358649789
100,Random,0.6739981360671015
100,Random,0.6822796081923419
100,Random,0.6036713286713287
100,Random,0.5244680851063829
100,Random,0.5554430379746835
100,Random,0.5090425531914893
100,Random,0.4703165098374679
100,Random,0.6415859030837006
100,Random,0.6459071729957806
100,Random,0.5089820359281437
100,Random,0.5593109105824446
100,Random,0.5301025163094129
100,Random,0.5905594405594405
100,Random,0.6582278481012658
100,Random,0.6448945147679325
100,Random,0.6850948509485095
100,Random,0.5687443541102077
100,Random,0.4806215722120658
100,Random,0.530813953488372
100,Random,0.5590493601462523
100,Random,0.6333059885151764
100,Random,0.475489282385834
100,Random,0.5032911392405064
100,Random,0.4468007312614259
100,Random,0.4829981718464351
100,Random,0.5560106856634016
100,Random,0.5390717299578058
100,Random,0.5846431797651309
100,Random,0.5140726933830383
390,Random,0.52
390,Random,0.620130475302889
390,Random,0.5951914514692787
390,Random,0.6302447552447552
390,Random,0.4579787234042553
390,Random,0.5275949367088607
390,Random,0.5104609929078014
390,Random,0.5613344739093242
390,Random,0.692863436123348
390,Random,0.6595780590717301
390,Random,0.5613344739093242
390,Random,0.6205086136177195
390,Random,0.6533084808946878
390,Random,0.6517482517482518
390,Random,0.6570464135021097
390,Random,0.6524894514767933
390,Random,0.6874435411020777
390,Random,0.6254742547425474
390,Random,0.5687385740402193
390,Random,0.6007751937984496
390,Random,0.563254113345521
390,Random,0.7028712059064808
390,Random,0.4775396085740913
390,Random,0.5556118143459916
390,Random,0.5045703839122486
390,Random,0.5541133455210238
390,Random,0.5314336598397151
390,Random,0.6329113924050633
390,Random,0.6570912375790424
390,Random,0.5602982292637464
1520,Random,0.6361181434599156
1520,Random,0.748555452003728
1520,Random,0.6203027604630454
1520,Random,0.5596153846153846
1520,Random,0.5895390070921986
1520,Random,0.6042194092827005
1520,Random,0.5092198581560284
1520,Random,0.5223267750213858
1520,Random,0.7659911894273128
1520,Random,0.5978059071729958
1520,Random,0.5784431137724552
1520,Random,0.6129614438063988
1520,Random,0.6786579683131407
1520,Random,0.6251748251748251
1520,Random,0.5711392405063291
1520,Random,0.6978902953586497
1520,Random,0.723215898825655
1520,Random,0.5472448057813911
1520,Random,0.713162705667276
1520,Random,0.6523255813953488
1520,Random,0.5709323583180987
1520,Random,0.7082854799015588
1520,Random,0.5752096924510717
1520,Random,0.5772151898734178
1520,Random,0.5541133455210238
1520,Random,0.5563071297989032
1520,Random,0.5853962600178094
1520,Random,0.6535021097046413
1520,Random,0.711111111111111
1520,Random,0.5578751164958062
5928,Random,0.6091139240506329
5928,Random,0.6684063373718546
5928,Random,0.6751558325912732
5928,Random,0.5561188811188811
5928,Random,0.523936170212766
5928,Random,0.7152742616033756
5928,Random,0.5306737588652483
5928,Random,0.5298545765611633
5928,Random,0.6842290748898678
5928,Random,0.7233755274261603
5928,Random,0.5267750213857999
5928,Random,0.7041837571780147
5928,Random,0.7444547996272134
5928,Random,0.6534965034965035
5928,Random,0.649957805907173
5928,Random,0.6859071729957806
5928,Random,0.7510388437217705
5928,Random,0.5656729900632339
5928,Random,0.520109689213894
5928,Random,0.689922480620155
5928,Random,0.589945155393053
5928,Random,0.7059885151763741
5928,Random,0.5640260950605779
5928,Random,0.5338396624472573
5928,Random,0.6321755027422304
5928,Random,0.5592321755027423
5928,Random,0.5323241317898486
5928,Random,0.7002531645569621
5928,Random,0.6836495031616983
5928,Random,0.5289841565703635
135,Random,0.5314767932489451
135,Random,0.6244175209692451
135,Random,0.5932324131789849
135,Random,0.5276223776223776
135,Random,0.4494680851063829
135,Random,0.5331645569620254
135,Random,0.4789007092198581
135,Random,0.4751069289991445
135,Random,0.6026431718061674
135,Random,0.5851476793248945
135,Random,0.460393498716852
135,Random,0.5855619360131256
135,Random,0.5287977632805219
135,Random,0.6811188811188811
135,Random,0.6535021097046414
135,Random,0.6209282700421941
135,Random,0.606323396567299
135,Random,0.5613369467028004
135,Random,0.4274223034734917
135,Random,0.5048449612403101
135,Random,0.5939670932358319
135,Random,0.7776866283839212
135,Random,0.5245107176141659
135,Random,0.4857383966244725
135,Random,0.5210237659963437
135,Random,0.4941499085923217
135,Random,0.5319679430097952
135,Random,0.6060759493670886
135,Random,0.5790424570912376
135,Random,0.5295433364398882
100,iCaRL,0.569282700421941
100,iCaRL,0.6465983224603914
100,iCaRL,0.7171861086375779
100,iCaRL,0.6963286713286714
100,iCaRL,0.5120567375886524
100,iCaRL,0.6751054852320676
100,iCaRL,0.5420212765957447
100,iCaRL,0.602224123182207
100,iCaRL,0.5883700440528634
100,iCaRL,0.7029535864978902
100,iCaRL,0.4863986313088109
100,iCaRL,0.6077112387202626
100,iCaRL,0.5906803355079218
100,iCaRL,0.5933566433566433
100,iCaRL,0.6563713080168776
100,iCaRL,0.570126582278481
100,iCaRL,0.7152664859981932
100,iCaRL,0.6840108401084011
100,iCaRL,0.4990859232175502
100,iCaRL,0.5846899224806201
100,iCaRL,0.5453382084095064
100,iCaRL,0.6157506152584086
100,iCaRL,0.5114631873252563
100,iCaRL,0.529620253164557
100,iCaRL,0.4714808043875685
100,iCaRL,0.5672760511882998
100,iCaRL,0.6081923419412288
100,iCaRL,0.6133333333333334
100,iCaRL,0.6473351400180668
100,iCaRL,0.6068965517241379
390,iCaRL,0.5346835443037975
390,iCaRL,0.6723205964585275
390,iCaRL,0.7456812110418521
390,iCaRL,0.6956293706293707
390,iCaRL,0.4959219858156027
390,iCaRL,0.7389029535864979
390,iCaRL,0.5249999999999999
390,iCaRL,0.6609067579127459
390,iCaRL,0.7069603524229076
390,iCaRL,0.6973839662447258
390,iCaRL,0.6285714285714286
390,iCaRL,0.5737489745693192
390,iCaRL,0.6404473438956197
390,iCaRL,0.6244755244755245
390,iCaRL,0.7620253164556963
390,iCaRL,0.5589873417721519
390,iCaRL,0.712375790424571
390,iCaRL,0.5676603432700993
390,iCaRL,0.5932358318098719
390,iCaRL,0.5213178294573643
390,iCaRL,0.5714808043875685
390,iCaRL,0.6426579163248564
390,iCaRL,0.5517241379310345
390,iCaRL,0.5839662447257383
390,iCaRL,0.5815356489945154
390,iCaRL,0.6414990859232177
390,iCaRL,0.6543187889581479
390,iCaRL,0.6676793248945148
390,iCaRL,0.7105691056910569
390,iCaRL,0.5394221808014911
1520,iCaRL,0.6774683544303798
1520,iCaRL,0.6546132339235788
1520,iCaRL,0.7446126447016919
1520,iCaRL,0.6723776223776226
1520,iCaRL,0.4913120567375886
1520,iCaRL,0.7216877637130802
1520,iCaRL,0.4939716312056736
1520,iCaRL,0.6489307100085543
1520,iCaRL,0.7229955947136564
1520,iCaRL,0.6774683544303797
1520,iCaRL,0.5941830624465355
1520,iCaRL,0.5990155865463495
1520,iCaRL,0.7030754892823857
1520,iCaRL,0.6858391608391609
1520,iCaRL,0.6521518987341773
1520,iCaRL,0.6364556962025316
1520,iCaRL,0.7257452574525746
1520,iCaRL,0.5649503161698284
1520,iCaRL,0.6758683729433272
1520,iCaRL,0.666860465116279
1520,iCaRL,0.5442413162705668
1520,iCaRL,0.5542247744052502
1520,iCaRL,0.6572227399813607
1520,iCaRL,0.5233755274261603
1520,iCaRL,0.5146252285191956
1520,iCaRL,0.5614259597806216
1520,iCaRL,0.7059661620658948
1520,iCaRL,0.6540084388185654
1520,iCaRL,0.6823848238482384
1520,iCaRL,0.6587138863000932
5928,iCaRL,0.6371308016877638
5928,iCaRL,0.6240447343895619
5928,iCaRL,0.7218165627782726
5928,iCaRL,0.6517482517482518
5928,iCaRL,0.6280141843971631
5928,iCaRL,0.7073417721518988
5928,iCaRL,0.5799645390070921
5928,iCaRL,0.5726261762189906
5928,iCaRL,0.7906607929515419
5928,iCaRL,0.6619409282700423
5928,iCaRL,0.5818648417450812
5928,iCaRL,0.6579163248564397
5928,iCaRL,0.6920782851817335
5928,iCaRL,0.6555944055944056
5928,iCaRL,0.6533333333333333
5928,iCaRL,0.6678481012658228
5928,iCaRL,0.6753387533875339
5928,iCaRL,0.6393857271906052
5928,iCaRL,0.6824497257769653
5928,iCaRL,0.6517441860465116
5928,iCaRL,0.5563071297989032
5928,iCaRL,0.6790812141099262
5928,iCaRL,0.65237651444548
5928,iCaRL,0.7080168776371307
5928,iCaRL,0.7330895795246801
5928,iCaRL,0.7263254113345521
5928,iCaRL,0.5588601959038291
5928,iCaRL,0.7507172995780591
5928,iCaRL,0.7514001806684734
5928,iCaRL,0.622739981360671
135,iCaRL,0.5272573839662447
135,iCaRL,0.6864864864864866
135,iCaRL,0.7341050756901157
135,iCaRL,0.5903846153846153
135,iCaRL,0.5429078014184398
135,iCaRL,0.6921518987341772
135,iCaRL,0.5370567375886525
135,iCaRL,0.5500427715996578
135,iCaRL,0.6362995594713656
135,iCaRL,0.6909704641350211
135,iCaRL,0.4828058169375534
135,iCaRL,0.5347005742411812
135,iCaRL,0.5699906803355079
135,iCaRL,0.6160839160839162
135,iCaRL,0.7247257383966245
135,iCaRL,0.5463291139240506
135,iCaRL,0.6458897922312556
135,iCaRL,0.6934056007226739
135,iCaRL,0.479707495429616
135,iCaRL,0.5664728682170542
135,iCaRL,0.5325411334552103
135,iCaRL,0.666447908121411
135,iCaRL,0.4857409133271202
135,iCaRL,0.5351898734177215
135,iCaRL,0.493053016453382
135,iCaRL,0.63290676416819
135,iCaRL,0.6284951024042743
135,iCaRL,0.6529957805907174
135,iCaRL,0.6464317976513099
135,iCaRL,0.6130475302889096
100,LUCIR,0.6113080168776371
100,LUCIR,0.7679403541472508
100,LUCIR,0.6979519145146929
100,LUCIR,0.6727272727272727
100,LUCIR,0.4590425531914893
100,LUCIR,0.7508860759493671
100,LUCIR,0.4546099290780141
100,LUCIR,0.5804961505560307
100,LUCIR,0.7122466960352424
100,LUCIR,0.6838818565400844
100,LUCIR,0.4730538922155688
100,LUCIR,0.5491386382280558
100,LUCIR,0.5658900279589935
100,LUCIR,0.6624125874125875
100,LUCIR,0.6114767932489451
100,LUCIR,0.7313080168776371
100,LUCIR,0.7495934959349594
100,LUCIR,0.6773261065943993
100,LUCIR,0.5239488117001827
100,LUCIR,0.5901162790697674
100,LUCIR,0.5517367458866544
100,LUCIR,0.7325676784249386
100,LUCIR,0.5621621621621622
100,LUCIR,0.4781434599156117
100,LUCIR,0.5546617915904936
100,LUCIR,0.5851919561243144
100,LUCIR,0.655387355298308
100,LUCIR,0.7002531645569621
100,LUCIR,0.6896115627822945
100,LUCIR,0.6374650512581547
390,LUCIR,0.6226160337552742
390,LUCIR,0.6659832246039142
390,LUCIR,0.6530721282279608
390,LUCIR,0.6856643356643357
390,LUCIR,0.4551418439716312
390,LUCIR,0.5993248945147679
390,LUCIR,0.5436170212765956
390,LUCIR,0.5582549187339607
390,LUCIR,0.5957709251101322
390,LUCIR,0.7002531645569621
390,LUCIR,0.5717707442258341
390,LUCIR,0.6141099261689911
390,LUCIR,0.6225535880708294
390,LUCIR,0.6765734265734267
390,LUCIR,0.6322362869198311
390,LUCIR,0.6691983122362869
390,LUCIR,0.6827461607949413
390,LUCIR,0.7414634146341463
390,LUCIR,0.6053016453382084
390,LUCIR,0.5156976744186046
390,LUCIR,0.5197440585009141
390,LUCIR,0.641673502871206
390,LUCIR,0.5653308480894688
390,LUCIR,0.5213502109704641
390,LUCIR,0.5574040219378429
390,LUCIR,0.6500914076782449
390,LUCIR,0.5661620658949242
390,LUCIR,0.659409282700422
390,LUCIR,0.728635953026197
390,LUCIR,0.7099720410065238
1520,LUCIR,0.6538396624472574
1520,LUCIR,0.7054986020503262
1520,LUCIR,0.6580587711487088
1520,LUCIR,0.6692307692307693
1520,LUCIR,0.5097517730496454
1520,LUCIR,0.750042194092827
1520,LUCIR,0.5106382978723404
1520,LUCIR,0.564585115483319
1520,LUCIR,0.6856387665198238
1520,LUCIR,0.5594936708860759
1520,LUCIR,0.532420872540633
1520,LUCIR,0.5801476620180476
1520,LUCIR,0.5794967381174277
1520,LUCIR,0.7302447552447553
1520,LUCIR,0.5390717299578058
1520,LUCIR,0.6891139240506329
1520,LUCIR,0.7544715447154471
1520,LUCIR,0.7642276422764227
1520,LUCIR,0.7405850091407679
1520,LUCIR,0.6815891472868216
1520,LUCIR,0.5727605118829981
1520,LUCIR,0.6270713699753897
1520,LUCIR,0.6671015843429636
1520,LUCIR,0.5365400843881856
1520,LUCIR,0.5692870201096892
1520,LUCIR,0.6414990859232176
1520,LUCIR,0.7025823686553874
1520,LUCIR,0.7942616033755274
1520,LUCIR,0.8075880758807588
1520,LUCIR,0.6715750232991612
5928,LUCIR,0.6408438818565401
5928,LUCIR,0.7392357875116496
5928,LUCIR,0.6826357969723953
5928,LUCIR,0.6875874125874126
5928,LUCIR,0.5152482269503547
5928,LUCIR,0.6091139240506329
5928,LUCIR,0.45177304964539
5928,LUCIR,0.6118049615055603
5928,LUCIR,0.772863436123348
5928,LUCIR,0.5821097046413503
5928,LUCIR,0.5266039349871685
5928,LUCIR,0.7266611977030353
5928,LUCIR,0.6669151910531219
5928,LUCIR,0.6741258741258742
5928,LUCIR,0.5858227848101265
5928,LUCIR,0.7498734177215189
5928,LUCIR,0.5859078590785908
5928,LUCIR,0.6912375790424571
5928,LUCIR,0.6782449725776966
5928,LUCIR,0.5562015503875969
5928,LUCIR,0.5663619744058501
5928,LUCIR,0.6720262510254307
5928,LUCIR,0.6123019571295434
5928,LUCIR,0.6027004219409282
5928,LUCIR,0.680255941499086
5928,LUCIR,0.6195612431444242
5928,LUCIR,0.6906500445235975
5928,LUCIR,0.7684388185654007
5928,LUCIR,0.8399277326106593
5928,LUCIR,0.7410997204100653
135,LUCIR,0.5846413502109705
135,LUCIR,0.7379310344827587
135,LUCIR,0.7187889581478183
135,LUCIR,0.6498251748251748
135,LUCIR,0.4882978723404255
135,LUCIR,0.6886075949367089
135,LUCIR,0.4583333333333333
135,LUCIR,0.6236099230111207
135,LUCIR,0.6866960352422908
135,LUCIR,0.6989029535864979
135,LUCIR,0.478699743370402
135,LUCIR,0.6159146841673502
135,LUCIR,0.6132339235787512
135,LUCIR,0.6659090909090909
135,LUCIR,0.7275949367088608
135,LUCIR,0.7132489451476792
135,LUCIR,0.6677506775067752
135,LUCIR,0.5586269196025293
135,LUCIR,0.5204753199268739
135,LUCIR,0.5606589147286821
135,LUCIR,0.5760511882998172
135,LUCIR,0.7545529122231337
135,LUCIR,0.6162162162162163
135,LUCIR,0.4781434599156118
135,LUCIR,0.673126142595978
135,LUCIR,0.6616087751371115
135,LUCIR,0.5579697239536954
135,LUCIR,0.7255696202531646
135,LUCIR,0.6601626016260163
135,LUCIR,0.6607642124883504
All Exemplars,VAE_BBox,0.8884388185654009
All Exemplars,VAE_BBox,0.9858341099720408
All Exemplars,VAE_BBox,0.9666963490650043
All Exemplars,VAE_BBox,0.973076923076923
All Exemplars,VAE_BBox,0.9347517730496452
All Exemplars,VAE_BBox,0.9125738396624472
All Exemplars,VAE_BBox,0.903900709219858
All Exemplars,VAE_BBox,0.9570573139435417
All Exemplars,VAE_BBox,0.9311013215859032
All Exemplars,VAE_BBox,0.8708860759493671
All Exemplars,VAE_BBox,0.8381522668947818
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,0.912022367194781
All Exemplars,VAE_BBox,0.9825174825174824
All Exemplars,VAE_BBox,0.8919831223628691
All Exemplars,VAE_BBox,0.988691983122363
All Exemplars,VAE_BBox,0.8986449864498646
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.9590493601462524
All Exemplars,VAE_BBox,0.9552325581395348
All Exemplars,VAE_BBox,0.9299817184643512
All Exemplars,VAE_BBox,0.9721082854799016
All Exemplars,VAE_BBox,0.9493010251630942
All Exemplars,VAE_BBox,0.9434599156118144
All Exemplars,VAE_BBox,0.913345521023766
All Exemplars,VAE_BBox,0.7692870201096893
All Exemplars,VAE_BBox,0.9691896705253784
All Exemplars,VAE_BBox,0.9832911392405064
All Exemplars,VAE_BBox,0.9989159891598915
All Exemplars,VAE_BBox,0.9822926374650512
All Exemplars,VAE_Filter,0.8962025316455696
All Exemplars,VAE_Filter,0.9793103448275862
All Exemplars,VAE_Filter,0.9577916295636688
All Exemplars,VAE_Filter,0.96013986013986
All Exemplars,VAE_Filter,0.9572695035460994
All Exemplars,VAE_Filter,0.9262447257383968
All Exemplars,VAE_Filter,0.9606382978723405
All Exemplars,VAE_Filter,0.986655260906758
All Exemplars,VAE_Filter,0.9247577092511012
All Exemplars,VAE_Filter,0.8729113924050633
All Exemplars,VAE_Filter,0.8846877673224979
All Exemplars,VAE_Filter,0.9867104183757178
All Exemplars,VAE_Filter,0.9276794035414724
All Exemplars,VAE_Filter,0.998951048951049
All Exemplars,VAE_Filter,0.900253164556962
All Exemplars,VAE_Filter,0.9944303797468356
All Exemplars,VAE_Filter,0.9351400180668474
All Exemplars,VAE_Filter,0.9971093044263776
All Exemplars,VAE_Filter,0.8844606946983546
All Exemplars,VAE_Filter,0.9488372093023256
All Exemplars,VAE_Filter,0.890127970749543
All Exemplars,VAE_Filter,0.9079573420836752
All Exemplars,VAE_Filter,0.9452003727865798
All Exemplars,VAE_Filter,0.9056540084388184
All Exemplars,VAE_Filter,0.9391224862888482
All Exemplars,VAE_Filter,0.823034734917733
All Exemplars,VAE_Filter,0.947105966162066
All Exemplars,VAE_Filter,0.9702953586497888
All Exemplars,VAE_Filter,0.9897018970189702
All Exemplars,VAE_Filter,0.9819198508853682
All Exemplars,VAE_GMM,0.9167932489451476
All Exemplars,VAE_GMM,0.9608574091332712
All Exemplars,VAE_GMM,0.8983081032947464
All Exemplars,VAE_GMM,0.96520979020979
All Exemplars,VAE_GMM,0.9115248226950352
All Exemplars,VAE_GMM,0.9486919831223628
All Exemplars,VAE_GMM,0.9044326241134752
All Exemplars,VAE_GMM,0.965098374679213
All Exemplars,VAE_GMM,0.9527753303964758
All Exemplars,VAE_GMM,0.937383966244726
All Exemplars,VAE_GMM,0.9043627031650984
All Exemplars,VAE_GMM,0.9588187038556194
All Exemplars,VAE_GMM,0.8529356943150047
All Exemplars,VAE_GMM,0.9823426573426574
All Exemplars,VAE_GMM,0.9140928270042192
All Exemplars,VAE_GMM,0.950210970464135
All Exemplars,VAE_GMM,0.9609756097560976
All Exemplars,VAE_GMM,0.95609756097561
All Exemplars,VAE_GMM,0.8976234003656307
All Exemplars,VAE_GMM,0.8914728682170543
All Exemplars,VAE_GMM,0.8652650822669103
All Exemplars,VAE_GMM,0.966529942575882
All Exemplars,VAE_GMM,0.911649580615098
All Exemplars,VAE_GMM,0.910548523206751
All Exemplars,VAE_GMM,0.8791590493601463
All Exemplars,VAE_GMM,0.876416819012797
All Exemplars,VAE_GMM,0.9211041852181656
All Exemplars,VAE_GMM,0.958818565400844
All Exemplars,VAE_GMM,0.9721770551038844
All Exemplars,VAE_GMM,0.9345759552656104
