EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.999394856278366,0.9984871406959152,0.9984871406959152,0.999394856278366,0.9987897125567322,0.9981845688350984,0.999697428139183,0.9990922844175492,0.999394856278366,0.999394856278366,1.0,0.999394856278366,0.999697428139183,1.0,0.999697428139183,0.9990922844175492,0.9990922844175492,0.9981845688350984,0.999697428139183
0.9983305509181972,0.9996661101836396,0.9986644407345576,0.998998330550918,0.9986644407345576,0.998998330550918,0.9983305509181972,0.9996661101836396,1.0,0.998998330550918,1.0,0.9996661101836396,0.9993322203672788,0.9993322203672788,0.9993322203672788,0.9993322203672788,0.9993322203672788,0.9993322203672788,0.998998330550918
0.9992125984251968,0.9996062992125984,0.9992125984251968,0.9988188976377954,0.9988188976377952,0.9976377952755906,0.9996062992125984,0.9992125984251968,1.0,1.0,1.0,0.9992125984251968,1.0,1.0,1.0,1.0,1.0,0.9996062992125984,0.9992125984251968
0.999236641221374,1.0,1.0,0.999236641221374,0.999236641221374,0.999618320610687,1.0,0.999618320610687,1.0,1.0,0.999618320610687,1.0,1.0,1.0,1.0,1.0,0.9988549618320612,1.0,0.999618320610687
0.9819112627986348,0.9832764505119452,0.985665529010239,0.9877133105802048,0.9921501706484642,0.9880546075085324,0.9890784982935152,0.987372013651877,0.9948805460750856,0.99419795221843,0.9918088737201366,0.99419795221843,0.9972696245733788,0.9945392491467576,0.9948805460750856,0.998293515358362,0.98839590443686,0.9849829351535836,0.990443686006826
0.9993322203672788,1.0,0.9996661101836396,0.9993322203672788,0.9986644407345576,1.0,0.9993322203672788,0.9983305509181972,0.9996661101836396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998998330550918,0.9996661101836396,1.0
0.9992714025500912,0.9996357012750454,0.9981785063752276,0.9996357012750454,0.9996357012750454,0.9989071038251368,0.9989071038251368,1.0,1.0,1.0,1.0,1.0,1.0,0.9996357012750454,0.9996357012750454,1.0,0.9978142076502732,0.9992714025500912,0.9985428051001822
0.9996661101836396,0.9993322203672788,0.9993322203672788,0.998998330550918,0.9993322203672788,0.9996661101836396,0.998998330550918,0.9993322203672788,1.0,0.9996661101836396,1.0,1.0,1.0,1.0,1.0,1.0,0.9993322203672788,0.9993322203672788,0.9983305509181972
1.0,1.0,0.9993548387096776,1.0,0.999032258064516,0.9996774193548388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996774193548388,0.9993548387096776
1.0,0.999618320610687,1.0,0.999618320610687,1.0,0.999618320610687,0.999236641221374,0.999618320610687,0.999236641221374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999618320610687,0.999618320610687
0.9988549618320612,1.0,0.999618320610687,0.999618320610687,1.0,0.999618320610687,0.999236641221374,0.999236641221374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999618320610687,0.999618320610687,0.999236641221374,0.999618320610687
0.9990922844175492,0.999394856278366,0.9978819969742811,0.998487140695915,0.999394856278366,0.998487140695915,0.9984871406959152,0.9972768532526476,0.999697428139183,0.9990922844175492,0.999697428139183,0.9987897125567322,0.999394856278366,0.999394856278366,1.0,0.999697428139183,0.9990922844175492,0.999394856278366,0.9990922844175492
0.999646017699115,0.99929203539823,1.0,0.999646017699115,0.999646017699115,0.9989380530973452,0.999646017699115,0.9989380530973452,1.0,1.0,0.999646017699115,0.999646017699115,1.0,1.0,1.0,0.9982300884955752,0.99929203539823,1.0,0.9989380530973452
1.0,0.9996774193548388,0.9996774193548388,0.9993548387096776,0.9996774193548388,1.0,1.0,1.0,1.0,1.0,1.0,0.9996774193548388,1.0,1.0,1.0,1.0,1.0,0.9993548387096776,0.9987096774193548
0.9993548387096776,0.9990322580645165,0.9996774193548388,1.0,0.9990322580645165,0.999032258064516,1.0,0.9996774193548388,1.0,1.0,0.9993548387096776,0.9996774193548388,1.0,1.0,1.0,1.0,0.9993548387096776,0.9996774193548388,1.0
0.9887719298245614,0.9919298245614036,0.9859649122807016,0.9887719298245616,0.9919298245614036,0.9933333333333334,0.9873684210526316,0.9908771929824562,0.9950877192982456,0.9901754385964914,0.9947368421052633,0.9933333333333332,0.9982456140350876,0.9936842105263156,0.9971929824561404,0.996842105263158,0.9901754385964914,0.9908771929824562,0.9891228070175438
0.999641577060932,1.0,0.999641577060932,1.0,0.999641577060932,0.999641577060932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999641577060932,0.999641577060932,1.0,1.0
0.99929203539823,0.999646017699115,0.99929203539823,0.999646017699115,0.99929203539823,0.99929203539823,0.999646017699115,0.999646017699115,1.0,1.0,1.0,0.999646017699115,1.0,1.0,1.0,1.0,0.999646017699115,0.999646017699115,0.99929203539823
0.9992125984251968,0.9984251968503935,0.9976377952755906,0.9988188976377954,0.9996062992125984,1.0,0.9996062992125984,0.998031496062992,1.0,1.0,0.9992125984251968,1.0,1.0,1.0,1.0,1.0,0.9992125984251968,0.9984251968503935,0.9980314960629922
0.9983305509181972,0.9996661101836396,0.9986644407345576,0.998998330550918,0.9986644407345576,0.9996661101836396,0.9993322203672788,0.9979966611018364,0.9996661101836396,0.998998330550918,0.9996661101836396,0.9993322203672788,0.998998330550918,0.9996661101836396,1.0,0.9996661101836396,0.9996661101836396,0.9993322203672788,0.9983305509181972
