Exemplar_Size,Method,Task 3
5928,EWC_Replay,0.4796219728292971
5928,EWC_Replay,0.3944477259303012
5928,EWC_Replay,0.3875959834613112
5928,EWC_Replay,0.4764323685764914
5928,EWC_Replay,0.4334317779090371
5928,EWC_Replay,0.4060248080330774
5928,EWC_Replay,0.5163614884819846
5928,EWC_Replay,0.4380389840519787
135,EWC_Replay,0.3601890135853514
135,EWC_Replay,0.4408741878322503
135,EWC_Replay,0.4370939161252215
135,EWC_Replay,0.3619610159480212
135,EWC_Replay,0.3451860602480803
135,EWC_Replay,0.3358535144713526
135,EWC_Replay,0.3670407560543413
135,EWC_Replay,0.3708210277613703
135,EWC_Replay,0.4797401063201417
135,EWC_Replay,0.4362669816893089
135,EWC_Replay,0.3695215593620792
135,EWC_Replay,0.3623154164205552
135,EWC_Replay,0.431777909037212
135,EWC_Replay,0.3646780862374483
135,EWC_Replay,0.3325457767277023
135,EWC_Replay,0.3730655640874187
135,EWC_Replay,0.4133490844654459
135,EWC_Replay,0.4144122858830478
135,EWC_Replay,0.3865327820437093
135,EWC_Replay,0.4063792085056112
135,EWC_Replay,0.4662728883638511
135,EWC_Replay,0.2934435912581216
135,EWC_Replay,0.4337861783815711
135,EWC_Replay,0.3269935026580035
135,EWC_Replay,0.4357944477259302
135,EWC_Replay,0.4491435321913762
135,EWC_Replay,0.4139397519196691
135,EWC_Replay,0.302894270525694
135,EWC_Replay,0.4489072652096869
135,EWC_Replay,0.399645599527466
100,Random,0.3297105729474306
100,Random,0.4545776727702303
100,Random,0.4391021854695806
100,Random,0.3274660366213821
100,Random,0.3663319551092734
100,Random,0.374719432959244
100,Random,0.3651506202008269
100,Random,0.3618428824571766
100,Random,0.4732427643236858
100,Random,0.3777909037212049
100,Random,0.3577082102776137
100,Random,0.3419964559952746
100,Random,0.3799173065564087
100,Random,0.3456585942114589
100,Random,0.36066154754873
100,Random,0.3673951565268753
100,Random,0.3780271707028942
100,Random,0.4064973419964559
100,Random,0.4665091553455404
100,Random,0.4085056113408151
100,Random,0.3689308919078559
100,Random,0.3520378027170702
100,Random,0.4074424099232132
100,Random,0.3657412876550502
100,Random,0.3551092734790312
100,Random,0.4486709982279976
100,Random,0.39314825753101
100,Random,0.4029533372711163
100,Random,0.3890135853514471
100,Random,0.4269344359125812
390,Random,0.3777909037212049
390,Random,0.4387477849970466
390,Random,0.3963378617838156
390,Random,0.3829887773183697
390,Random,0.3994093325457767
390,Random,0.3486119314825753
390,Random,0.3899586532782043
390,Random,0.3534554046072061
390,Random,0.4277613703484937
390,Random,0.3744831659775546
390,Random,0.4339043118724158
390,Random,0.364441819255759
390,Random,0.4545776727702303
390,Random,0.354164205552274
390,Random,0.3477849970466627
390,Random,0.3880685174246898
390,Random,0.4800945067926757
390,Random,0.4210277613703485
390,Random,0.4005906674542232
390,Random,0.4785587714116951
390,Random,0.5010041346721795
390,Random,0.344595392793857
390,Random,0.4900177200236267
390,Random,0.3608978145304193
390,Random,0.421854695806261
390,Random,0.4558771411695215
390,Random,0.453632604843473
390,Random,0.3148257531010041
390,Random,0.4209096278795038
390,Random,0.463910218546958
1520,Random,0.457767277023036
1520,Random,0.4257531010041346
1520,Random,0.4591848789131719
1520,Random,0.3923213230950974
1520,Random,0.4545776727702303
1520,Random,0.4094506792675723
1520,Random,0.4524512699350265
1520,Random,0.4582398109864146
1520,Random,0.4362669816893089
1520,Random,0.4125221500295334
1520,Random,0.4094506792675723
1520,Random,0.350738334317779
1520,Random,0.5265209686946248
1520,Random,0.3776727702303603
1520,Random,0.3358535144713526
1520,Random,0.4035440047253395
1520,Random,0.4921441228588305
1520,Random,0.4396928529238039
1520,Random,0.4347312463083283
1520,Random,0.4855286473715298
1520,Random,0.4632014176018901
1520,Random,0.3749556999409332
1520,Random,0.4988777318369757
1520,Random,0.4200826934435913
1520,Random,0.4871825162433549
1520,Random,0.4713526284701713
1520,Random,0.4505611340815121
1520,Random,0.3746012994683992
1520,Random,0.468044890726521
1520,Random,0.4766686355581807
5928,Random,0.3688127584170112
5928,Random,0.4257531010041346
5928,Random,0.4706438275251033
5928,Random,0.4105138806851742
5928,Random,0.4450088600118134
5928,Random,0.4316597755463673
5928,Random,0.5014766686355582
5928,Random,0.4281157708210277
5928,Random,0.4570584760779681
5928,Random,0.4068517424689899
5928,Random,0.4746603662138217
5928,Random,0.3844063792085056
5928,Random,0.4828115770821027
5928,Random,0.3441228588304784
5928,Random,0.4578854105138806
5928,Random,0.473479031305375
5928,Random,0.4691080921441228
5928,Random,0.4942705256940343
5928,Random,0.4583579444772592
5928,Random,0.5432959243945659
5928,Random,0.428706438275251
5928,Random,0.4483165977554636
5928,Random,0.4901358535144713
5928,Random,0.3795629060838748
5928,Random,0.4210277613703485
5928,Random,0.5345540460720615
5928,Random,0.4971057294743058
5928,Random,0.3584170112226815
5928,Random,0.470407560543414
5928,Random,0.4913171884229179
135,Random,0.3605434140578854
135,Random,0.4493797991730656
135,Random,0.4623744831659775
135,Random,0.3849970466627289
135,Random,0.3826343768458358
135,Random,0.3130537507383343
135,Random,0.3463673951565268
135,Random,0.3663319551092734
135,Random,0.4392203189604252
135,Random,0.3861783815711754
135,Random,0.363733018310691
135,Random,0.3078558771411695
135,Random,0.4663910218546958
135,Random,0.3421145894861193
135,Random,0.3329001772002362
135,Random,0.3720023626698168
135,Random,0.4262256349675132
135,Random,0.4344949793266391
135,Random,0.4141760189013584
135,Random,0.4378027170702895
135,Random,0.4503248670998228
135,Random,0.3269935026580035
135,Random,0.45812167749557
135,Random,0.3034849379799172
135,Random,0.4133490844654459
135,Random,0.4264619019492025
135,Random,0.3788541051388068
135,Random,0.3125812167749556
135,Random,0.4192557590076786
135,Random,0.4606024808033077
100,iCaRL,0.4090962787950383
100,iCaRL,0.4265800354400472
100,iCaRL,0.4292971057294742
100,iCaRL,0.3264028352037802
100,iCaRL,0.351447135262847
100,iCaRL,0.3556999409332545
100,iCaRL,0.3566450088600118
100,iCaRL,0.4503248670998228
100,iCaRL,0.4737152982870644
100,iCaRL,0.3464855286473715
100,iCaRL,0.4551683402244536
100,iCaRL,0.3371529828706438
100,iCaRL,0.4133490844654459
100,iCaRL,0.3995274660366213
100,iCaRL,0.3747194329592439
100,iCaRL,0.4468989958653278
100,iCaRL,0.3861783815711754
100,iCaRL,0.4363851151801535
100,iCaRL,0.4307147076196101
100,iCaRL,0.4889545186060248
100,iCaRL,0.4177200236266981
100,iCaRL,0.345304193738925
100,iCaRL,0.4310691080921441
100,iCaRL,0.305256940342587
100,iCaRL,0.469698759598346
100,iCaRL,0.5311281748375665
100,iCaRL,0.3948021264028352
100,iCaRL,0.3848789131718842
100,iCaRL,0.4850561134081512
100,iCaRL,0.4328411104548139
390,iCaRL,0.3776727702303603
390,iCaRL,0.4418192557590076
390,iCaRL,0.4348493797991731
390,iCaRL,0.4298877731836976
390,iCaRL,0.4747784997046662
390,iCaRL,0.2832841110454813
390,iCaRL,0.4428824571766095
390,iCaRL,0.4808033077377436
390,iCaRL,0.4404016538688718
390,iCaRL,0.3320732427643237
390,iCaRL,0.4906083874778499
390,iCaRL,0.403071470761961
390,iCaRL,0.4626107501476668
390,iCaRL,0.3360897814530419
390,iCaRL,0.3826343768458357
390,iCaRL,0.3896042528056704
390,iCaRL,0.461193148257531
390,iCaRL,0.396219728292971
390,iCaRL,0.4290608387477849
390,iCaRL,0.4597755463673952
390,iCaRL,0.4505611340815121
390,iCaRL,0.3679858239810986
390,iCaRL,0.431423508564678
390,iCaRL,0.3195510927347903
390,iCaRL,0.4821027761370348
390,iCaRL,0.496396928529238
390,iCaRL,0.4457176609568812
390,iCaRL,0.3318369757826344
390,iCaRL,0.3975191966922622
390,iCaRL,0.4682811577082103
1520,iCaRL,0.4076786769049025
1520,iCaRL,0.469698759598346
1520,iCaRL,0.4326048434731246
1520,iCaRL,0.438629651506202
1520,iCaRL,0.4992321323095098
1520,iCaRL,0.3416420555227407
1520,iCaRL,0.4515062020082693
1520,iCaRL,0.4730064973419964
1520,iCaRL,0.415711754282339
1520,iCaRL,0.4010632014176019
1520,iCaRL,0.4667454223272297
1520,iCaRL,0.4318960425280567
1520,iCaRL,0.445126993502658
1520,iCaRL,0.3855877141169521
1520,iCaRL,0.4362669816893089
1520,iCaRL,0.4207914943886591
1520,iCaRL,0.464619019492026
1520,iCaRL,0.4532782043709392
1520,iCaRL,0.4056704075605434
1520,iCaRL,0.4490253987005316
1520,iCaRL,0.4248080330773773
1520,iCaRL,0.4517424689899586
1520,iCaRL,0.4559952746603662
1520,iCaRL,0.3474305965741286
1520,iCaRL,0.437920850561134
1520,iCaRL,0.509037212049616
1520,iCaRL,0.431777909037212
1520,iCaRL,0.3723567631423508
1520,iCaRL,0.4313053750738334
1520,iCaRL,0.4707619610159479
5928,iCaRL,0.389722386296515
5928,iCaRL,0.5002953337271117
5928,iCaRL,0.4159480212640283
5928,iCaRL,0.4511518015357353
5928,iCaRL,0.4516243354991139
5928,iCaRL,0.3455404607206142
5928,iCaRL,0.4763142350856467
5928,iCaRL,0.4842291789722385
5928,iCaRL,0.4641464855286473
5928,iCaRL,0.4081512108682811
5928,iCaRL,0.4979326639102185
5928,iCaRL,0.4150029533372711
5928,iCaRL,0.467690490253987
5928,iCaRL,0.396928529238039
5928,iCaRL,0.4083874778499704
5928,iCaRL,0.4394565859421145
5928,iCaRL,0.4580035440047253
5928,iCaRL,0.4810395747194329
5928,iCaRL,0.3639692852923804
5928,iCaRL,0.4948611931482575
5928,iCaRL,0.409568812758417
5928,iCaRL,0.3709391612522149
5928,iCaRL,0.3936207914943886
5928,iCaRL,0.3377436503248671
5928,iCaRL,0.3554636739515652
5928,iCaRL,0.513526284701713
5928,iCaRL,0.4275251033668044
5928,iCaRL,0.3790903721204962
5928,iCaRL,0.4786769049025398
5928,iCaRL,0.4506792675723567
135,iCaRL,0.3608978145304193
135,iCaRL,0.4629651506202008
135,iCaRL,0.3759007678676904
135,iCaRL,0.4167749556999409
135,iCaRL,0.4137034849379799
135,iCaRL,0.3911399881866509
135,iCaRL,0.4318960425280567
135,iCaRL,0.4748966331955109
135,iCaRL,0.4056704075605434
135,iCaRL,0.3812167749556999
135,iCaRL,0.4454813939751919
135,iCaRL,0.3233313644418192
135,iCaRL,0.4454813939751919
135,iCaRL,0.348021264028352
135,iCaRL,0.3969285292380389
135,iCaRL,0.4563496751329001
135,iCaRL,0.3924394565859421
135,iCaRL,0.456704075605434
135,iCaRL,0.4446544595392793
135,iCaRL,0.4808033077377437
135,iCaRL,0.4541051388068517
135,iCaRL,0.3501476668635557
135,iCaRL,0.454695806261075
135,iCaRL,0.3761370348493797
135,iCaRL,0.4562315416420555
135,iCaRL,0.4427643236857649
135,iCaRL,0.3838157117542823
135,iCaRL,0.3481393975191967
135,iCaRL,0.4842291789722386
135,iCaRL,0.4603662138216184
100,LUCIR,0.416066154754873
100,LUCIR,0.4719432959243946
100,LUCIR,0.4434731246308329
100,LUCIR,0.402717070289427
100,LUCIR,0.4189013585351447
100,LUCIR,0.3122268163024217
100,LUCIR,0.4428824571766095
100,LUCIR,0.4334317779090372
100,LUCIR,0.4974601299468399
100,LUCIR,0.438275251033668
100,LUCIR,0.4674542232722977
100,LUCIR,0.3390431187241582
100,LUCIR,0.4932073242764323
100,LUCIR,0.421500295333727
100,LUCIR,0.386650915534554
100,LUCIR,0.3946839929119905
100,LUCIR,0.4602480803307737
100,LUCIR,0.4934435912581216
100,LUCIR,0.4308328411104547
100,LUCIR,0.453632604843473
100,LUCIR,0.4471352628470171
100,LUCIR,0.3337271116361488
100,LUCIR,0.5367985823981098
100,LUCIR,0.3043118724158299
100,LUCIR,0.464619019492026
100,LUCIR,0.4948611931482575
100,LUCIR,0.4575310100413466
100,LUCIR,0.4283520378027169
100,LUCIR,0.4580035440047253
100,LUCIR,0.4878913171884229
390,LUCIR,0.4272888363851151
390,LUCIR,0.4531600708800945
390,LUCIR,0.4989958653278205
390,LUCIR,0.3683402244536325
390,LUCIR,0.3905493207324276
390,LUCIR,0.4365032486709982
390,LUCIR,0.4773774365032486
390,LUCIR,0.4438275251033667
390,LUCIR,0.496751329001772
390,LUCIR,0.4545776727702303
390,LUCIR,0.4847017129356172
390,LUCIR,0.3464855286473716
390,LUCIR,0.4942705256940343
390,LUCIR,0.3712935617247489
390,LUCIR,0.4276432368576491
390,LUCIR,0.3664500886001181
390,LUCIR,0.4881275841701121
390,LUCIR,0.4927347903130538
390,LUCIR,0.4005906674542232
390,LUCIR,0.4921441228588304
390,LUCIR,0.4427643236857649
390,LUCIR,0.4139397519196692
390,LUCIR,0.4531600708800945
390,LUCIR,0.3822799763733018
390,LUCIR,0.4340224453632604
390,LUCIR,0.4500886001181334
390,LUCIR,0.4889545186060248
390,LUCIR,0.3819255759007678
390,LUCIR,0.5045481393975192
390,LUCIR,0.4717070289427053
1520,LUCIR,0.4490253987005316
1520,LUCIR,0.4243354991139988
1520,LUCIR,0.4786769049025398
1520,LUCIR,0.4179562906083874
1520,LUCIR,0.4184288245717661
1520,LUCIR,0.3343177790903721
1520,LUCIR,0.4629651506202008
1520,LUCIR,0.4524512699350265
1520,LUCIR,0.3762551683402244
1520,LUCIR,0.4766686355581807
1520,LUCIR,0.4707619610159479
1520,LUCIR,0.5004134672179562
1520,LUCIR,0.4292971057294742
1520,LUCIR,0.4428824571766095
1520,LUCIR,0.3085646780862374
1520,LUCIR,0.4050797401063201
1520,LUCIR,0.501831069108092
1520,LUCIR,0.5109273479031305
1520,LUCIR,0.3816893089190785
1520,LUCIR,0.6200826934435912
1520,LUCIR,0.4096869462492616
1520,LUCIR,0.4722976963969285
1520,LUCIR,0.5534554046072061
1520,LUCIR,0.3036030714707619
1520,LUCIR,0.3894861193148257
1520,LUCIR,0.5358535144713527
1520,LUCIR,0.4633195510927347
1520,LUCIR,0.3766095688127583
1520,LUCIR,0.5156526875369167
1520,LUCIR,0.435203780271707
5928,LUCIR,0.5301831069108092
5928,LUCIR,0.4473715298287065
5928,LUCIR,0.4877731836975781
5928,LUCIR,0.4843473124630832
5928,LUCIR,0.4758417011222681
5928,LUCIR,0.454695806261075
5928,LUCIR,0.4920259893679858
5928,LUCIR,0.4474896633195511
5928,LUCIR,0.4498523331364442
5928,LUCIR,0.4339043118724158
5928,LUCIR,0.4673360897814531
5928,LUCIR,0.4373301831069107
5928,LUCIR,0.4310691080921441
5928,LUCIR,0.4398109864146485
5928,LUCIR,0.351801535735381
5928,LUCIR,0.4572947430596574
5928,LUCIR,0.538806851742469
5928,LUCIR,0.4946249261665681
5928,LUCIR,0.4491435321913762
5928,LUCIR,0.463910218546958
5928,LUCIR,0.4271707028942705
5928,LUCIR,0.4959243945658594
5928,LUCIR,0.4946249261665681
5928,LUCIR,0.3788541051388068
5928,LUCIR,0.3955109273479031
5928,LUCIR,0.5005316007088009
5928,LUCIR,0.4355581807442411
5928,LUCIR,0.3937389249852333
5928,LUCIR,0.4984051978735971
5928,LUCIR,0.4499704666272888
135,LUCIR,0.4330773774365032
135,LUCIR,0.5014766686355582
135,LUCIR,0.4751329001772003
135,LUCIR,0.3479031305375074
135,LUCIR,0.4301240401653868
135,LUCIR,0.4031896042528056
135,LUCIR,0.4974601299468399
135,LUCIR,0.4767867690490253
135,LUCIR,0.4304784406379208
135,LUCIR,0.4812758417011222
135,LUCIR,0.4425280567040756
135,LUCIR,0.344240992321323
135,LUCIR,0.4976963969285292
135,LUCIR,0.4229178972238629
135,LUCIR,0.3746012994683992
135,LUCIR,0.3670407560543414
135,LUCIR,0.502894270525694
135,LUCIR,0.4764323685764914
135,LUCIR,0.4161842882457177
135,LUCIR,0.5149438865918488
135,LUCIR,0.432132309509746
135,LUCIR,0.3484937979917306
135,LUCIR,0.4860011813349084
135,LUCIR,0.3598346131128174
135,LUCIR,0.3823981098641464
135,LUCIR,0.4883638511518015
135,LUCIR,0.5115180153573538
135,LUCIR,0.3772002362669817
135,LUCIR,0.4682811577082102
135,LUCIR,0.5060838747784997
All Exemplars,VAE_BBox,0.7382161842882458
All Exemplars,VAE_BBox,0.7242764323685764
All Exemplars,VAE_BBox,0.7803898405197873
All Exemplars,VAE_BBox,0.6786769049025398
All Exemplars,VAE_BBox,0.6907265209686946
All Exemplars,VAE_BBox,0.6251624335499114
All Exemplars,VAE_BBox,0.6634376845835794
All Exemplars,VAE_BBox,0.7173065564087419
All Exemplars,VAE_BBox,0.6845835794447725
All Exemplars,VAE_BBox,0.6314235085646781
All Exemplars,VAE_BBox,0.6076786769049025
All Exemplars,VAE_BBox,0.8305965741287655
All Exemplars,VAE_BBox,0.8370939161252215
All Exemplars,VAE_BBox,0.7037212049616066
All Exemplars,VAE_BBox,0.7600708800945069
All Exemplars,VAE_BBox,0.7106910809214413
All Exemplars,VAE_BBox,0.7919669226225634
All Exemplars,VAE_BBox,0.8418192557590076
All Exemplars,VAE_BBox,0.5339633786178382
All Exemplars,VAE_BBox,0.7639692852923804
All Exemplars,VAE_BBox,0.608860011813349
All Exemplars,VAE_BBox,0.7832250443000591
All Exemplars,VAE_BBox,0.6825753101004135
All Exemplars,VAE_BBox,0.7926757235676314
All Exemplars,VAE_BBox,0.544595392793857
All Exemplars,VAE_BBox,0.7561724748966332
All Exemplars,VAE_BBox,0.8836385115180153
All Exemplars,VAE_BBox,0.7338452451269935
All Exemplars,VAE_BBox,0.9305375073833432
All Exemplars,VAE_BBox,0.7520378027170702
All Exemplars,VAE_Filter,0.7020673360897814
All Exemplars,VAE_Filter,0.686473715298287
All Exemplars,VAE_Filter,0.77436503248671
All Exemplars,VAE_Filter,0.6574128765505021
All Exemplars,VAE_Filter,0.6926166568222092
All Exemplars,VAE_Filter,0.5794447725930302
All Exemplars,VAE_Filter,0.6948611931482576
All Exemplars,VAE_Filter,0.7447135262847018
All Exemplars,VAE_Filter,0.6168930891907856
All Exemplars,VAE_Filter,0.615357353809805
All Exemplars,VAE_Filter,0.5924394565859421
All Exemplars,VAE_Filter,0.8318960425280567
All Exemplars,VAE_Filter,0.8620200826934437
All Exemplars,VAE_Filter,0.7333727111636149
All Exemplars,VAE_Filter,0.7957471943295925
All Exemplars,VAE_Filter,0.654341405788541
All Exemplars,VAE_Filter,0.7957471943295924
All Exemplars,VAE_Filter,0.8139397519196692
All Exemplars,VAE_Filter,0.5451860602480803
All Exemplars,VAE_Filter,0.7377436503248671
All Exemplars,VAE_Filter,0.6477259303012405
All Exemplars,VAE_Filter,0.7544004725339633
All Exemplars,VAE_Filter,0.6597755463673952
All Exemplars,VAE_Filter,0.7963378617838157
All Exemplars,VAE_Filter,0.5338452451269935
All Exemplars,VAE_Filter,0.8248080330773775
All Exemplars,VAE_Filter,0.8140578854105138
All Exemplars,VAE_Filter,0.7454223272297695
All Exemplars,VAE_Filter,0.8029533372711164
All Exemplars,VAE_Filter,0.8011813349084467
All Exemplars,VAE_GMM,0.7399881866509155
All Exemplars,VAE_GMM,0.6654459539279387
All Exemplars,VAE_GMM,0.7118724158298878
All Exemplars,VAE_GMM,0.6494979326639102
All Exemplars,VAE_GMM,0.7796810395747193
All Exemplars,VAE_GMM,0.6511518015357354
All Exemplars,VAE_GMM,0.7727111636148847
All Exemplars,VAE_GMM,0.7168340224453633
All Exemplars,VAE_GMM,0.6617838157117543
All Exemplars,VAE_GMM,0.6653278204370939
All Exemplars,VAE_GMM,0.6919078558771411
All Exemplars,VAE_GMM,0.7581807442409924
All Exemplars,VAE_GMM,0.7858239810986414
All Exemplars,VAE_GMM,0.7346721795629061
All Exemplars,VAE_GMM,0.8305965741287654
All Exemplars,VAE_GMM,0.6468989958653278
All Exemplars,VAE_GMM,0.677613703484938
All Exemplars,VAE_GMM,0.6399291199054933
All Exemplars,VAE_GMM,0.6663910218546958
All Exemplars,VAE_GMM,0.7696396928529238
All Exemplars,VAE_GMM,0.6724158298877732
All Exemplars,VAE_GMM,0.6858830478440638
All Exemplars,VAE_GMM,0.6746603662138216
All Exemplars,VAE_GMM,0.7492025989367985
All Exemplars,VAE_GMM,0.661193148257531
All Exemplars,VAE_GMM,0.8466627288836385
All Exemplars,VAE_GMM,0.6751329001772002
All Exemplars,VAE_GMM,0.6800945067926756
All Exemplars,VAE_GMM,0.8256349675132901
All Exemplars,VAE_GMM,0.6105138806851743
