EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.4428691983122362,0.5932489451476793,0.5684388185654009,0.6484388185654009,0.5314767932489451,0.6361181434599156,0.52,0.6091139240506329,0.5272573839662447,0.6774683544303798,0.5346835443037975,0.6371308016877638,0.5846413502109705,0.6538396624472574,0.6226160337552742,0.6408438818565401,0.8884388185654009,0.8962025316455696,0.9167932489451476
0.5985088536812674,0.5522833178005591,0.6771668219944081,0.6495806150978565,0.6244175209692451,0.748555452003728,0.620130475302889,0.6684063373718546,0.6864864864864866,0.6546132339235788,0.6723205964585275,0.6240447343895619,0.7379310344827587,0.7054986020503262,0.6659832246039142,0.7392357875116496,0.9858341099720408,0.9793103448275862,0.9608574091332712
0.6571682991985752,0.6058771148708815,0.7456812110418521,0.6856634016028496,0.5932324131789849,0.6203027604630454,0.5951914514692787,0.6751558325912732,0.7341050756901157,0.7446126447016919,0.7456812110418521,0.7218165627782726,0.7187889581478183,0.6580587711487088,0.6530721282279608,0.6826357969723953,0.9666963490650043,0.9577916295636688,0.8983081032947464
0.6424825174825175,0.5951048951048951,0.6708041958041957,0.6952797202797203,0.5276223776223776,0.5596153846153846,0.6302447552447552,0.5561188811188811,0.5903846153846153,0.6723776223776226,0.6956293706293707,0.6517482517482518,0.6498251748251748,0.6692307692307693,0.6856643356643357,0.6875874125874126,0.973076923076923,0.96013986013986,0.96520979020979
0.47677304964539,0.5726950354609929,0.6063829787234043,0.5347517730496454,0.4494680851063829,0.5895390070921986,0.4579787234042553,0.523936170212766,0.5429078014184398,0.4913120567375886,0.4959219858156027,0.6280141843971631,0.4882978723404255,0.5097517730496454,0.4551418439716312,0.5152482269503547,0.9347517730496452,0.9572695035460994,0.9115248226950352
0.5966244725738397,0.6745991561181434,0.6229535864978903,0.789367088607595,0.5331645569620254,0.6042194092827005,0.5275949367088607,0.7152742616033756,0.6921518987341772,0.7216877637130802,0.7389029535864979,0.7073417721518988,0.6886075949367089,0.750042194092827,0.5993248945147679,0.6091139240506329,0.9125738396624472,0.9262447257383968,0.9486919831223628
0.5524822695035461,0.4641843971631205,0.5595744680851062,0.4748226950354609,0.4789007092198581,0.5092198581560284,0.5104609929078014,0.5306737588652483,0.5370567375886525,0.4939716312056736,0.5249999999999999,0.5799645390070921,0.4583333333333333,0.5106382978723404,0.5436170212765956,0.45177304964539,0.903900709219858,0.9606382978723405,0.9044326241134752
0.5411462788708298,0.513088109495295,0.5719418306244654,0.5409751924721984,0.4751069289991445,0.5223267750213858,0.5613344739093242,0.5298545765611633,0.5500427715996578,0.6489307100085543,0.6609067579127459,0.5726261762189906,0.6236099230111207,0.564585115483319,0.5582549187339607,0.6118049615055603,0.9570573139435417,0.986655260906758,0.965098374679213
0.6558590308370044,0.7638766519823788,0.6475770925110133,0.665022026431718,0.6026431718061674,0.7659911894273128,0.692863436123348,0.6842290748898678,0.6362995594713656,0.7229955947136564,0.7069603524229076,0.7906607929515419,0.6866960352422908,0.6856387665198238,0.5957709251101322,0.772863436123348,0.9311013215859032,0.9247577092511012,0.9527753303964758
0.5983122362869199,0.6072573839662448,0.6621097046413502,0.6438818565400843,0.5851476793248945,0.5978059071729958,0.6595780590717301,0.7233755274261603,0.6909704641350211,0.6774683544303797,0.6973839662447258,0.6619409282700423,0.6989029535864979,0.5594936708860759,0.7002531645569621,0.5821097046413503,0.8708860759493671,0.8729113924050633,0.937383966244726
