EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9032258064516128,1.0,1.0,1.0,0.89247311827957,1.0,1.0,0.978494623655914,0.989247311827957,0.989247311827957,1.0,0.989247311827957,0.7526881720430108,1.0,1.0,1.0,1.0,1.0
0.9907407407407408,0.9814814814814816,0.9907407407407408,0.9814814814814816,0.9907407407407408,0.9537037037037036,0.9629629629629628,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9537037037037036,0.9537037037037036,0.9814814814814816,0.9722222222222222,0.9722222222222222,0.9722222222222222,1.0,1.0,1.0
0.9873417721518988,0.9620253164556962,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.949367088607595,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,1.0,0.9873417721518988,1.0,1.0,1.0
0.9827586206896552,0.8333333333333335,0.9942528735632185,0.913793103448276,0.9885057471264368,0.8563218390804598,0.9827586206896552,0.9482758620689656,0.9942528735632185,0.839080459770115,0.9827586206896552,0.9367816091954024,0.9655172413793104,0.735632183908046,0.9885057471264368,0.4655172413793103,1.0,1.0,1.0
0.9885057471264368,0.8850574712643678,0.9885057471264368,0.9827586206896552,0.9942528735632185,0.8275862068965517,0.9885057471264368,0.5804597701149425,0.9885057471264368,0.5459770114942529,0.9885057471264368,0.5057471264367817,0.8965517241379312,0.4712643678160919,0.9195402298850576,0.5,1.0,1.0,1.0
0.9803921568627452,0.931372549019608,0.9607843137254902,0.9509803921568628,0.9607843137254902,0.9215686274509804,0.9509803921568628,0.9215686274509804,0.9215686274509804,0.9215686274509804,0.9117647058823528,0.9215686274509804,0.931372549019608,0.9215686274509804,0.9509803921568628,0.931372549019608,1.0,1.0,1.0
0.9942528735632185,0.8850574712643678,0.9942528735632185,0.9827586206896552,0.9942528735632185,0.7471264367816093,0.9942528735632185,0.9597701149425288,0.9885057471264368,0.7931034482758621,0.9942528735632185,0.4597701149425287,0.9597701149425288,0.7068965517241379,0.971264367816092,0.9080459770114944,1.0,1.0,0.9988505747126436
0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.0,0.0,0.0,0.0,0.9333333333333332,0.9333333333333332,0.8666666666666667,0.6,1.0,0.9866666666666668,0.9866666666666668
0.9509803921568628,0.9215686274509804,0.9607843137254902,0.9607843137254902,0.9803921568627452,0.9411764705882352,0.9803921568627452,0.9607843137254902,0.9215686274509804,0.9215686274509804,0.9117647058823528,0.9215686274509804,0.931372549019608,0.9215686274509804,0.9411764705882352,0.931372549019608,1.0,1.0,1.0
0.9708737864077672,0.9514563106796116,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9980582524271846,1.0,1.0
0.968421052631579,0.9473684210526316,0.968421052631579,0.968421052631579,0.9578947368421052,0.9578947368421052,0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.9473684210526316,0.968421052631579,0.968421052631579,1.0,0.9978947368421054,1.0
0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.936842105263158,0.968421052631579,0.9473684210526316,0.968421052631579,0.9263157894736844,0.9473684210526316,0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.9578947368421052,1.0,1.0,1.0
0.9803921568627452,0.9215686274509804,0.9509803921568628,0.9411764705882352,0.9607843137254902,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9019607843137256,0.9019607843137256,0.9117647058823528,0.931372549019608,0.9215686274509804,0.931372549019608,0.931372549019608,0.931372549019608,1.0,1.0,1.0
0.9885057471264368,0.8275862068965517,0.9885057471264368,0.9540229885057472,0.9942528735632185,0.8045977011494253,0.9885057471264368,0.9482758620689656,0.9885057471264368,0.7988505747126436,0.9942528735632185,0.971264367816092,0.971264367816092,0.6206896551724138,0.9482758620689656,0.8218390804597702,0.9988505747126436,0.9988505747126436,1.0
0.9803921568627452,0.9117647058823528,0.9705882352941178,0.931372549019608,0.9411764705882352,0.9215686274509804,0.9509803921568628,0.9411764705882352,0.9117647058823528,0.9117647058823528,0.9117647058823528,0.9117647058823528,0.931372549019608,0.931372549019608,0.9509803921568628,0.9509803921568628,1.0,1.0,1.0
0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,1.0,0.9873417721518988,0.9746835443037974,0.9873417721518988,1.0,0.9873417721518988,1.0,0.9746835443037974,1.0,1.0,1.0
0.968421052631579,0.936842105263158,0.9473684210526316,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.9578947368421052,0.9263157894736844,0.968421052631579,0.968421052631579,0.968421052631579,0.9263157894736844,0.968421052631579,0.9578947368421052,1.0,1.0,1.0
