EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9708737864077672,0.9514563106796116,0.9708737864077672,0.9514563106796116,1.0,1.0,1.0
0.9942528735632185,0.8333333333333335,0.9885057471264368,0.9655172413793104,0.9942528735632185,0.8735632183908046,0.9942528735632185,0.9827586206896552,0.9885057471264368,0.7298850574712644,0.9827586206896552,0.839080459770115,0.9885057471264368,0.6666666666666666,0.971264367816092,0.8850574712643678,1.0,1.0,1.0
1.0,0.9746835443037974,0.9873417721518988,0.9873417721518988,1.0,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,1.0,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,1.0,1.0,0.9974683544303796,0.9974683544303796
1.0,0.89247311827957,0.989247311827957,1.0,0.989247311827957,0.956989247311828,1.0,1.0,0.9677419354838712,0.8709677419354839,0.978494623655914,0.9677419354838712,0.989247311827957,0.0,0.989247311827957,0.8172043010752689,0.9978494623655914,0.7978494623655914,0.9978494623655914
0.9514563106796116,0.9514563106796116,0.9708737864077672,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.0,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9980582524271846,0.9980582524271846,1.0
0.9607843137254902,0.9215686274509804,0.931372549019608,0.931372549019608,0.9607843137254902,0.931372549019608,0.9411764705882352,0.9117647058823528,0.9019607843137256,0.9019607843137256,0.9117647058823528,0.9215686274509804,0.9607843137254902,0.9215686274509804,0.9411764705882352,0.9509803921568628,1.0,1.0,1.0
0.9805825242718448,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,1.0,0.9980582524271846,1.0
0.9611650485436894,0.9611650485436894,0.9708737864077672,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,1.0,0.996116504854369,1.0
0.9873417721518988,0.9620253164556962,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,1.0,0.9873417721518988,0.9873417721518988,0.9620253164556962,0.9873417721518988,1.0,1.0,1.0,1.0
0.9333333333333332,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.0,0.0,0.0,0.0,0.5333333333333333,0.2666666666666666,0.0666666666666666,0.6,0.9733333333333332,0.9466666666666668,0.9733333333333334
0.931372549019608,0.931372549019608,0.9705882352941178,0.9215686274509804,0.9705882352941178,0.9215686274509804,0.9803921568627452,0.931372549019608,0.9215686274509804,0.9117647058823528,0.9215686274509804,0.9215686274509804,0.9215686274509804,0.931372549019608,0.931372549019608,0.9117647058823528,1.0,1.0,1.0
