Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,1.0
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.968421052631579
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,1.0
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.8666666666666667
100,EWC_Replay,0.9708737864077672
100,EWC_Replay,1.0
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9708737864077672
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9942528735632185
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9902912621359224
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,1.0
300,EWC_Replay,0.9746835443037974
300,EWC_Replay,1.0
300,EWC_Replay,0.9333333333333332
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9722222222222222
300,EWC_Replay,0.9629629629629628
300,EWC_Replay,0.9705882352941178
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9722222222222222
300,EWC_Replay,1.0
300,EWC_Replay,0.931372549019608
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.8666666666666667
300,EWC_Replay,1.0
300,EWC_Replay,0.989247311827957
300,EWC_Replay,0.8666666666666667
300,EWC_Replay,0.9611650485436894
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.4666666666666667
300,EWC_Replay,1.0
300,EWC_Replay,1.0
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.9746835443037974
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.9885057471264368
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.9708737864077672
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,1.0
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.978494623655914
898,EWC_Replay,0.9333333333333332
898,EWC_Replay,0.9578947368421052
898,EWC_Replay,0.9629629629629628
898,EWC_Replay,0.9629629629629628
898,EWC_Replay,0.9411764705882352
898,EWC_Replay,0.9473684210526316
898,EWC_Replay,0.9578947368421052
898,EWC_Replay,0.9444444444444444
898,EWC_Replay,0.978494623655914
898,EWC_Replay,0.9215686274509804
898,EWC_Replay,0.9629629629629628
898,EWC_Replay,0.9333333333333332
898,EWC_Replay,0.989247311827957
898,EWC_Replay,0.989247311827957
898,EWC_Replay,0.9333333333333332
898,EWC_Replay,0.9514563106796116
898,EWC_Replay,0.9746835443037974
898,EWC_Replay,0.9333333333333332
898,EWC_Replay,0.978494623655914
898,EWC_Replay,0.989247311827957
898,EWC_Replay,0.9611650485436894
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.9827586206896552
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.9611650485436894
898,EWC_Replay,0.9722222222222222
898,EWC_Replay,1.0
2692,EWC_Replay,0.9873417721518988
2692,EWC_Replay,0.7634408602150536
2692,EWC_Replay,0.9333333333333332
2692,EWC_Replay,0.9578947368421052
2692,EWC_Replay,0.9537037037037036
2692,EWC_Replay,0.9629629629629628
2692,EWC_Replay,0.9607843137254902
2692,EWC_Replay,0.9473684210526316
2692,EWC_Replay,0.9578947368421052
2692,EWC_Replay,0.9629629629629628
2692,EWC_Replay,0.8602150537634409
2692,EWC_Replay,0.9215686274509804
2692,EWC_Replay,0.9444444444444444
2692,EWC_Replay,0.9333333333333332
2692,EWC_Replay,0.9032258064516128
2692,EWC_Replay,0.89247311827957
2692,EWC_Replay,0.8000000000000002
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.9746835443037974
2692,EWC_Replay,0.9333333333333332
2692,EWC_Replay,0.989247311827957
2692,EWC_Replay,0.8494623655913978
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.9746835443037974
2692,EWC_Replay,0.9620253164556962
2692,EWC_Replay,0.9827586206896552
2692,EWC_Replay,0.9746835443037974
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.9444444444444444
2692,EWC_Replay,0.7526881720430108
215,EWC_Replay,0.9873417721518988
215,EWC_Replay,1.0
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,0.968421052631579
215,EWC_Replay,0.9814814814814816
215,EWC_Replay,0.9814814814814816
215,EWC_Replay,0.9705882352941178
215,EWC_Replay,0.968421052631579
215,EWC_Replay,0.968421052631579
215,EWC_Replay,0.9907407407407408
215,EWC_Replay,1.0
215,EWC_Replay,0.9705882352941178
215,EWC_Replay,0.9814814814814816
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9708737864077672
215,EWC_Replay,0.9873417721518988
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9708737864077672
215,EWC_Replay,0.9746835443037974
215,EWC_Replay,1.0
215,EWC_Replay,0.9827586206896552
215,EWC_Replay,0.9873417721518988
215,EWC_Replay,0.9708737864077672
215,EWC_Replay,0.9814814814814816
215,EWC_Replay,0.989247311827957
100,Random,0.9873417721518988
100,Random,1.0
100,Random,0.8666666666666667
100,Random,0.968421052631579
100,Random,0.9907407407407408
100,Random,0.9907407407407408
100,Random,0.9901960784313728
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9901960784313728
100,Random,1.0
100,Random,0.8666666666666667
100,Random,1.0
100,Random,1.0
100,Random,0.9333333333333332
100,Random,0.9611650485436894
100,Random,0.9873417721518988
100,Random,0.9333333333333332
100,Random,1.0
100,Random,1.0
100,Random,0.9805825242718448
100,Random,0.9873417721518988
100,Random,0.9873417721518988
100,Random,1.0
100,Random,0.9873417721518988
100,Random,0.9611650485436894
100,Random,1.0
100,Random,1.0
300,Random,1.0
300,Random,1.0
300,Random,0.5333333333333333
300,Random,0.968421052631579
300,Random,0.9629629629629628
300,Random,0.9629629629629628
300,Random,0.9607843137254902
300,Random,0.968421052631579
300,Random,0.968421052631579
300,Random,0.9444444444444444
300,Random,1.0
300,Random,0.9607843137254902
300,Random,0.9629629629629628
300,Random,0.9333333333333332
300,Random,1.0
300,Random,1.0
300,Random,0.9333333333333332
300,Random,0.9708737864077672
300,Random,1.0
300,Random,0.6666666666666666
300,Random,1.0
300,Random,1.0
300,Random,0.9708737864077672
300,Random,0.9873417721518988
300,Random,0.9873417721518988
300,Random,0.9885057471264368
300,Random,0.9746835443037974
300,Random,0.9708737864077672
300,Random,0.9907407407407408
300,Random,1.0
898,Random,0.9873417721518988
898,Random,1.0
898,Random,0.8666666666666667
898,Random,0.968421052631579
898,Random,0.9722222222222222
898,Random,0.9722222222222222
898,Random,0.9411764705882352
898,Random,0.9578947368421052
898,Random,0.968421052631579
898,Random,0.9814814814814816
898,Random,0.989247311827957
