EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.9578947368421052,0.968421052631579,0.936842105263158,0.9473684210526316,0.9263157894736844,0.9578947368421052,0.968421052631579,0.968421052631579,0.9473684210526316,0.968421052631579,1.0,0.9957894736842106,1.0
0.9333333333333332,0.9333333333333332,0.6666666666666666,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.8000000000000002,0.8000000000000002,0.0,0.0,0.0,0.0,0.2666666666666666,0.0,0.0,0.0,0.9333333333333332,0.9333333333333332,0.9599999999999996
0.9814814814814816,0.9629629629629628,0.9907407407407408,0.9722222222222222,0.9907407407407408,0.9814814814814816,0.9814814814814816,0.9722222222222222,0.9444444444444444,0.4907407407407407,0.7314814814814817,0.9537037037037036,0.9722222222222222,0.9629629629629628,0.9814814814814816,0.9537037037037036,1.0,0.998148148148148,1.0
0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.0126582278481012,0.9746835443037974,0.5316455696202531,1.0,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9974683544303796,1.0,1.0
0.9578947368421052,0.9578947368421052,0.9473684210526316,0.9578947368421052,0.968421052631579,0.9578947368421052,0.968421052631579,0.9578947368421052,0.8947368421052632,0.9473684210526316,0.936842105263158,0.9473684210526316,0.9578947368421052,0.9578947368421052,0.968421052631579,0.968421052631579,1.0,0.9978947368421054,0.9978947368421054
0.9885057471264368,0.839080459770115,0.9942528735632185,0.8218390804597702,0.9942528735632185,0.8620689655172413,1.0,0.8448275862068967,0.971264367816092,0.4655172413793103,0.839080459770115,0.4597701149425287,0.9252873563218392,0.5,0.839080459770115,0.735632183908046,1.0,1.0,1.0
0.9805825242718448,0.9514563106796116,0.9805825242718448,0.9611650485436894,0.9805825242718448,0.9514563106796116,0.9805825242718448,0.9514563106796116,0.9805825242718448,0.9514563106796116,0.9514563106796116,0.9514563106796116,1.0,0.9514563106796116,0.9708737864077672,0.9514563106796116,1.0,0.996116504854369,1.0
0.9805825242718448,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9805825242718448,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,1.0,1.0,1.0
0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.8354430379746836,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9620253164556962,1.0,0.9974683544303796,1.0
0.968421052631579,0.9473684210526316,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.8526315789473685,0.936842105263158,0.7368421052631579,0.9578947368421052,0.968421052631579,0.9473684210526316,0.9578947368421052,0.9578947368421052,1.0,0.9957894736842106,1.0
0.9578947368421052,0.9578947368421052,0.968421052631579,0.9578947368421052,0.968421052631579,0.9578947368421052,0.968421052631579,0.936842105263158,0.9473684210526316,0.9578947368421052,0.936842105263158,0.9578947368421052,0.9578947368421052,0.968421052631579,0.936842105263158,0.9578947368421052,1.0,1.0,1.0
0.9333333333333332,0.9333333333333332,0.6,0.9333333333333332,0.8000000000000002,0.9333333333333332,0.2666666666666666,0.9333333333333332,0.0,0.0,0.0,0.0,0.9333333333333332,0.2,0.4000000000000001,0.4000000000000001,0.9333333333333332,0.92,0.92
0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.9578947368421052,0.8105263157894738,0.936842105263158,0.968421052631579,0.968421052631579,1.0,1.0,1.0
0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9814814814814816,0.9537037037037036,0.9907407407407408,0.9629629629629628,0.8981481481481481,0.9351851851851852,0.9629629629629628,0.9537037037037036,0.9722222222222222,0.9537037037037036,0.9722222222222222,0.9537037037037036,1.0,1.0,0.998148148148148
1.0,0.8709677419354839,1.0,1.0,1.0,0.8709677419354839,1.0,0.978494623655914,0.978494623655914,0.0,1.0,0.6236559139784946,0.956989247311828,0.0,0.978494623655914,0.6881720430107529,0.9913978494623656,0.9978494623655914,0.9978494623655914
0.9942528735632185,1.0,0.9942528735632185,0.9885057471264368,1.0,0.9827586206896552,0.9885057471264368,0.9885057471264368,0.9770114942528736,0.971264367816092,0.9655172413793104,0.971264367816092,1.0,0.9827586206896552,0.9942528735632185,0.9942528735632185,1.0,0.9988505747126436,1.0
