Exemplar_Size,Method,Task 4
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9514563106796116
100,EWC_Replay,0.9902912621359224
100,EWC_Replay,0.968421052631579
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.7333333333333333
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.9514563106796116
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,0.9708737864077672
100,EWC_Replay,0.9885057471264368
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9611650485436894
100,EWC_Replay,1.0
100,EWC_Replay,0.9805825242718448
100,EWC_Replay,0.9611650485436894
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,1.0
300,EWC_Replay,0.9537037037037036
300,EWC_Replay,0.931372549019608
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.9746835443037974
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.9708737864077672
300,EWC_Replay,0.968421052631579
300,EWC_Replay,1.0
300,EWC_Replay,1.0
300,EWC_Replay,1.0
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.8000000000000002
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.9611650485436894
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9705882352941178
300,EWC_Replay,0.9611650485436894
300,EWC_Replay,0.9885057471264368
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.989247311827957
300,EWC_Replay,0.9708737864077672
300,EWC_Replay,0.931372549019608
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.9708737864077672
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.8666666666666667
300,EWC_Replay,0.9705882352941178
898,EWC_Replay,0.9722222222222222
898,EWC_Replay,0.9411764705882352
898,EWC_Replay,0.9722222222222222
898,EWC_Replay,0.9746835443037974
898,EWC_Replay,0.9611650485436894
898,EWC_Replay,0.9611650485436894
898,EWC_Replay,0.968421052631579
898,EWC_Replay,0.978494623655914
898,EWC_Replay,0.989247311827957
898,EWC_Replay,1.0
898,EWC_Replay,0.9722222222222222
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.9333333333333332
898,EWC_Replay,1.0
898,EWC_Replay,0.9746835443037974
898,EWC_Replay,0.9629629629629628
898,EWC_Replay,0.9514563106796116
898,EWC_Replay,0.968421052631579
898,EWC_Replay,0.9411764705882352
898,EWC_Replay,0.9514563106796116
898,EWC_Replay,0.9655172413793104
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,1.0
898,EWC_Replay,0.9611650485436894
898,EWC_Replay,0.931372549019608
898,EWC_Replay,0.9514563106796116
898,EWC_Replay,0.9611650485436894
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.9333333333333332
898,EWC_Replay,0.9215686274509804
2692,EWC_Replay,0.9351851851851852
2692,EWC_Replay,0.9215686274509804
2692,EWC_Replay,0.9629629629629628
2692,EWC_Replay,0.9873417721518988
2692,EWC_Replay,0.9708737864077672
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.9578947368421052
2692,EWC_Replay,0.8817204301075269
2692,EWC_Replay,0.9032258064516128
2692,EWC_Replay,0.913978494623656
2692,EWC_Replay,0.9722222222222222
2692,EWC_Replay,0.9746835443037974
2692,EWC_Replay,0.9333333333333332
2692,EWC_Replay,0.9873417721518988
2692,EWC_Replay,0.9620253164556962
2692,EWC_Replay,0.9444444444444444
2692,EWC_Replay,0.9611650485436894
2692,EWC_Replay,0.9578947368421052
2692,EWC_Replay,0.9509803921568628
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.8333333333333335
2692,EWC_Replay,0.9746835443037974
2692,EWC_Replay,0.89247311827957
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.9215686274509804
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.9611650485436894
2692,EWC_Replay,0.9620253164556962
2692,EWC_Replay,0.8666666666666667
2692,EWC_Replay,0.931372549019608
