Exemplar_Size,Method,Task 2
300,Random,0.6
300,Random,0.9473684210526316
300,Random,0.9514563106796116
300,Random,0.9578947368421052
300,Random,0.8000000000000002
300,Random,0.9814814814814816
300,Random,0.9873417721518988
300,Random,0.968421052631579
300,Random,1.0
300,Random,0.9805825242718448
300,Random,0.9805825242718448
300,Random,0.9873417721518988
300,Random,0.968421052631579
300,Random,0.968421052631579
300,Random,0.2666666666666666
300,Random,0.968421052631579
300,Random,0.9907407407407408
300,Random,1.0
300,Random,0.9885057471264368
898,Random,0.9215686274509804
898,Random,0.9873417721518988
898,Random,0.9215686274509804
898,Random,0.9215686274509804
898,Random,0.9578947368421052
898,Random,0.9873417721518988
898,Random,0.989247311827957
898,Random,0.9803921568627452
898,Random,0.9722222222222222
898,Random,0.9873417721518988
898,Random,0.9873417721518988
898,Random,0.9333333333333332
898,Random,0.9578947368421052
898,Random,0.9611650485436894
898,Random,0.968421052631579
898,Random,0.8000000000000002
898,Random,0.9722222222222222
898,Random,0.9746835443037974
898,Random,0.9578947368421052
898,Random,0.8448275862068967
898,Random,0.9514563106796116
898,Random,0.9514563106796116
898,Random,0.9873417721518988
898,Random,0.968421052631579
898,Random,0.936842105263158
898,Random,0.9333333333333332
898,Random,0.968421052631579
898,Random,0.9629629629629628
898,Random,0.978494623655914
898,Random,0.9885057471264368
2692,Random,0.9215686274509804
2692,Random,0.9746835443037974
2692,Random,0.9117647058823528
2692,Random,0.9215686274509804
2692,Random,0.9578947368421052
2692,Random,0.9620253164556962
2692,Random,0.989247311827957
2692,Random,0.9215686274509804
2692,Random,0.9722222222222222
2692,Random,0.9873417721518988
2692,Random,0.9873417721518988
2692,Random,0.9333333333333332
2692,Random,0.936842105263158
2692,Random,0.9514563106796116
2692,Random,0.9578947368421052
2692,Random,0.9333333333333332
2692,Random,0.9814814814814816
2692,Random,0.9873417721518988
2692,Random,0.9578947368421052
2692,Random,0.8620689655172413
2692,Random,0.9514563106796116
2692,Random,0.9611650485436894
2692,Random,0.9873417721518988
2692,Random,0.968421052631579
2692,Random,0.9578947368421052
2692,Random,0.9333333333333332
2692,Random,0.9578947368421052
2692,Random,0.9537037037037036
2692,Random,0.8709677419354839
2692,Random,0.9827586206896552
215,Random,0.9803921568627452
215,Random,0.9873417721518988
215,Random,0.9411764705882352
215,Random,0.9215686274509804
215,Random,0.968421052631579
215,Random,0.9873417721518988
215,Random,1.0
215,Random,0.9509803921568628
215,Random,0.9814814814814816
215,Random,0.9873417721518988
215,Random,0.9873417721518988
215,Random,1.0
215,Random,0.968421052631579
215,Random,0.9611650485436894
215,Random,0.968421052631579
215,Random,0.8666666666666667
215,Random,0.9907407407407408
215,Random,0.9873417721518988
215,Random,0.968421052631579
215,Random,0.9942528735632185
215,Random,0.9805825242718448
215,Random,0.9514563106796116
215,Random,0.9873417721518988
215,Random,0.968421052631579
215,Random,0.968421052631579
215,Random,0.8000000000000002
215,Random,0.968421052631579
215,Random,0.9814814814814816
215,Random,1.0
215,Random,1.0
100,iCaRL,0.9607843137254902
100,iCaRL,0.9873417721518988
100,iCaRL,0.9215686274509804
100,iCaRL,0.9117647058823528
100,iCaRL,0.968421052631579
100,iCaRL,0.9873417721518988
100,iCaRL,0.989247311827957
100,iCaRL,0.9607843137254902
100,iCaRL,0.9629629629629628
100,iCaRL,0.9873417721518988
100,iCaRL,0.9113924050632912
100,iCaRL,0.0
100,iCaRL,0.9263157894736844
100,iCaRL,0.9514563106796116
100,iCaRL,0.9263157894736844
100,iCaRL,0.0
100,iCaRL,0.8703703703703703
100,iCaRL,1.0
100,iCaRL,0.968421052631579
100,iCaRL,0.9942528735632185
100,iCaRL,0.9514563106796116
100,iCaRL,0.9514563106796116
100,iCaRL,0.8987341772151899
100,iCaRL,0.9473684210526316
100,iCaRL,0.9578947368421052
100,iCaRL,0.0
100,iCaRL,0.8210526315789476
100,iCaRL,0.9537037037037036
100,iCaRL,0.989247311827957
100,iCaRL,0.9942528735632185
300,iCaRL,0.8921568627450981
300,iCaRL,0.9746835443037974
300,iCaRL,0.8921568627450981
300,iCaRL,0.9019607843137256
300,iCaRL,0.9578947368421052
300,iCaRL,0.9873417721518988
300,iCaRL,0.978494623655914
300,iCaRL,0.9215686274509804
300,iCaRL,0.9351851851851852
300,iCaRL,0.9873417721518988
300,iCaRL,0.9367088607594936
300,iCaRL,0.0
300,iCaRL,0.9578947368421052
300,iCaRL,0.0
300,iCaRL,0.9263157894736844
300,iCaRL,0.0
300,iCaRL,0.7314814814814817
300,iCaRL,0.9746835443037974
300,iCaRL,0.936842105263158
300,iCaRL,0.839080459770115
300,iCaRL,0.9514563106796116
300,iCaRL,0.9514563106796116
300,iCaRL,0.8354430379746836
300,iCaRL,0.7368421052631579
300,iCaRL,0.936842105263158
300,iCaRL,0.0
300,iCaRL,0.968421052631579
300,iCaRL,0.9629629629629628
300,iCaRL,1.0
300,iCaRL,0.9655172413793104
898,iCaRL,0.9019607843137256
898,iCaRL,0.9873417721518988
898,iCaRL,0.9215686274509804
898,iCaRL,0.8921568627450981
898,iCaRL,0.9263157894736844
898,iCaRL,0.9746835443037974
898,iCaRL,0.989247311827957
898,iCaRL,0.9019607843137256
898,iCaRL,0.9444444444444444
898,iCaRL,0.9873417721518988
898,iCaRL,0.9620253164556962
898,iCaRL,0.0
898,iCaRL,0.936842105263158
898,iCaRL,0.9514563106796116
898,iCaRL,0.9578947368421052
898,iCaRL,0.0
898,iCaRL,0.9537037037037036
898,iCaRL,0.5316455696202531
898,iCaRL,0.9473684210526316
898,iCaRL,0.4597701149425287
898,iCaRL,0.9514563106796116
898,iCaRL,0.9514563106796116
898,iCaRL,0.9873417721518988
898,iCaRL,0.9578947368421052
898,iCaRL,0.9578947368421052
898,iCaRL,0.0
898,iCaRL,0.9578947368421052
898,iCaRL,0.9537037037037036
898,iCaRL,0.6236559139784946
898,iCaRL,0.971264367816092
2692,iCaRL,0.9215686274509804
2692,iCaRL,0.9746835443037974
2692,iCaRL,0.9117647058823528
2692,iCaRL,0.9117647058823528
2692,iCaRL,0.9473684210526316
2692,iCaRL,0.9746835443037974
2692,iCaRL,0.989247311827957
2692,iCaRL,0.9117647058823528
2692,iCaRL,0.9444444444444444
2692,iCaRL,0.9873417721518988
2692,iCaRL,0.9746835443037974
2692,iCaRL,0.0
2692,iCaRL,0.9473684210526316
2692,iCaRL,0.9514563106796116
2692,iCaRL,0.9473684210526316
2692,iCaRL,0.0
2692,iCaRL,0.4907407407407407
2692,iCaRL,0.0126582278481012
2692,iCaRL,0.9473684210526316
2692,iCaRL,0.4655172413793103
2692,iCaRL,0.9514563106796116
2692,iCaRL,0.9514563106796116
2692,iCaRL,0.9746835443037974
2692,iCaRL,0.936842105263158
2692,iCaRL,0.9578947368421052
2692,iCaRL,0.0
2692,iCaRL,0.9578947368421052
2692,iCaRL,0.9351851851851852
2692,iCaRL,0.0
2692,iCaRL,0.971264367816092
215,iCaRL,0.9019607843137256
215,iCaRL,0.9873417721518988
215,iCaRL,0.9117647058823528
215,iCaRL,0.9019607843137256
215,iCaRL,0.968421052631579
215,iCaRL,0.9620253164556962
215,iCaRL,0.978494623655914
215,iCaRL,0.8823529411764706
215,iCaRL,0.9166666666666666
215,iCaRL,0.9873417721518988
215,iCaRL,0.9746835443037974
215,iCaRL,0.0
215,iCaRL,0.6842105263157895
215,iCaRL,0.9514563106796116
215,iCaRL,0.936842105263158
215,iCaRL,0.0
215,iCaRL,0.9444444444444444
215,iCaRL,0.9873417721518988
215,iCaRL,0.8947368421052632
215,iCaRL,0.971264367816092
215,iCaRL,0.9805825242718448
215,iCaRL,0.9514563106796116
215,iCaRL,0.9746835443037974
215,iCaRL,0.8526315789473685
215,iCaRL,0.9473684210526316
215,iCaRL,0.0
215,iCaRL,0.968421052631579
215,iCaRL,0.8981481481481481
215,iCaRL,0.978494623655914
215,iCaRL,0.9770114942528736
100,LUCIR,0.931372549019608
100,LUCIR,0.9873417721518988
100,LUCIR,0.9607843137254902
100,LUCIR,0.9607843137254902
100,LUCIR,0.968421052631579
100,LUCIR,0.9873417721518988
100,LUCIR,0.989247311827957
100,LUCIR,0.931372549019608
100,LUCIR,0.9537037037037036
100,LUCIR,0.9873417721518988
100,LUCIR,0.9620253164556962
100,LUCIR,0.8666666666666667
100,LUCIR,0.968421052631579
100,LUCIR,0.9514563106796116
100,LUCIR,0.968421052631579
100,LUCIR,0.4666666666666667
100,LUCIR,0.9722222222222222
100,LUCIR,0.9873417721518988
100,LUCIR,0.968421052631579
100,LUCIR,0.9540229885057472
100,LUCIR,0.9514563106796116
100,LUCIR,0.9514563106796116
100,LUCIR,0.9620253164556962
100,LUCIR,0.9578947368421052
100,LUCIR,0.968421052631579
100,LUCIR,0.4000000000000001
100,LUCIR,0.9578947368421052
100,LUCIR,0.9907407407407408
100,LUCIR,1.0
100,LUCIR,1.0
300,LUCIR,0.9117647058823528
300,LUCIR,0.9746835443037974
300,LUCIR,0.9215686274509804
300,LUCIR,0.9117647058823528
300,LUCIR,0.8842105263157894
300,LUCIR,0.9873417721518988
300,LUCIR,1.0
300,LUCIR,0.931372549019608
300,LUCIR,0.9814814814814816
300,LUCIR,0.9873417721518988
300,LUCIR,0.9873417721518988
300,LUCIR,0.2666666666666666
300,LUCIR,0.968421052631579
300,LUCIR,0.9514563106796116
300,LUCIR,0.9473684210526316
300,LUCIR,0.0
300,LUCIR,0.9814814814814816
300,LUCIR,0.9873417721518988
300,LUCIR,0.968421052631579
300,LUCIR,0.839080459770115
300,LUCIR,0.9708737864077672
300,LUCIR,0.9514563106796116
300,LUCIR,0.9746835443037974
300,LUCIR,0.9578947368421052
300,LUCIR,0.936842105263158
300,LUCIR,0.4000000000000001
300,LUCIR,0.968421052631579
300,LUCIR,0.9722222222222222
300,LUCIR,0.978494623655914
300,LUCIR,0.9942528735632185
898,LUCIR,0.9215686274509804
898,LUCIR,0.9620253164556962
898,LUCIR,0.931372549019608
898,LUCIR,0.931372549019608
898,LUCIR,0.968421052631579
898,LUCIR,0.9873417721518988
898,LUCIR,0.989247311827957
898,LUCIR,0.9215686274509804
898,LUCIR,0.9722222222222222
898,LUCIR,0.9873417721518988
898,LUCIR,0.9873417721518988
898,LUCIR,0.9333333333333332
898,LUCIR,0.968421052631579
898,LUCIR,0.9514563106796116
898,LUCIR,0.968421052631579
898,LUCIR,0.0
898,LUCIR,0.9537037037037036
898,LUCIR,0.9873417721518988
898,LUCIR,0.968421052631579
898,LUCIR,0.735632183908046
898,LUCIR,0.9514563106796116
898,LUCIR,0.9514563106796116
898,LUCIR,0.9620253164556962
898,LUCIR,0.9578947368421052
898,LUCIR,0.9578947368421052
898,LUCIR,0.4000000000000001
898,LUCIR,0.968421052631579
898,LUCIR,0.9537037037037036
898,LUCIR,0.6881720430107529
898,LUCIR,0.9942528735632185
2692,LUCIR,0.9117647058823528
2692,LUCIR,0.9873417721518988
2692,LUCIR,0.9117647058823528
2692,LUCIR,0.9215686274509804
2692,LUCIR,0.9473684210526316
2692,LUCIR,0.9873417721518988
2692,LUCIR,0.989247311827957
2692,LUCIR,0.9215686274509804
2692,LUCIR,0.9722222222222222
2692,LUCIR,0.9746835443037974
2692,LUCIR,0.9873417721518988
2692,LUCIR,0.5333333333333333
2692,LUCIR,0.9473684210526316
2692,LUCIR,0.9708737864077672
2692,LUCIR,0.968421052631579
2692,LUCIR,0.0
2692,LUCIR,0.9629629629629628
2692,LUCIR,0.9873417721518988
2692,LUCIR,0.9578947368421052
2692,LUCIR,0.5
2692,LUCIR,0.9514563106796116
2692,LUCIR,0.9514563106796116
2692,LUCIR,0.9873417721518988
2692,LUCIR,0.9473684210526316
2692,LUCIR,0.968421052631579
2692,LUCIR,0.2
2692,LUCIR,0.936842105263158
2692,LUCIR,0.9537037037037036
2692,LUCIR,0.0
2692,LUCIR,0.9827586206896552
215,LUCIR,0.9803921568627452
215,LUCIR,0.9746835443037974
215,LUCIR,0.8921568627450981
215,LUCIR,0.9215686274509804
215,LUCIR,0.968421052631579
215,LUCIR,0.9746835443037974
215,LUCIR,1.0
215,LUCIR,0.9901960784313728
215,LUCIR,0.9722222222222222
215,LUCIR,0.9367088607594936
215,LUCIR,0.9873417721518988
215,LUCIR,0.2
215,LUCIR,0.936842105263158
215,LUCIR,0.9514563106796116
215,LUCIR,0.968421052631579
215,LUCIR,0.2666666666666666
215,LUCIR,0.9722222222222222
215,LUCIR,1.0
215,LUCIR,0.9578947368421052
215,LUCIR,0.9252873563218392
215,LUCIR,1.0
215,LUCIR,0.9514563106796116
215,LUCIR,0.9873417721518988
215,LUCIR,0.968421052631579
215,LUCIR,0.9578947368421052
215,LUCIR,0.9333333333333332
215,LUCIR,0.8105263157894738
215,LUCIR,0.9722222222222222
215,LUCIR,0.956989247311828
215,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9956989247311828
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998148148148148
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,0.9978947368421054
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9974683544303796
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9913978494623656
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9956989247311828
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9974683544303796
All Exemplars,VAE_Filter,0.9733333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9957894736842106
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.998148148148148
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9978947368421054
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.996116504854369
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9974683544303796
All Exemplars,VAE_Filter,0.9957894736842106
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.92
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9978494623655914
All Exemplars,VAE_Filter,0.9988505747126436
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9949367088607596
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9978494623655914
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9599999999999996
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9978947368421054
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.92
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998148148148148
All Exemplars,VAE_GMM,0.9978494623655914
All Exemplars,VAE_GMM,1.0
