EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,EWC Replay - 95,Random - 191,Random - 366,Random - 699,Random - 95,iCaRL - 191,iCaRL - 366,iCaRL - 699,iCaRL - 95,LUCIR - 191,LUCIR - 366,LUCIR - 699,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9757009345794392,0.9869158878504674,0.9813084112149532,0.9850467289719628,0.9850467289719628,0.9757009345794392,0.983177570093458,0.9794392523364486,0.1233644859813083,0.1495327102803738,0.1364485981308411,0.794392523364486,0.9700934579439252,0.9457943925233644,0.9570093457943928,0.9644859813084112,0.9719626168224298,0.9700934579439252,0.9719626168224298
0.9964912280701756,0.9964912280701756,0.9894736842105264,0.9912280701754388,0.9947368421052634,0.9947368421052634,0.9947368421052633,0.9947368421052634,0.3368421052631579,0.1157894736842104,0.3245614035087719,0.4035087719298245,0.9596491228070176,0.8456140350877194,0.9894736842105264,0.9578947368421054,0.9929824561403509,0.9982456140350876,0.9947368421052634
0.9908045977011494,0.9862068965517242,0.9862068965517242,0.9862068965517242,0.9885057471264368,0.993103448275862,0.9954022988505746,0.9954022988505746,0.7425287356321839,0.4,0.1310344827586206,0.5448275862068965,0.9241379310344828,0.8551724137931036,0.908045977011494,0.8482758620689654,0.9701149425287356,0.9862068965517242,0.9471264367816092
0.9873015873015872,0.9936507936507936,0.9873015873015872,0.9904761904761904,0.9904761904761904,0.9904761904761904,0.9873015873015872,0.9904761904761904,0.2063492063492063,0.0,0.0,0.5238095238095238,0.8507936507936508,0.6888888888888889,0.8031746031746032,0.8349206349206348,0.980952380952381,0.984126984126984,0.9936507936507936
0.984126984126984,0.9873015873015872,0.961904761904762,0.9936507936507936,0.984126984126984,0.9873015873015872,0.9873015873015872,0.9968253968253968,0.4095238095238095,0.1015873015873015,0.0158730158730158,0.8031746031746032,0.9111111111111112,0.8920634920634921,0.4793650793650793,0.8920634920634921,1.0,1.0,0.9936507936507936
1.0,0.9933333333333334,0.9933333333333334,1.0,0.9955555555555556,0.9977777777777778,0.9955555555555556,0.9977777777777778,0.4600000000000001,0.0866666666666666,0.1688888888888888,0.5800000000000001,0.9911111111111112,0.6177777777777778,0.9111111111111112,0.9933333333333334,0.9977777777777778,0.9977777777777778,0.9977777777777778
0.9956043956043956,1.0,0.9912087912087912,0.9956043956043956,0.9956043956043956,0.9934065934065934,0.9934065934065934,1.0,0.4021978021978022,0.210989010989011,0.2219780219780219,0.912087912087912,0.989010989010989,0.8659340659340659,0.9824175824175824,0.9978021978021978,1.0,0.9978021978021978,1.0
0.9858823529411764,0.9670588235294116,0.9811764705882352,0.9952941176470588,0.983529411764706,0.9670588235294116,0.9811764705882352,0.9929411764705882,0.2894117647058823,0.3811764705882352,0.0611764705882352,0.2870588235294117,0.9223529411764704,0.5929411764705883,0.6917647058823531,0.9364705882352942,1.0,1.0,1.0
0.9821428571428572,0.9767857142857144,0.9803571428571428,0.9785714285714284,0.9803571428571428,0.9785714285714284,0.9803571428571428,0.9928571428571428,0.1767857142857142,0.3857142857142857,0.1160714285714285,0.3232142857142857,0.8928571428571429,0.8303571428571427,0.9625,0.8571428571428571,0.9625,0.9446428571428572,0.9785714285714284
0.983177570093458,0.9813084112149532,0.977570093457944,0.9794392523364486,0.9850467289719628,0.9757009345794392,0.988785046728972,0.9757009345794392,0.5140186915887851,0.2242990654205607,0.3682242990654205,0.8915887850467289,0.9663551401869158,0.9738317757009346,0.966355140186916,0.949532710280374,0.9644859813084112,0.8990654205607477,0.9757009345794394
0.9785714285714284,0.980357142857143,0.9821428571428572,0.9803571428571428,0.9839285714285716,0.9732142857142858,0.980357142857143,0.9857142857142858,0.3535714285714285,0.3857142857142857,0.1214285714285714,0.4696428571428571,0.975,0.9714285714285716,0.9696428571428573,0.9107142857142858,0.9571428571428572,0.9785714285714286,0.9857142857142858
0.9933333333333334,0.9888888888888888,0.9866666666666666,0.9955555555555556,0.9866666666666666,0.9955555555555556,0.9888888888888888,0.9955555555555556,0.2155555555555555,0.2044444444444444,0.0333333333333333,0.7,0.9644444444444444,0.8755555555555554,0.8066666666666669,0.9955555555555556,0.9911111111111112,0.9911111111111112,0.9955555555555556
0.9947826086956522,0.9826086956521738,0.9965217391304348,0.9982608695652176,0.9965217391304348,0.9930434782608696,0.9913043478260872,1.0,0.2834782608695652,0.3739130434782608,0.2852173913043477,0.4852173913043479,0.8695652173913043,0.8730434782608697,0.9321739130434784,0.8295652173913044,0.9930434782608696,0.9965217391304348,1.0
