Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9850467289719628
100,EWC_Replay,0.9964912280701752
100,EWC_Replay,0.9954022988505746
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,0.9936507936507936
100,EWC_Replay,0.9955555555555556
100,EWC_Replay,0.9978021978021978
100,EWC_Replay,0.9764705882352942
100,EWC_Replay,0.9892857142857142
100,EWC_Replay,0.9850467289719628
100,EWC_Replay,0.9839285714285714
100,EWC_Replay,1.0
100,EWC_Replay,0.9982608695652176
100,EWC_Replay,0.9954022988505746
100,EWC_Replay,0.9813084112149532
100,EWC_Replay,0.9928571428571428
100,EWC_Replay,0.9876106194690264
100,EWC_Replay,0.9912087912087912
100,EWC_Replay,0.9883720930232558
100,EWC_Replay,0.9954022988505746
100,EWC_Replay,1.0
100,EWC_Replay,0.9928571428571428
100,EWC_Replay,0.9944444444444444
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.975925925925926
100,EWC_Replay,0.9824175824175824
100,EWC_Replay,0.988785046728972
100,EWC_Replay,0.9876106194690266
100,EWC_Replay,0.9964912280701756
191,EWC_Replay,0.9757009345794392
191,EWC_Replay,0.9964912280701756
191,EWC_Replay,0.9908045977011494
191,EWC_Replay,0.9873015873015872
191,EWC_Replay,0.984126984126984
191,EWC_Replay,1.0
191,EWC_Replay,0.9956043956043956
191,EWC_Replay,0.9858823529411764
191,EWC_Replay,0.9821428571428572
191,EWC_Replay,0.983177570093458
191,EWC_Replay,0.9785714285714284
191,EWC_Replay,0.9933333333333334
191,EWC_Replay,0.9947826086956522
191,EWC_Replay,0.9885057471264368
191,EWC_Replay,0.9700934579439252
191,EWC_Replay,0.9904761904761904
191,EWC_Replay,0.9840707964601768
191,EWC_Replay,0.9846153846153848
191,EWC_Replay,0.9930232558139536
191,EWC_Replay,0.9908045977011496
191,EWC_Replay,0.9947826086956522
191,EWC_Replay,0.9904761904761904
191,EWC_Replay,0.9925925925925928
191,EWC_Replay,0.9933333333333334
191,EWC_Replay,0.9953488372093025
191,EWC_Replay,0.9833333333333334
191,EWC_Replay,0.9868131868131867
191,EWC_Replay,0.9794392523364486
191,EWC_Replay,0.991150442477876
191,EWC_Replay,0.9964912280701756
366,EWC_Replay,0.9869158878504674
366,EWC_Replay,0.9964912280701756
366,EWC_Replay,0.9862068965517242
366,EWC_Replay,0.9936507936507936
366,EWC_Replay,0.9873015873015872
366,EWC_Replay,0.9933333333333334
366,EWC_Replay,1.0
366,EWC_Replay,0.9670588235294116
366,EWC_Replay,0.9767857142857144
366,EWC_Replay,0.9813084112149532
366,EWC_Replay,0.980357142857143
366,EWC_Replay,0.9888888888888888
366,EWC_Replay,0.9826086956521738
366,EWC_Replay,0.9839080459770116
366,EWC_Replay,0.9794392523364488
366,EWC_Replay,0.9785714285714286
366,EWC_Replay,0.9893805309734512
366,EWC_Replay,0.978021978021978
366,EWC_Replay,0.9953488372093025
366,EWC_Replay,0.9885057471264368
366,EWC_Replay,0.9947826086956522
366,EWC_Replay,0.980952380952381
366,EWC_Replay,0.9870370370370372
366,EWC_Replay,0.9911111111111112
366,EWC_Replay,0.9953488372093025
366,EWC_Replay,0.9851851851851852
366,EWC_Replay,0.9912087912087912
366,EWC_Replay,0.9813084112149532
366,EWC_Replay,0.9805309734513272
366,EWC_Replay,0.987719298245614
699,EWC_Replay,0.9813084112149532
699,EWC_Replay,0.9894736842105264
699,EWC_Replay,0.9862068965517242
699,EWC_Replay,0.9873015873015872
699,EWC_Replay,0.961904761904762
699,EWC_Replay,0.9933333333333334
699,EWC_Replay,0.9912087912087912
699,EWC_Replay,0.9811764705882352
699,EWC_Replay,0.9803571428571428
699,EWC_Replay,0.977570093457944
699,EWC_Replay,0.9821428571428572
699,EWC_Replay,0.9866666666666666
699,EWC_Replay,0.9965217391304348
699,EWC_Replay,0.9770114942528736
699,EWC_Replay,0.9813084112149534
699,EWC_Replay,0.9714285714285716
699,EWC_Replay,0.968141592920354
699,EWC_Replay,0.9736263736263736
699,EWC_Replay,0.9906976744186048
699,EWC_Replay,0.9839080459770116
699,EWC_Replay,0.9947826086956522
699,EWC_Replay,0.9714285714285716
699,EWC_Replay,0.9814814814814816
699,EWC_Replay,0.9866666666666666
699,EWC_Replay,1.0
699,EWC_Replay,0.9814814814814816
699,EWC_Replay,0.9846153846153848
699,EWC_Replay,0.9700934579439252
699,EWC_Replay,0.9823008849557524
699,EWC_Replay,0.9947368421052634
95,EWC_Replay,0.9850467289719628
95,EWC_Replay,0.9912280701754388
95,EWC_Replay,0.9862068965517242
95,EWC_Replay,0.9904761904761904
95,EWC_Replay,0.9936507936507936
95,EWC_Replay,1.0
95,EWC_Replay,0.9956043956043956
95,EWC_Replay,0.9952941176470588
95,EWC_Replay,0.9785714285714284
95,EWC_Replay,0.9794392523364486
95,EWC_Replay,0.9803571428571428
95,EWC_Replay,0.9955555555555556
95,EWC_Replay,0.9982608695652176
95,EWC_Replay,0.993103448275862
95,EWC_Replay,0.9850467289719628
95,EWC_Replay,0.9976190476190476
95,EWC_Replay,0.9911504424778762
95,EWC_Replay,0.9846153846153848
95,EWC_Replay,0.9744186046511628
95,EWC_Replay,0.993103448275862
95,EWC_Replay,1.0
95,EWC_Replay,0.9904761904761904
95,EWC_Replay,0.9925925925925928
95,EWC_Replay,0.9888888888888888
95,EWC_Replay,0.9813953488372092
95,EWC_Replay,0.9851851851851852
95,EWC_Replay,0.9802197802197804
95,EWC_Replay,0.9906542056074767
95,EWC_Replay,0.9893805309734512
95,EWC_Replay,0.9947368421052634
100,Random,0.977570093457944
100,Random,0.9929824561403512
100,Random,0.993103448275862
100,Random,1.0
100,Random,0.9904761904761904
100,Random,0.9977777777777778
100,Random,0.9956043956043956
100,Random,0.9929411764705882
100,Random,0.9767857142857144
100,Random,0.983177570093458
100,Random,0.9839285714285716
100,Random,0.9955555555555556
100,Random,0.9982608695652176
100,Random,0.9908045977011494
100,Random,0.983177570093458
100,Random,0.9928571428571428
100,Random,0.9858407079646018
100,Random,0.978021978021978
100,Random,0.9906976744186048
100,Random,0.9885057471264368
100,Random,0.9982608695652176
100,Random,0.9952380952380953
100,Random,0.9962962962962963
100,Random,0.9977777777777778
100,Random,0.9930232558139536
100,Random,0.9851851851851852
100,Random,0.989010989010989
100,Random,0.9813084112149532
100,Random,0.9946902654867256
100,Random,0.9929824561403512
191,Random,0.9850467289719628
191,Random,0.9947368421052634
191,Random,0.9885057471264368
191,Random,0.9904761904761904
191,Random,0.984126984126984
191,Random,0.9955555555555556
191,Random,0.9956043956043956
191,Random,0.983529411764706
191,Random,0.9803571428571428
191,Random,0.9850467289719628
191,Random,0.9839285714285716
191,Random,0.9866666666666666
191,Random,0.9965217391304348
191,Random,0.9862068965517242
191,Random,0.9869158878504674
191,Random,0.9928571428571428
191,Random,0.9858407079646018
191,Random,0.9846153846153848
191,Random,0.9883720930232558
191,Random,0.9908045977011494
191,Random,0.9947826086956522
191,Random,0.9761904761904764
191,Random,0.9851851851851852
191,Random,0.9911111111111112
191,Random,0.9953488372093025
191,Random,0.9796296296296296
191,Random,0.989010989010989
191,Random,0.9757009345794392
191,Random,0.991150442477876
191,Random,0.9929824561403512
366,Random,0.9757009345794392
366,Random,0.9947368421052634
366,Random,0.993103448275862
366,Random,0.9904761904761904
366,Random,0.9873015873015872
366,Random,0.9977777777777778
366,Random,0.9934065934065934
366,Random,0.9670588235294116
366,Random,0.9785714285714284
366,Random,0.9757009345794392
366,Random,0.9732142857142858
366,Random,0.9955555555555556
366,Random,0.9930434782608696
366,Random,0.993103448275862
366,Random,0.9794392523364486
366,Random,0.980952380952381
366,Random,0.9840707964601768
366,Random,0.989010989010989
366,Random,0.9976744186046512
366,Random,0.9839080459770114
366,Random,0.9913043478260872
366,Random,0.9690476190476192
366,Random,0.9796296296296296
366,Random,0.9955555555555556
366,Random,0.9976744186046512
366,Random,0.9851851851851852
366,Random,0.9846153846153848
366,Random,0.983177570093458
366,Random,0.982300884955752
366,Random,0.9912280701754388
699,Random,0.983177570093458
699,Random,0.9947368421052633
699,Random,0.9954022988505746
699,Random,0.9873015873015872
699,Random,0.9873015873015872
699,Random,0.9955555555555556
699,Random,0.9934065934065934
699,Random,0.9811764705882352
699,Random,0.9803571428571428
699,Random,0.988785046728972
699,Random,0.980357142857143
699,Random,0.9888888888888888
699,Random,0.9913043478260872
699,Random,0.9977011494252874
699,Random,0.9813084112149532
699,Random,0.9714285714285716
699,Random,0.9752212389380532
699,Random,0.9692307692307692
699,Random,0.9930232558139536
699,Random,0.9770114942528736
699,Random,0.9895652173913042
699,Random,0.9714285714285716
699,Random,0.977777777777778
699,Random,0.9955555555555556
699,Random,0.9930232558139536
699,Random,0.9740740740740742
699,Random,0.9824175824175824
699,Random,0.988785046728972
699,Random,0.976991150442478
699,Random,0.9929824561403512
95,Random,0.9794392523364486
95,Random,0.9947368421052634
95,Random,0.9954022988505746
95,Random,0.9904761904761904
95,Random,0.9968253968253968
95,Random,0.9977777777777778
95,Random,1.0
95,Random,0.9929411764705882
95,Random,0.9928571428571428
95,Random,0.9757009345794392
95,Random,0.9857142857142858
95,Random,0.9955555555555556
95,Random,1.0
95,Random,0.993103448275862
95,Random,0.9869158878504672
95,Random,0.9952380952380953
95,Random,0.9964601769911504
95,Random,0.989010989010989
95,Random,0.983720930232558
95,Random,0.9793103448275864
95,Random,0.9965217391304348
95,Random,1.0
95,Random,0.998148148148148
95,Random,0.9955555555555556
95,Random,0.9813953488372092
95,Random,0.9851851851851852
95,Random,0.989010989010989
95,Random,0.977570093457944
95,Random,0.9893805309734512
95,Random,0.9964912280701756
100,iCaRL,0.9457943925233644
100,iCaRL,0.4052631578947368
100,iCaRL,0.8114942528735632
100,iCaRL,0.3682539682539682
100,iCaRL,0.3142857142857142
100,iCaRL,0.2288888888888888
100,iCaRL,0.5428571428571428
100,iCaRL,0.5247058823529411
100,iCaRL,0.8214285714285715
100,iCaRL,0.5551401869158878
100,iCaRL,0.7946428571428572
100,iCaRL,0.64
100,iCaRL,0.8173913043478261
100,iCaRL,0.67816091954023
100,iCaRL,0.8523364485981307
100,iCaRL,0.4071428571428571
100,iCaRL,0.0690265486725663
100,iCaRL,0.3582417582417582
100,iCaRL,0.7651162790697675
100,iCaRL,0.8988505747126437
100,iCaRL,0.2991304347826086
100,iCaRL,0.2952380952380952
100,iCaRL,0.8962962962962964
100,iCaRL,0.4
100,iCaRL,0.7232558139534884
100,iCaRL,0.2777777777777778
100,iCaRL,0.2857142857142857
100,iCaRL,0.7457943925233644
100,iCaRL,0.3911504424778761
100,iCaRL,0.3421052631578947
191,iCaRL,0.1233644859813083
191,iCaRL,0.3368421052631579
191,iCaRL,0.7425287356321839
191,iCaRL,0.2063492063492063
191,iCaRL,0.4095238095238095
191,iCaRL,0.4600000000000001
191,iCaRL,0.4021978021978022
191,iCaRL,0.2894117647058823
191,iCaRL,0.1767857142857142
191,iCaRL,0.5140186915887851
191,iCaRL,0.3535714285714285
191,iCaRL,0.2155555555555555
191,iCaRL,0.2834782608695652
191,iCaRL,0.5333333333333334
191,iCaRL,0.4822429906542055
