Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.999410029498525
100,EWC_Replay,0.9977011494252874
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9984674329501916
100,EWC_Replay,1.0
100,EWC_Replay,0.9984674329501916
100,EWC_Replay,0.999410029498525
100,EWC_Replay,1.0
100,EWC_Replay,0.9992337164750956
100,EWC_Replay,0.999250936329588
100,EWC_Replay,1.0
100,EWC_Replay,0.999410029498525
100,EWC_Replay,1.0
100,EWC_Replay,0.9987381703470032
100,EWC_Replay,0.9987381703470032
100,EWC_Replay,0.9984674329501916
100,EWC_Replay,0.998501872659176
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9974763406940064
100,EWC_Replay,1.0
100,EWC_Replay,0.9977011494252872
100,EWC_Replay,0.9988200589970502
100,EWC_Replay,1.0
394,EWC_Replay,0.9969348659003832
394,EWC_Replay,1.0
394,EWC_Replay,0.9946902654867256
394,EWC_Replay,0.9938697318007662
394,EWC_Replay,0.9978021978021978
394,EWC_Replay,0.9946360153256706
394,EWC_Replay,1.0
394,EWC_Replay,0.9985347985347984
394,EWC_Replay,0.99625468164794
394,EWC_Replay,0.9954022988505746
394,EWC_Replay,0.995505617977528
394,EWC_Replay,0.9954022988505746
394,EWC_Replay,0.9970501474926252
394,EWC_Replay,0.9992337164750956
394,EWC_Replay,0.9977011494252874
394,EWC_Replay,0.997003745318352
394,EWC_Replay,0.9964601769911504
394,EWC_Replay,0.9964601769911502
394,EWC_Replay,1.0
394,EWC_Replay,0.9943217665615144
394,EWC_Replay,0.9905362776025236
394,EWC_Replay,0.9977011494252874
394,EWC_Replay,0.9932584269662922
394,EWC_Replay,0.989272030651341
394,EWC_Replay,1.0
394,EWC_Replay,0.996845425867508
394,EWC_Replay,0.9954022988505746
394,EWC_Replay,0.9862068965517242
394,EWC_Replay,0.9976401179941
394,EWC_Replay,1.0
1550,EWC_Replay,0.9800766283524904
1550,EWC_Replay,1.0
1550,EWC_Replay,0.999410029498525
1550,EWC_Replay,0.9831417624521072
1550,EWC_Replay,0.9992673992673992
1550,EWC_Replay,0.9923371647509578
1550,EWC_Replay,0.9970695970695972
1550,EWC_Replay,0.9978021978021978
1550,EWC_Replay,0.9895131086142324
1550,EWC_Replay,0.9885057471264368
1550,EWC_Replay,0.9850187265917604
1550,EWC_Replay,0.986206896551724
1550,EWC_Replay,0.9964601769911504
1550,EWC_Replay,0.993103448275862
1550,EWC_Replay,0.9846743295019156
1550,EWC_Replay,0.9865168539325844
1550,EWC_Replay,0.9946902654867256
1550,EWC_Replay,0.9893805309734512
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9867507886435332
1550,EWC_Replay,0.9785488958990538
1550,EWC_Replay,0.9885057471264368
1550,EWC_Replay,0.990262172284644
1550,EWC_Replay,0.9885057471264368
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9930599369085172
1550,EWC_Replay,0.978544061302682
1550,EWC_Replay,0.9877394636015326
1550,EWC_Replay,0.9929203539823008
1550,EWC_Replay,1.0
6100,EWC_Replay,0.977777777777778
6100,EWC_Replay,1.0
6100,EWC_Replay,0.999410029498525
6100,EWC_Replay,0.9869731800766284
6100,EWC_Replay,0.9985347985347984
6100,EWC_Replay,0.9831417624521072
6100,EWC_Replay,0.9956043956043956
6100,EWC_Replay,0.9948717948717948
6100,EWC_Replay,0.9775280898876404
6100,EWC_Replay,0.9754789272030652
6100,EWC_Replay,0.9782771535580524
6100,EWC_Replay,0.9900383141762452
6100,EWC_Replay,0.9952802359882004
6100,EWC_Replay,0.9915708812260536
6100,EWC_Replay,0.993103448275862
6100,EWC_Replay,0.9842696629213484
6100,EWC_Replay,0.9958702064896754
6100,EWC_Replay,0.9964601769911504
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9842271293375396
6100,EWC_Replay,0.97602523659306
6100,EWC_Replay,0.9808429118773946
6100,EWC_Replay,0.9835205992509362
6100,EWC_Replay,0.9915708812260536
6100,EWC_Replay,1.0
6100,EWC_Replay,0.98801261829653
6100,EWC_Replay,0.9854406130268198
6100,EWC_Replay,0.9869731800766284
6100,EWC_Replay,0.9946902654867256
6100,EWC_Replay,1.0
175,EWC_Replay,0.9992337164750956
175,EWC_Replay,1.0
