EWC Replay - 1550,EWC Replay - 175,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 175,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 175,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 175,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.991011235955056,0.999250936329588,0.99625468164794,0.9797752808988764,0.9902621722846442,0.998501872659176,0.997003745318352,0.986516853932584,0.9932584269662922,0.999250936329588,0.998501872659176,0.994007490636704,0.995505617977528,0.998501872659176,0.999250936329588,0.9977528089887638,1.0,1.0,1.0
0.9964601769911504,0.9988200589970502,0.9982300884955752,0.9958702064896756,0.9970501474926252,0.999410029498525,0.9958702064896754,0.9935103244837756,0.9976401179941004,0.999410029498525,0.992330383480826,0.9970501474926252,0.9976401179941,0.99882005899705,0.9970501474926252,0.9970501474926252,0.999410029498525,1.0,1.0
0.9900383141762452,0.9977011494252872,0.9969348659003832,0.9885057471264368,0.9854406130268198,0.9992337164750956,0.9984674329501916,0.977777777777778,0.9854406130268198,0.9885057471264368,0.978544061302682,0.9854406130268198,0.996168582375479,1.0,0.9992337164750956,0.9969348659003832,1.0,1.0,1.0
0.9886435331230284,0.996845425867508,0.992429022082019,0.9779179810725552,0.9873817034700316,0.9936908517350158,0.9930599369085172,0.9842271293375396,0.9854889589905363,0.9943217665615144,0.9949526813880126,0.9861198738170346,0.9981072555205048,0.9987381703470032,1.0,0.9987381703470032,0.9993690851735016,1.0,1.0
0.9867507886435334,0.9955835962145112,0.9936908517350158,0.9867507886435332,0.9911671924290222,0.9981072555205048,0.9930599369085176,0.980441640378549,0.993690851735016,0.9987381703470032,0.9949526813880126,0.992429022082019,0.9974763406940064,0.9993690851735016,0.9974763406940064,0.9949526813880128,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9823343848580444,1.0,0.9924290220820192,0.9861198738170348,0.9899053627760253,0.9987381703470032,0.9943217665615144,0.9785488958990538,0.992429022082019,1.0,0.996845425867508,0.9829652996845424,0.9943217665615144,0.9987381703470032,0.9987381703470032,0.9917981072555204,1.0,1.0,1.0
0.9835205992509362,0.998501872659176,0.997752808988764,0.9812734082397004,0.991760299625468,1.0,1.0,0.9827715355805244,0.994007490636704,0.997003745318352,0.995505617977528,0.989513108614232,0.995505617977528,1.0,1.0,0.9902621722846442,1.0,1.0,1.0
1.0,1.0,1.0,0.9993006993006992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9872659176029964,1.0,0.997003745318352,0.9790262172284644,0.989513108614232,1.0,0.998501872659176,0.9865168539325844,0.99625468164794,1.0,0.998501872659176,0.9925093632958802,0.999250936329588,1.0,1.0,0.9977528089887638,1.0,1.0,1.0
0.9978021978021978,0.9992673992673992,0.9978021978021978,0.9956043956043956,0.9956043956043956,0.9978021978021978,0.9985347985347984,0.9970695970695972,0.9978021978021978,0.9985347985347984,0.9970695970695972,0.991941391941392,1.0,1.0,0.9992673992673992,0.9985347985347984,1.0,1.0,1.0
0.9963369963369964,0.9992673992673992,0.9985347985347984,0.9978021978021978,0.9970695970695972,1.0,1.0,0.9970695970695972,0.9978021978021978,0.9985347985347984,0.9970695970695972,0.9633699633699632,0.9992673992673992,1.0,1.0,0.9963369963369964,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.980441640378549,0.9955835962145112,0.9911671924290222,0.9823343848580444,0.9829652996845428,0.9974763406940064,0.9905362776025236,0.9835962145110412,0.9867507886435332,0.996845425867508,0.996845425867508,0.992429022082019,0.996845425867508,0.9949526813880126,0.9993690851735016,0.9905362776025236,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9915708812260536,0.9992337164750956,0.993103448275862,0.989272030651341,0.9915708812260536,1.0,0.9946360153256706,0.9885057471264368,0.9808429118773946,0.9908045977011494,0.9877394636015326,0.9946360153256704,0.9969348659003832,1.0,0.9984674329501916,0.9977011494252874,1.0,1.0,1.0
0.9948717948717948,1.0,0.9992673992673992,0.9970695970695972,0.9978021978021978,0.9985347985347984,0.9963369963369964,0.9941391941391942,0.9978021978021978,0.9992673992673992,0.9985347985347984,0.9992673992673992,1.0,1.0,1.0,0.9985347985347984,1.0,1.0,1.0
0.9985347985347984,0.9978021978021978,0.9970695970695972,0.9963369963369964,0.9963369963369964,0.9985347985347984,0.9985347985347984,0.9912087912087912,0.9956043956043956,0.96996336996337,1.0,1.0,1.0,1.0,1.0,0.9992673992673992,1.0,1.0,1.0
0.9835962145110412,0.9974763406940064,0.9949526813880126,0.981703470031546,0.989274447949527,0.9981072555205048,0.9955835962145112,0.9798107255520506,0.9911671924290222,0.9987381703470032,0.996845425867508,0.9924290220820192,0.9962145110410096,0.9993690851735016,0.9993690851735016,0.992429022082019,1.0,1.0,1.0
