EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9897435897435898,0.9974358974358974,0.9974358974358974,0.9948717948717948,1.0,0.9948717948717948,0.9948717948717948,0.9974358974358974,0.9974358974358974,0.9974358974358974,0.9974358974358974,1.0,1.0,1.0,1.0,0.9969230769230768,0.9974358974358974,0.9953846153846154
0.9948717948717948,0.9948717948717948,0.9897435897435898,0.9974358974358974,1.0,0.9948717948717948,0.9948717948717948,0.9923076923076924,0.9974358974358974,0.9974358974358974,0.9948717948717948,0.9974358974358974,0.9974358974358974,0.9974358974358974,1.0,0.9974358974358974,0.9989743589743588,0.9974358974358974,0.995897435897436
0.9957983193277312,0.9915966386554622,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9957983193277312,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9873949579831932,0.9936974789915968,0.9936974789915968,0.9957983193277312,0.9936974789915968,0.9928571428571428,0.9936974789915968
0.9873817034700316,0.9905362776025236,0.9873817034700316,0.9936908517350158,0.9873817034700316,0.9905362776025236,0.9936908517350158,0.9873817034700316,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9936908517350158,0.9905362776025236,0.9936908517350158,0.9905362776025236,0.9892744479495268,0.9917981072555204,0.9911671924290222
0.9825783972125436,0.9721254355400696,0.9930313588850174,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.9790940766550522,0.975609756097561,0.9721254355400696,0.9860627177700348,0.9930313588850174,0.9825783972125436,0.9790940766550522,0.9930313588850174,0.975609756097561,0.9797909407665504,0.9832752613240416,0.986759581881533
1.0,0.9974489795918368,1.0,1.0,0.9974489795918368,1.0,1.0,0.9974489795918368,0.9974489795918368,1.0,1.0,1.0,1.0,1.0,0.9974489795918368,1.0,0.9989795918367348,0.9989795918367348,0.9989795918367348
0.9894736842105264,0.9859649122807016,0.9859649122807016,0.9859649122807016,0.9789473684210528,0.9824561403508772,0.968421052631579,0.9859649122807016,0.9929824561403509,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9859649122807016,0.9929824561403509,0.9894736842105264,0.9810526315789474,0.983157894736842,0.982456140350877
0.9781420765027322,0.9754098360655736,0.9754098360655736,0.9754098360655736,0.9754098360655736,0.9754098360655736,0.9754098360655736,0.9754098360655736,0.9863387978142076,0.9863387978142076,0.9781420765027322,0.9808743169398908,0.994535519125683,0.9836065573770492,0.9863387978142076,0.9781420765027322,0.9737704918032788,0.9710382513661202,0.9710382513661202
0.982078853046595,0.985663082437276,0.982078853046595,0.974910394265233,0.978494623655914,0.982078853046595,0.978494623655914,0.978494623655914,0.985663082437276,0.985663082437276,0.982078853046595,0.989247311827957,0.989247311827957,0.989247311827957,0.985663082437276,0.978494623655914,0.978494623655914,0.9727598566308244,0.9727598566308244
0.9974554707379136,1.0,1.0,0.9974554707379136,1.0,0.9974554707379136,1.0,1.0,0.9974554707379136,1.0,1.0,1.0,1.0,0.9974554707379136,1.0,1.0,0.9989821882951654,0.9979643765903308,0.9984732824427482
