EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.774390243902439,0.7601626016260162,0.8719512195121951,0.7682926829268293,0.7682926829268293,0.758130081300813,0.782520325203252,0.7479674796747967,0.5873983739837398,0.6951219512195121,0.741869918699187,0.7560975609756098,0.7317073170731707,0.7804878048780488,0.7723577235772358,0.741869918699187,0.7926829268292682,0.8008130081300813,0.9443089430894308
0.6122004357298475,0.7799564270152506,0.8126361655773421,0.5947712418300654,0.7342047930283224,0.7189542483660131,0.7145969498910676,0.9673202614379084,0.7472766884531591,0.7254901960784313,0.5599128540305011,0.7450980392156863,0.7494553376906318,0.7930283224400871,0.7625272331154684,0.9803921568627452,0.8222222222222222,0.8566448801742919,0.877995642701525
0.6280276816608996,0.8131487889273357,0.7145328719723183,0.6193771626297578,0.5588235294117647,0.6522491349480969,0.6245674740484429,0.7854671280276817,0.4826989619377163,0.5501730103806228,0.6245674740484429,0.3996539792387543,0.6937716262975778,0.6885813148788927,0.6384083044982699,0.6245674740484429,0.7657439446366782,0.8750865051903114,0.9522491349480968
0.7446300715990454,0.4606205250596659,0.5155131264916468,0.5894988066825776,0.7398568019093079,0.837708830548926,0.5441527446300716,0.6945107398568019,0.6992840095465394,0.8114558472553699,0.4797136038186158,0.4868735083532219,0.7088305489260143,0.7589498806682577,0.7517899761336515,0.5513126491646778,0.930310262529833,0.8835322195704057,0.9899761336515512
0.5546038543897216,0.7237687366167024,0.683083511777302,0.8265524625267666,0.7301927194860813,0.5738758029978587,0.4967880085653104,0.4817987152034261,0.6595289079229122,0.9550321199143468,0.8137044967880086,0.854389721627409,0.9336188436830836,0.9550321199143468,0.728051391862955,0.6145610278372591,0.769593147751606,0.7854389721627408,0.9862955032119912
0.6117136659436009,0.754880694143167,0.7396963123644251,0.6529284164859002,0.6941431670281996,0.5075921908893709,0.5726681127982647,0.7960954446854663,0.6616052060737527,0.5986984815618221,0.5249457700650759,0.5401301518438177,0.7635574837310195,0.4468546637744034,0.7635574837310195,0.735357917570499,0.8585683297180043,0.8546637744034706,0.9336225596529284
0.7150259067357513,0.616580310880829,0.805699481865285,0.7564766839378239,0.4740932642487047,0.6010362694300518,0.805699481865285,0.6735751295336787,0.38860103626943,0.6347150259067358,0.4430051813471503,0.6865284974093264,0.8160621761658031,0.8730569948186528,0.5621761658031088,0.7150259067357513,0.8025906735751296,0.8766839378238342,0.9362694300518134
0.7243589743589743,0.8739316239316239,0.7072649572649573,0.7200854700854701,0.6217948717948718,0.6709401709401709,0.5918803418803419,0.6260683760683761,0.6367521367521367,0.5299145299145299,0.6196581196581197,0.6239316239316239,0.7136752136752137,0.6709401709401709,0.6303418803418803,0.655982905982906,0.7260683760683762,0.6833333333333333,0.9277777777777776
0.4750656167979002,0.8057742782152231,0.7795275590551181,0.8293963254593176,0.7270341207349081,0.8582677165354331,0.4960629921259842,0.5800524934383202,0.7716535433070866,0.5616797900262467,0.5196850393700787,0.3385826771653543,0.8031496062992126,0.800524934383202,0.8031496062992126,0.7716535433070866,0.8671916010498688,0.8587926509186353,0.8608923884514436
0.5476190476190477,0.6103896103896104,0.7554112554112554,0.7402597402597403,0.7359307359307359,0.7337662337662337,0.6731601731601732,0.7619047619047619,0.538961038961039,0.6363636363636364,0.7186147186147186,0.6536796536796536,0.5714285714285714,0.8506493506493507,0.6991341991341992,0.5562770562770563,0.8073593073593074,0.8281385281385282,0.9645021645021644
