EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.3246073298429319,0.5497382198952879,0.4332460732984293,0.4057591623036649,0.3979057591623036,0.5196335078534031,0.4489528795811518,0.443717277486911,0.2617801047120419,0.3272251308900523,0.299738219895288,0.4515706806282722,0.4934554973821989,0.418848167539267,0.4031413612565445,0.4371727748691099,0.5060209424083769,0.4942408376963351,0.618324607329843
0.2094240837696335,0.4489528795811518,0.3337696335078534,0.2212041884816754,0.2879581151832461,0.2683246073298429,0.2774869109947644,0.2303664921465968,0.1662303664921466,0.3651832460732984,0.2447643979057591,0.168848167539267,0.2853403141361256,0.3285340314136126,0.5301047120418848,0.344240837696335,0.3842931937172774,0.2989528795811518,0.4510471204188481
0.2552356020942408,0.2853403141361256,0.3730366492146597,0.3193717277486911,0.2709424083769634,0.4463350785340314,0.3507853403141361,0.4725130890052356,0.362565445026178,0.2879581151832461,0.2683246073298429,0.2185863874345549,0.1623036649214659,0.3730366492146597,0.2342931937172775,0.4149214659685863,0.393717277486911,0.431675392670157,0.5209424083769634
0.2054973821989529,0.1897905759162303,0.2395287958115183,0.3455497382198952,0.3861256544502617,0.2342931937172775,0.175392670157068,0.2657068062827225,0.2945026178010471,0.2198952879581152,0.3141361256544502,0.2604712041884817,0.2264397905759162,0.4149214659685863,0.3534031413612565,0.3102094240837696,0.3575916230366492,0.3149214659685864,0.6217277486910995
0.2748691099476439,0.1924083769633507,0.3102094240837696,0.2761780104712042,0.3193717277486911,0.3390052356020942,0.2657068062827225,0.1727748691099476,0.2486910994764398,0.2748691099476439,0.3272251308900523,0.1426701570680628,0.2081151832460733,0.2054973821989529,0.2971204188481675,0.2159685863874345,0.594240837696335,0.618848167539267,0.7321989528795811
0.2840314136125654,0.3965968586387434,0.2879581151832461,0.3403141361256545,0.4293193717277487,0.2159685863874345,0.3547120418848167,0.3429319371727748,0.2853403141361256,0.362565445026178,0.1505235602094241,0.2264397905759162,0.4018324607329843,0.4240837696335078,0.3141361256544502,0.4594240837696335,0.4732984293193717,0.4672774869109947,0.6047120418848168
0.2801047120418848,0.2643979057591623,0.3246073298429319,0.2853403141361256,0.3586387434554974,0.4842931937172774,0.2709424083769634,0.3455497382198952,0.3573298429319371,0.1282722513089005,0.3547120418848167,0.3599476439790576,0.3730366492146597,0.256544502617801,0.3651832460732984,0.3638743455497382,0.4426701570680628,0.4704188481675392,0.5044502617801048
0.1714659685863874,0.3416230366492147,0.1007853403141361,0.2473821989528795,0.2434554973821989,0.1086387434554973,0.1047120418848167,0.1060209424083769,0.1426701570680628,0.2342931937172775,0.2591623036649215,0.1596858638743455,0.2264397905759162,0.506544502617801,0.3494764397905759,0.2539267015706806,0.3850785340314136,0.2387434554973821,0.4274869109947644
0.4764397905759162,0.3534031413612565,0.4633507853403141,0.2945026178010471,0.3952879581151832,0.6138743455497382,0.4581151832460733,0.344240837696335,0.2866492146596858,0.2539267015706806,0.2172774869109947,0.2578534031413612,0.425392670157068,0.5157068062827225,0.4803664921465969,0.4031413612565445,0.2246073298429319,0.2795811518324607,0.668324607329843
0.2185863874345549,0.393979057591623,0.3363874345549738,0.4384816753926701,0.3416230366492147,0.5078534031413613,0.1924083769633507,0.3560209424083769,0.3390052356020942,0.2591623036649215,0.2198952879581152,0.1793193717277487,0.3965968586387434,0.418848167539267,0.2971204188481675,0.3638743455497382,0.3107329842931937,0.3434554973821989,0.4790575916230367
