Exemplar_Size,Method,Task 5
100,EWC_Replay,0.4031413612565445
100,EWC_Replay,0.3861256544502617
100,EWC_Replay,0.306282722513089
100,EWC_Replay,0.3481675392670157
100,EWC_Replay,0.1819371727748691
100,EWC_Replay,0.4136125654450261
100,EWC_Replay,0.3390052356020942
100,EWC_Replay,0.2918848167539267
100,EWC_Replay,0.3913612565445026
100,EWC_Replay,0.1662303664921466
100,EWC_Replay,0.2748691099476439
100,EWC_Replay,0.2591623036649215
100,EWC_Replay,0.5157068062827225
100,EWC_Replay,0.1884816753926701
100,EWC_Replay,0.3887434554973822
100,EWC_Replay,0.2630890052356021
100,EWC_Replay,0.369109947643979
100,EWC_Replay,0.256544502617801
100,EWC_Replay,0.3089005235602094
100,EWC_Replay,0.3049738219895287
100,EWC_Replay,0.2617801047120419
100,EWC_Replay,0.3678010471204188
100,EWC_Replay,0.3010471204188482
100,EWC_Replay,0.3586387434554974
100,EWC_Replay,0.3363874345549738
100,EWC_Replay,0.2918848167539267
100,EWC_Replay,0.393979057591623
100,EWC_Replay,0.3141361256544502
100,EWC_Replay,0.3520942408376963
100,EWC_Replay,0.3193717277486911
299,EWC_Replay,0.4332460732984293
299,EWC_Replay,0.3337696335078534
299,EWC_Replay,0.3730366492146597
299,EWC_Replay,0.2395287958115183
299,EWC_Replay,0.3102094240837696
299,EWC_Replay,0.2879581151832461
299,EWC_Replay,0.3246073298429319
299,EWC_Replay,0.1007853403141361
299,EWC_Replay,0.4633507853403141
299,EWC_Replay,0.3363874345549738
299,EWC_Replay,0.5981675392670157
299,EWC_Replay,0.2696335078534031
299,EWC_Replay,0.4633507853403141
299,EWC_Replay,0.1623036649214659
299,EWC_Replay,0.2931937172774869
299,EWC_Replay,0.2879581151832461
299,EWC_Replay,0.369109947643979
299,EWC_Replay,0.3206806282722513
299,EWC_Replay,0.3049738219895287
299,EWC_Replay,0.4005235602094241
299,EWC_Replay,0.3547120418848167
299,EWC_Replay,0.4240837696335078
299,EWC_Replay,0.3573298429319371
299,EWC_Replay,0.4646596858638743
299,EWC_Replay,0.2146596858638743
299,EWC_Replay,0.3193717277486911
299,EWC_Replay,0.475130890052356
299,EWC_Replay,0.2879581151832461
299,EWC_Replay,0.4280104712041885
299,EWC_Replay,0.2761780104712042
894,EWC_Replay,0.4057591623036649
894,EWC_Replay,0.2212041884816754
894,EWC_Replay,0.3193717277486911
894,EWC_Replay,0.3455497382198952
894,EWC_Replay,0.2761780104712042
894,EWC_Replay,0.3403141361256545
894,EWC_Replay,0.2853403141361256
894,EWC_Replay,0.2473821989528795
894,EWC_Replay,0.2945026178010471
894,EWC_Replay,0.4384816753926701
894,EWC_Replay,0.5903141361256544
894,EWC_Replay,0.5157068062827225
894,EWC_Replay,0.3926701570680628
894,EWC_Replay,0.1492146596858638
894,EWC_Replay,0.4384816753926701
894,EWC_Replay,0.4581151832460733
894,EWC_Replay,0.4175392670157068
894,EWC_Replay,0.3678010471204188
894,EWC_Replay,0.2212041884816754
894,EWC_Replay,0.2277486910994764
894,EWC_Replay,0.3468586387434555
894,EWC_Replay,0.2892670157068063
894,EWC_Replay,0.2460732984293193
894,EWC_Replay,0.3861256544502617
894,EWC_Replay,0.1858638743455497
894,EWC_Replay,0.4384816753926701
894,EWC_Replay,0.2369109947643979
894,EWC_Replay,0.3913612565445026
894,EWC_Replay,0.6217277486910995
894,EWC_Replay,0.3337696335078534
2674,EWC_Replay,0.5497382198952879
2674,EWC_Replay,0.4489528795811518
2674,EWC_Replay,0.2853403141361256
2674,EWC_Replay,0.1897905759162303
2674,EWC_Replay,0.1924083769633507
2674,EWC_Replay,0.3965968586387434
2674,EWC_Replay,0.2643979057591623
2674,EWC_Replay,0.3416230366492147
2674,EWC_Replay,0.3534031413612565
2674,EWC_Replay,0.393979057591623
2674,EWC_Replay,0.4869109947643979
2674,EWC_Replay,0.5824607329842932
2674,EWC_Replay,0.3219895287958115
2674,EWC_Replay,0.1583769633507853
2674,EWC_Replay,0.306282722513089
2674,EWC_Replay,0.200261780104712
2674,EWC_Replay,0.3782722513089005
2674,EWC_Replay,0.3926701570680628
2674,EWC_Replay,0.2382198952879581
2674,EWC_Replay,0.344240837696335
2674,EWC_Replay,0.3232984293193717
2674,EWC_Replay,0.3848167539267015
2674,EWC_Replay,0.4371727748691099
2674,EWC_Replay,0.25
2674,EWC_Replay,0.1845549738219895
2674,EWC_Replay,0.281413612565445
2674,EWC_Replay,0.4973821989528796
2674,EWC_Replay,0.3154450261780104
2674,EWC_Replay,0.5759162303664922
2674,EWC_Replay,0.3455497382198952
215,EWC_Replay,0.3246073298429319
215,EWC_Replay,0.2094240837696335
215,EWC_Replay,0.2552356020942408
215,EWC_Replay,0.2054973821989529
215,EWC_Replay,0.2748691099476439
215,EWC_Replay,0.2840314136125654
215,EWC_Replay,0.2801047120418848
215,EWC_Replay,0.1714659685863874
215,EWC_Replay,0.4764397905759162
215,EWC_Replay,0.2185863874345549
215,EWC_Replay,0.3651832460732984
215,EWC_Replay,0.4201570680628272
215,EWC_Replay,0.4319371727748691
215,EWC_Replay,0.1465968586387434
215,EWC_Replay,0.4096858638743455
215,EWC_Replay,0.3586387434554974
215,EWC_Replay,0.2643979057591623
215,EWC_Replay,0.3547120418848167
215,EWC_Replay,0.2198952879581152
215,EWC_Replay,0.3704188481675393
215,EWC_Replay,0.3416230366492147
215,EWC_Replay,0.4528795811518324
215,EWC_Replay,0.2604712041884817
215,EWC_Replay,0.2356020942408377
215,EWC_Replay,0.1806282722513089
215,EWC_Replay,0.3730366492146597
215,EWC_Replay,0.2329842931937172
215,EWC_Replay,0.2722513089005235
215,EWC_Replay,0.3848167539267015
215,EWC_Replay,0.3560209424083769
100,Random,0.4698952879581152
100,Random,0.2853403141361256
100,Random,0.1178010471204188
100,Random,0.2879581151832461
100,Random,0.3324607329842932
100,Random,0.3664921465968586
100,Random,0.2526178010471204
100,Random,0.2028795811518324
100,Random,0.3534031413612565
100,Random,0.3141361256544502
100,Random,0.2945026178010471
100,Random,0.2892670157068063
100,Random,0.362565445026178
100,Random,0.1413612565445026
100,Random,0.3795811518324607
100,Random,0.2486910994764398
100,Random,0.5196335078534031
100,Random,0.2630890052356021
100,Random,0.3730366492146597
100,Random,0.3926701570680628
100,Random,0.344240837696335
100,Random,0.4267015706806282
100,Random,0.3612565445026178
100,Random,0.2015706806282722
100,Random,0.2107329842931937
100,Random,0.3298429319371728
100,Random,0.3494764397905759
100,Random,0.2879581151832461
100,Random,0.3560209424083769
100,Random,0.4096858638743455
299,Random,0.4489528795811518
299,Random,0.2774869109947644
299,Random,0.3507853403141361
299,Random,0.175392670157068
299,Random,0.2657068062827225
299,Random,0.3547120418848167
299,Random,0.2709424083769634
299,Random,0.1047120418848167
299,Random,0.4581151832460733
299,Random,0.1924083769633507
299,Random,0.2801047120418848
299,Random,0.4214659685863874
299,Random,0.4712041884816754
299,Random,0.143979057591623
299,Random,0.3154450261780104
299,Random,0.3926701570680628
299,Random,0.3730366492146597
299,Random,0.3023560209424084
299,Random,0.1858638743455497
299,Random,0.4057591623036649
299,Random,0.3494764397905759
299,Random,0.4306282722513089
299,Random,0.3416230366492147
299,Random,0.2107329842931937
299,Random,0.2526178010471204
299,Random,0.3390052356020942
299,Random,0.4005235602094241
299,Random,0.2591623036649215
299,Random,0.2539267015706806
299,Random,0.450261780104712
894,Random,0.443717277486911
894,Random,0.2303664921465968
894,Random,0.4725130890052356
894,Random,0.2657068062827225
894,Random,0.1727748691099476
894,Random,0.3429319371727748
894,Random,0.3455497382198952
894,Random,0.1060209424083769
894,Random,0.344240837696335
894,Random,0.3560209424083769
894,Random,0.4227748691099476
894,Random,0.3664921465968586
894,Random,0.4070680628272251
894,Random,0.2225130890052356
894,Random,0.4005235602094241
894,Random,0.2198952879581152
894,Random,0.5052356020942408
894,Random,0.2342931937172775
894,Random,0.2198952879581152
894,Random,0.3743455497382199
894,Random,0.2853403141361256
894,Random,0.3730366492146597
894,Random,0.2761780104712042
894,Random,0.3429319371727748
894,Random,0.1897905759162303
894,Random,0.2931937172774869
894,Random,0.2513089005235602
894,Random,0.299738219895288
894,Random,0.2774869109947644
894,Random,0.3795811518324607
2674,Random,0.5196335078534031
2674,Random,0.2683246073298429
2674,Random,0.4463350785340314
2674,Random,0.2342931937172775
2674,Random,0.3390052356020942
2674,Random,0.2159685863874345
2674,Random,0.4842931937172774
2674,Random,0.1086387434554973
2674,Random,0.6138743455497382
2674,Random,0.5078534031413613
2674,Random,0.3821989528795811
2674,Random,0.3534031413612565
2674,Random,0.3835078534031413
2674,Random,0.2447643979057591
2674,Random,0.3390052356020942
2674,Random,0.3089005235602094
2674,Random,0.2683246073298429
2674,Random,0.4934554973821989
2674,Random,0.1910994764397905
2674,Random,0.2918848167539267
2674,Random,0.306282722513089
2674,Random,0.3298429319371728
2674,Random,0.3704188481675393
2674,Random,0.4568062827225131
2674,Random,0.3429319371727748
2674,Random,0.4018324607329843
2674,Random,0.3193717277486911
2674,Random,0.3049738219895287
2674,Random,0.369109947643979
2674,Random,0.3612565445026178
215,Random,0.3979057591623036
215,Random,0.2879581151832461
215,Random,0.2709424083769634
215,Random,0.3861256544502617
215,Random,0.3193717277486911
215,Random,0.4293193717277487
215,Random,0.3586387434554974
215,Random,0.2434554973821989
215,Random,0.3952879581151832
215,Random,0.3416230366492147
215,Random,0.2552356020942408
215,Random,0.4175392670157068
215,Random,0.3704188481675393
215,Random,0.281413612565445
215,Random,0.2879581151832461
215,Random,0.3206806282722513
215,Random,0.369109947643979
215,Random,0.2094240837696335
215,Random,0.3023560209424084
215,Random,0.4633507853403141
215,Random,0.4162303664921466
215,Random,0.5261780104712042
215,Random,0.3861256544502617
215,Random,0.3717277486910995
215,Random,0.3403141361256545
215,Random,0.331151832460733
215,Random,0.4568062827225131
215,Random,0.3481675392670157
215,Random,0.2539267015706806
215,Random,0.2643979057591623
100,iCaRL,0.2617801047120419
100,iCaRL,0.1544502617801047
100,iCaRL,0.3232984293193717
100,iCaRL,0.2709424083769634
100,iCaRL,0.2696335078534031
100,iCaRL,0.2552356020942408
100,iCaRL,0.3023560209424084
100,iCaRL,0.1793193717277487
100,iCaRL,0.3246073298429319
100,iCaRL,0.3403141361256545
100,iCaRL,0.2604712041884817
100,iCaRL,0.2578534031413612
100,iCaRL,0.2984293193717277
100,iCaRL,0.1426701570680628
100,iCaRL,0.2604712041884817
100,iCaRL,0.2434554973821989
100,iCaRL,0.2748691099476439
100,iCaRL,0.25
100,iCaRL,0.2735602094240837
100,iCaRL,0.3232984293193717
100,iCaRL,0.1413612565445026
100,iCaRL,0.3468586387434555
100,iCaRL,0.1531413612565445
100,iCaRL,0.299738219895288
100,iCaRL,0.2761780104712042
100,iCaRL,0.2670157068062827
100,iCaRL,0.2892670157068063
100,iCaRL,0.2539267015706806
100,iCaRL,0.3259162303664921
100,iCaRL,0.256544502617801
299,iCaRL,0.299738219895288
299,iCaRL,0.2447643979057591
299,iCaRL,0.2683246073298429
299,iCaRL,0.3141361256544502
299,iCaRL,0.3272251308900523
299,iCaRL,0.1505235602094241
299,iCaRL,0.3547120418848167
299,iCaRL,0.2591623036649215
299,iCaRL,0.2172774869109947
299,iCaRL,0.2198952879581152
299,iCaRL,0.3730366492146597
299,iCaRL,0.4358638743455497
299,iCaRL,0.3350785340314136
299,iCaRL,0.25
299,iCaRL,0.3586387434554974
299,iCaRL,0.2133507853403141
299,iCaRL,0.4214659685863874
299,iCaRL,0.3704188481675393
299,iCaRL,0.1544502617801047
299,iCaRL,0.3586387434554974
299,iCaRL,0.3390052356020942
299,iCaRL,0.2578534031413612
299,iCaRL,0.2617801047120419
299,iCaRL,0.2892670157068063
299,iCaRL,0.2918848167539267
299,iCaRL,0.425392670157068
299,iCaRL,0.3390052356020942
299,iCaRL,0.2657068062827225
299,iCaRL,0.3612565445026178
299,iCaRL,0.168848167539267
894,iCaRL,0.4515706806282722
894,iCaRL,0.168848167539267
894,iCaRL,0.2185863874345549
894,iCaRL,0.2604712041884817
894,iCaRL,0.1426701570680628
894,iCaRL,0.2264397905759162
894,iCaRL,0.3599476439790576
894,iCaRL,0.1596858638743455
894,iCaRL,0.2578534031413612
894,iCaRL,0.1793193717277487
894,iCaRL,0.4332460732984293
894,iCaRL,0.4096858638743455
894,iCaRL,0.2185863874345549
894,iCaRL,0.2238219895287958
894,iCaRL,0.2513089005235602
894,iCaRL,0.2198952879581152
894,iCaRL,0.362565445026178
894,iCaRL,0.2342931937172775
894,iCaRL,0.143979057591623
894,iCaRL,0.2657068062827225
894,iCaRL,0.2931937172774869
894,iCaRL,0.3782722513089005
894,iCaRL,0.369109947643979
894,iCaRL,0.1492146596858638
894,iCaRL,0.2408376963350785
894,iCaRL,0.2630890052356021
894,iCaRL,0.2041884816753926
894,iCaRL,0.3782722513089005
894,iCaRL,0.3246073298429319
894,iCaRL,0.2787958115183246
2674,iCaRL,0.3272251308900523
2674,iCaRL,0.3651832460732984
2674,iCaRL,0.2879581151832461
2674,iCaRL,0.2198952879581152
2674,iCaRL,0.2748691099476439
2674,iCaRL,0.362565445026178
2674,iCaRL,0.1282722513089005
2674,iCaRL,0.2342931937172775
2674,iCaRL,0.2539267015706806
2674,iCaRL,0.2591623036649215
2674,iCaRL,0.2408376963350785
2674,iCaRL,0.3612565445026178
2674,iCaRL,0.1479057591623036
2674,iCaRL,0.1740837696335078
2674,iCaRL,0.2748691099476439
2674,iCaRL,0.3246073298429319
2674,iCaRL,0.2382198952879581
2674,iCaRL,0.3586387434554974
2674,iCaRL,0.2486910994764398
2674,iCaRL,0.206806282722513
2674,iCaRL,0.2342931937172775
2674,iCaRL,0.2369109947643979
2674,iCaRL,0.31282722513089
2674,iCaRL,0.2931937172774869
2674,iCaRL,0.1230366492146596
2674,iCaRL,0.2657068062827225
2674,iCaRL,0.2591623036649215
2674,iCaRL,0.2185863874345549
2674,iCaRL,0.2421465968586387
2674,iCaRL,0.2722513089005235
215,iCaRL,0.2617801047120419
215,iCaRL,0.1662303664921466
215,iCaRL,0.362565445026178
215,iCaRL,0.2945026178010471
215,iCaRL,0.2486910994764398
215,iCaRL,0.2853403141361256
215,iCaRL,0.3573298429319371
215,iCaRL,0.1426701570680628
215,iCaRL,0.2866492146596858
215,iCaRL,0.3390052356020942
215,iCaRL,0.3534031413612565
215,iCaRL,0.3769633507853403
215,iCaRL,0.2761780104712042
215,iCaRL,0.3586387434554974
215,iCaRL,0.175392670157068
215,iCaRL,0.2369109947643979
215,iCaRL,0.2748691099476439
215,iCaRL,0.3246073298429319
215,iCaRL,0.1884816753926701
215,iCaRL,0.1884816753926701
215,iCaRL,0.3599476439790576
215,iCaRL,0.4594240837696335
215,iCaRL,0.2591623036649215
215,iCaRL,0.2185863874345549
215,iCaRL,0.1230366492146596
215,iCaRL,0.3664921465968586
215,iCaRL,0.3887434554973822
215,iCaRL,0.306282722513089
215,iCaRL,0.393979057591623
215,iCaRL,0.3678010471204188
100,LUCIR,0.2787958115183246
100,LUCIR,0.3599476439790576
100,LUCIR,0.2342931937172775
100,LUCIR,0.281413612565445
100,LUCIR,0.2172774869109947
100,LUCIR,0.3416230366492147
100,LUCIR,0.3403141361256545
100,LUCIR,0.2984293193717277
100,LUCIR,0.3468586387434555
100,LUCIR,0.2722513089005235
100,LUCIR,0.4738219895287958
100,LUCIR,0.4358638743455497
100,LUCIR,0.3468586387434555
100,LUCIR,0.143979057591623
100,LUCIR,0.4005235602094241
100,LUCIR,0.2657068062827225
100,LUCIR,0.3324607329842932
100,LUCIR,0.31282722513089
100,LUCIR,0.231675392670157
100,LUCIR,0.3481675392670157
100,LUCIR,0.2879581151832461
100,LUCIR,0.3769633507853403
100,LUCIR,0.3678010471204188
100,LUCIR,0.3573298429319371
100,LUCIR,0.2028795811518324
100,LUCIR,0.3821989528795811
100,LUCIR,0.2329842931937172
100,LUCIR,0.4057591623036649
100,LUCIR,0.5170157068062827
100,LUCIR,0.2748691099476439
299,LUCIR,0.4031413612565445
299,LUCIR,0.5301047120418848
299,LUCIR,0.2342931937172775
299,LUCIR,0.3534031413612565
299,LUCIR,0.2971204188481675
299,LUCIR,0.3141361256544502
299,LUCIR,0.3651832460732984
299,LUCIR,0.3494764397905759
299,LUCIR,0.4803664921465969
299,LUCIR,0.2971204188481675
299,LUCIR,0.5379581151832461
299,LUCIR,0.2761780104712042
299,LUCIR,0.337696335078534
299,LUCIR,0.1884816753926701
299,LUCIR,0.3547120418848167
299,LUCIR,0.3403141361256545
299,LUCIR,0.3795811518324607
299,LUCIR,0.3651832460732984
299,LUCIR,0.2225130890052356
299,LUCIR,0.3337696335078534
299,LUCIR,0.3337696335078534
299,LUCIR,0.4358638743455497
299,LUCIR,0.4306282722513089
299,LUCIR,0.3180628272251309
299,LUCIR,0.1793193717277487
299,LUCIR,0.4698952879581152
299,LUCIR,0.4594240837696335
299,LUCIR,0.331151832460733
299,LUCIR,0.337696335078534
299,LUCIR,0.2787958115183246
894,LUCIR,0.4371727748691099
894,LUCIR,0.344240837696335
894,LUCIR,0.4149214659685863
894,LUCIR,0.3102094240837696
894,LUCIR,0.2159685863874345
894,LUCIR,0.4594240837696335
894,LUCIR,0.3638743455497382
894,LUCIR,0.2539267015706806
894,LUCIR,0.4031413612565445
894,LUCIR,0.3638743455497382
894,LUCIR,0.6269633507853403
894,LUCIR,0.587696335078534
894,LUCIR,0.3324607329842932
894,LUCIR,0.143979057591623
894,LUCIR,0.3429319371727748
894,LUCIR,0.3992146596858639
894,LUCIR,0.4424083769633508
894,LUCIR,0.4227748691099476
894,LUCIR,0.1662303664921466
894,LUCIR,0.3913612565445026
894,LUCIR,0.2945026178010471
894,LUCIR,0.3651832460732984
894,LUCIR,0.3534031413612565
894,LUCIR,0.2382198952879581
894,LUCIR,0.1740837696335078
894,LUCIR,0.3023560209424084
894,LUCIR,0.3900523560209424
894,LUCIR,0.3023560209424084
894,LUCIR,0.3769633507853403
894,LUCIR,0.2591623036649215
2674,LUCIR,0.418848167539267
2674,LUCIR,0.3285340314136126
2674,LUCIR,0.3730366492146597
2674,LUCIR,0.4149214659685863
2674,LUCIR,0.2054973821989529
2674,LUCIR,0.4240837696335078
2674,LUCIR,0.256544502617801
2674,LUCIR,0.506544502617801
2674,LUCIR,0.5157068062827225
2674,LUCIR,0.418848167539267
2674,LUCIR,0.5078534031413613
2674,LUCIR,0.3390052356020942
2674,LUCIR,0.4842931937172774
2674,LUCIR,0.1858638743455497
2674,LUCIR,0.4620418848167539
2674,LUCIR,0.344240837696335
2674,LUCIR,0.4568062827225131
2674,LUCIR,0.3494764397905759
2674,LUCIR,0.2473821989528795
2674,LUCIR,0.2421465968586387
2674,LUCIR,0.3350785340314136
2674,LUCIR,0.4659685863874345
2674,LUCIR,0.4594240837696335
2674,LUCIR,0.4057591623036649
2674,LUCIR,0.2185863874345549
2674,LUCIR,0.306282722513089
2674,LUCIR,0.3756544502617801
2674,LUCIR,0.3429319371727748
2674,LUCIR,0.2578534031413612
2674,LUCIR,0.2761780104712042
215,LUCIR,0.4934554973821989
215,LUCIR,0.2853403141361256
215,LUCIR,0.1623036649214659
215,LUCIR,0.2264397905759162
215,LUCIR,0.2081151832460733
215,LUCIR,0.4018324607329843
215,LUCIR,0.3730366492146597
215,LUCIR,0.2264397905759162
215,LUCIR,0.425392670157068
215,LUCIR,0.3965968586387434
215,LUCIR,0.3821989528795811
215,LUCIR,0.4031413612565445
215,LUCIR,0.4528795811518324
215,LUCIR,0.1308900523560209
215,LUCIR,0.3795811518324607
215,LUCIR,0.3089005235602094
215,LUCIR,0.5536649214659686
