EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4117647058823529,0.6184012066365008,0.4132730015082956,0.4253393665158371,0.5475113122171946,0.4479638009049774,0.4027149321266968,0.4223227752639517,0.4072398190045249,0.306184012066365,0.3001508295625942,0.3046757164404223,0.4012066365007541,0.4600301659125188,0.4268476621417797,0.4826546003016591,0.5665158371040724,0.5378582202111615,0.6708898944193062
0.4093655589123867,0.554380664652568,0.4607250755287009,0.2779456193353474,0.4003021148036254,0.3806646525679758,0.4169184290030212,0.3670694864048338,0.3625377643504531,0.4154078549848942,0.418429003021148,0.4199395770392749,0.4743202416918429,0.3731117824773414,0.4954682779456193,0.4199395770392749,0.3438066465256797,0.3123867069486404,0.727190332326284
0.3640287769784173,0.3928057553956834,0.3827338129496402,0.3755395683453237,0.381294964028777,0.3726618705035971,0.3928057553956834,0.3841726618705036,0.4115107913669065,0.2920863309352518,0.39568345323741,0.2920863309352518,0.3251798561151079,0.3841726618705036,0.3827338129496402,0.3884892086330935,0.4258992805755396,0.4664748201438849,0.5723741007194245
0.3727544910179641,0.3847305389221557,0.2994011976047904,0.4041916167664671,0.2514970059880239,0.2245508982035928,0.3607784431137724,0.218562874251497,0.5239520958083832,0.2425149700598802,0.4146706586826347,0.2529940119760479,0.3308383233532934,0.4730538922155688,0.3607784431137724,0.3712574850299401,0.6943113772455088,0.4877245508982035,0.6820359281437126
0.3922155688622754,0.3203592814371258,0.3083832335329341,0.344311377245509,0.4925149700598802,0.4865269461077844,0.2290419161676646,0.5389221556886228,0.2455089820359281,0.279940119760479,0.2529940119760479,0.2514970059880239,0.4461077844311377,0.4356287425149701,0.4730538922155688,0.3278443113772455,0.6559880239520959,0.6631736526946108,0.7083832335329341
0.270392749244713,0.4380664652567976,0.3504531722054381,0.4123867069486405,0.445619335347432,0.216012084592145,0.4123867069486405,0.4169184290030212,0.2900302114803625,0.4169184290030212,0.2401812688821752,0.1722054380664652,0.4984894259818731,0.4471299093655589,0.3882175226586102,0.4758308157099697,0.5371601208459215,0.5087613293051361,0.6099697885196375
0.3218562874251497,0.2994011976047904,0.4341317365269461,0.4431137724550898,0.2904191616766467,0.3023952095808383,0.4476047904191617,0.2919161676646706,0.3697604790419161,0.4236526946107784,0.3877245508982035,0.3862275449101796,0.4341317365269461,0.4446107784431137,0.437125748502994,0.5494011976047904,0.4164670658682635,0.5488023952095809,0.6781437125748504
0.3871829105473965,0.4953271028037383,0.4259012016021362,0.6021361815754339,0.4886515353805073,0.5433911882510013,0.5327102803738317,0.5781041388518025,0.2710280373831775,0.2630173564753004,0.3751668891855808,0.356475300400534,0.527369826435247,0.5554072096128171,0.5901201602136181,0.5260347129506008,0.5821094793057411,0.4480640854472629,0.5949265687583445
0.4063444108761329,0.5075528700906344,0.7129909365558912,0.7280966767371602,0.6027190332326284,0.525679758308157,0.5664652567975831,0.5770392749244713,0.404833836858006,0.4305135951661631,0.256797583081571,0.283987915407855,0.5377643504531722,0.4803625377643504,0.4803625377643504,0.5709969788519638,0.4712990936555892,0.4854984894259819,0.6972809667673716
0.4345864661654135,0.4616541353383459,0.4917293233082707,0.5924812030075188,0.4556390977443609,0.6225563909774436,0.4030075187969925,0.6105263157894737,0.2526315789473684,0.3067669172932331,0.2962406015037594,0.3639097744360902,0.4601503759398496,0.5789473684210527,0.5052631578947369,0.5052631578947369,0.5900751879699249,0.5843609022556391,0.665263157894737
