Exemplar_Size,Method,Task 4
100,EWC_Replay,0.4012066365007541
100,EWC_Replay,0.4607250755287009
100,EWC_Replay,0.4230215827338129
100,EWC_Replay,0.1422155688622754
100,EWC_Replay,0.2754491017964072
100,EWC_Replay,0.4003021148036254
100,EWC_Replay,0.3293413173652694
100,EWC_Replay,0.5340453938584779
100,EWC_Replay,0.5936555891238671
100,EWC_Replay,0.4481203007518797
100,EWC_Replay,0.541095890410959
100,EWC_Replay,0.4503424657534247
100,EWC_Replay,0.2643504531722054
100,EWC_Replay,0.1212574850299401
100,EWC_Replay,0.3534743202416918
100,EWC_Replay,0.3827338129496402
100,EWC_Replay,0.5821917808219178
100,EWC_Replay,0.411214953271028
100,EWC_Replay,0.4236526946107784
100,EWC_Replay,0.309667673716012
100,EWC_Replay,0.1661631419939577
100,EWC_Replay,0.4452054794520548
100,EWC_Replay,0.3746223564954682
100,EWC_Replay,0.3534743202416918
100,EWC_Replay,0.4790419161676646
100,EWC_Replay,0.4328808446455505
100,EWC_Replay,0.4969788519637462
100,EWC_Replay,0.3564954682779456
100,EWC_Replay,0.3527397260273973
100,EWC_Replay,0.2658610271903323
299,EWC_Replay,0.4132730015082956
299,EWC_Replay,0.4607250755287009
299,EWC_Replay,0.3827338129496402
299,EWC_Replay,0.2994011976047904
299,EWC_Replay,0.3083832335329341
299,EWC_Replay,0.3504531722054381
299,EWC_Replay,0.4341317365269461
299,EWC_Replay,0.4259012016021362
299,EWC_Replay,0.7129909365558912
299,EWC_Replay,0.4917293233082707
299,EWC_Replay,0.6506849315068494
299,EWC_Replay,0.3784246575342466
299,EWC_Replay,0.3172205438066465
299,EWC_Replay,0.124251497005988
299,EWC_Replay,0.2794561933534743
299,EWC_Replay,0.3913669064748201
299,EWC_Replay,0.3544520547945205
299,EWC_Replay,0.3738317757009345
299,EWC_Replay,0.3637724550898203
299,EWC_Replay,0.6178247734138973
299,EWC_Replay,0.3051359516616314
299,EWC_Replay,0.4554794520547945
299,EWC_Replay,0.3640483383685801
299,EWC_Replay,0.4652567975830816
299,EWC_Replay,0.3637724550898203
299,EWC_Replay,0.3951734539969834
299,EWC_Replay,0.324773413897281
299,EWC_Replay,0.4214501510574018
299,EWC_Replay,0.3698630136986301
299,EWC_Replay,0.4018126888217522
894,EWC_Replay,0.4253393665158371
894,EWC_Replay,0.2779456193353474
