Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4402852049910873
100,EWC_Replay,0.5660714285714286
100,EWC_Replay,0.6070826306913997
100,EWC_Replay,0.3906510851419031
100,EWC_Replay,0.3708260105448154
100,EWC_Replay,0.605683836589698
100,EWC_Replay,0.6741803278688525
100,EWC_Replay,0.4320987654320987
100,EWC_Replay,0.6648841354723708
100,EWC_Replay,0.3776595744680851
100,EWC_Replay,0.6680497925311203
100,EWC_Replay,0.5436893203883495
100,EWC_Replay,0.5826893353941267
100,EWC_Replay,0.1285475792988314
100,EWC_Replay,0.6340640809443507
100,EWC_Replay,0.4839797639123103
100,EWC_Replay,0.5525773195876289
100,EWC_Replay,0.3778558875219683
100,EWC_Replay,0.3056537102473498
100,EWC_Replay,0.3161634103019538
100,EWC_Replay,0.4399293286219081
100,EWC_Replay,0.6621359223300971
100,EWC_Replay,0.4723707664884135
100,EWC_Replay,0.6092362344582594
100,EWC_Replay,0.3604240282685512
100,EWC_Replay,0.3634751773049645
100,EWC_Replay,0.3516873889875666
100,EWC_Replay,0.3254637436762226
100,EWC_Replay,0.5043936731107206
100,EWC_Replay,0.475
299,EWC_Replay,0.4295900178253119
299,EWC_Replay,0.5892857142857143
299,EWC_Replay,0.2849915682967959
299,EWC_Replay,0.4808013355592654
299,EWC_Replay,0.6098418277680141
299,EWC_Replay,0.5186500888099467
299,EWC_Replay,0.4200819672131147
299,EWC_Replay,0.3348765432098765
299,EWC_Replay,0.6827094474153298
299,EWC_Replay,0.400709219858156
299,EWC_Replay,0.5186721991701245
299,EWC_Replay,0.5533980582524272
299,EWC_Replay,0.5795981452859351
299,EWC_Replay,0.1619365609348914
299,EWC_Replay,0.5413153456998314
299,EWC_Replay,0.6391231028667791
299,EWC_Replay,0.5443298969072164
299,EWC_Replay,0.4551845342706502
299,EWC_Replay,0.3551236749116608
299,EWC_Replay,0.3197158081705151
299,EWC_Replay,0.3886925795053003
299,EWC_Replay,0.5106796116504855
299,EWC_Replay,0.4705882352941176
299,EWC_Replay,0.4742451154529307
299,EWC_Replay,0.303886925795053
299,EWC_Replay,0.3120567375886525
299,EWC_Replay,0.6909413854351687
299,EWC_Replay,0.5193929173693086
299,EWC_Replay,0.5166959578207382
299,EWC_Replay,0.4928571428571429
894,EWC_Replay,0.3868092691622103
894,EWC_Replay,0.3642857142857142
894,EWC_Replay,0.3591905564924115
894,EWC_Replay,0.4924874791318864
894,EWC_Replay,0.4499121265377855
894,EWC_Replay,0.522202486678508
894,EWC_Replay,0.5717213114754098
894,EWC_Replay,0.5524691358024691
894,EWC_Replay,0.7486631016042781
894,EWC_Replay,0.5514184397163121
894,EWC_Replay,0.4336099585062241
894,EWC_Replay,0.516504854368932
894,EWC_Replay,0.5718701700154559
894,EWC_Replay,0.3188647746243739
894,EWC_Replay,0.6829679595278246
894,EWC_Replay,0.3237774030354131
894,EWC_Replay,0.4515463917525773
894,EWC_Replay,0.3602811950790861
894,EWC_Replay,0.4151943462897526
894,EWC_Replay,0.3712255772646536
894,EWC_Replay,0.3869257950530035
894,EWC_Replay,0.4155339805825243
894,EWC_Replay,0.46524064171123
894,EWC_Replay,0.6998223801065719
894,EWC_Replay,0.2915194346289753
894,EWC_Replay,0.3865248226950354
894,EWC_Replay,0.4742451154529307
894,EWC_Replay,0.612141652613828
894,EWC_Replay,0.3866432337434095
894,EWC_Replay,0.6625
2674,EWC_Replay,0.6631016042780749
2674,EWC_Replay,0.7857142857142857
2674,EWC_Replay,0.3608768971332209
2674,EWC_Replay,0.345575959933222
2674,EWC_Replay,0.616871704745167
2674,EWC_Replay,0.6820603907637656
2674,EWC_Replay,0.5450819672131147
2674,EWC_Replay,0.4799382716049383
2674,EWC_Replay,0.4795008912655971
2674,EWC_Replay,0.4804964539007092
2674,EWC_Replay,0.7655601659751037
2674,EWC_Replay,0.5650485436893203
2674,EWC_Replay,0.7078825347758887
2674,EWC_Replay,0.2570951585976628
2674,EWC_Replay,0.6104553119730185
2674,EWC_Replay,0.2934232715008432
2674,EWC_Replay,0.5319587628865979
2674,EWC_Replay,0.453427065026362
2674,EWC_Replay,0.5653710247349824
2674,EWC_Replay,0.4902309058614564
2674,EWC_Replay,0.3374558303886926
2674,EWC_Replay,0.6038834951456311
2674,EWC_Replay,0.5151515151515151
2674,EWC_Replay,0.5790408525754884
2674,EWC_Replay,0.2915194346289753
2674,EWC_Replay,0.3280141843971631
2674,EWC_Replay,0.5417406749555951
2674,EWC_Replay,0.4789207419898819
2674,EWC_Replay,0.7065026362038664
2674,EWC_Replay,0.4803571428571428
215,EWC_Replay,0.4260249554367201
215,EWC_Replay,0.5125
215,EWC_Replay,0.1163575042158516
215,EWC_Replay,0.4924874791318864
215,EWC_Replay,0.5149384885764499
215,EWC_Replay,0.3605683836589698
215,EWC_Replay,0.6147540983606558
215,EWC_Replay,0.4845679012345679
215,EWC_Replay,0.483065953654189
215,EWC_Replay,0.4911347517730496
215,EWC_Replay,0.6203319502074689
215,EWC_Replay,0.5048543689320388
215,EWC_Replay,0.6197836166924265
215,EWC_Replay,0.1168614357262103
215,EWC_Replay,0.642495784148398
215,EWC_Replay,0.4620573355817875
215,EWC_Replay,0.5505154639175258
215,EWC_Replay,0.437609841827768
215,EWC_Replay,0.3091872791519434
215,EWC_Replay,0.2984014209591474
215,EWC_Replay,0.4010600706713781
215,EWC_Replay,0.5980582524271845
215,EWC_Replay,0.4563279857397504
215,EWC_Replay,0.5719360568383659
215,EWC_Replay,0.3197879858657244
215,EWC_Replay,0.5195035460992907
215,EWC_Replay,0.4706927175843694
215,EWC_Replay,0.3389544688026981
215,EWC_Replay,0.5166959578207382
215,EWC_Replay,0.4625
100,Random,0.4046345811051693
100,Random,0.6196428571428572
100,Random,0.2209106239460371
100,Random,0.4891485809682804
100,Random,0.6344463971880492
100,Random,0.5062166962699822
100,Random,0.3770491803278688
100,Random,0.5200617283950617
100,Random,0.6684491978609626
100,Random,0.5815602836879432
100,Random,0.5518672199170125
100,Random,0.4155339805825243
100,Random,0.4281298299845441
100,Random,0.1051752921535893
100,Random,0.4957841483979764
100,Random,0.3844856661045531
100,Random,0.3319587628865979
100,Random,0.3304042179261863
100,Random,0.273851590106007
100,Random,0.0532859680284191
100,Random,0.4098939929328622
100,Random,0.5533980582524272
100,Random,0.4919786096256685
100,Random,0.408525754884547
100,Random,0.3692579505300353
