Exemplar_Size,Method,Task 2
100,EWC_Replay,0.790650406504065
100,EWC_Replay,0.7450980392156863
100,EWC_Replay,0.5657439446366782
100,EWC_Replay,0.6085918854415274
100,EWC_Replay,0.4197002141327623
100,EWC_Replay,0.735357917570499
100,EWC_Replay,0.8575129533678757
100,EWC_Replay,0.7307692307692307
100,EWC_Replay,0.7926509186351706
100,EWC_Replay,0.5086580086580087
100,EWC_Replay,0.958005249343832
100,EWC_Replay,0.5617433414043583
100,EWC_Replay,0.7541284403669725
100,EWC_Replay,0.4160958904109589
100,EWC_Replay,0.7764227642276422
100,EWC_Replay,0.4898373983739837
100,EWC_Replay,0.6297872340425532
100,EWC_Replay,0.548936170212766
100,EWC_Replay,0.7283702213279678
100,EWC_Replay,0.4635036496350365
100,EWC_Replay,0.4817204301075269
100,EWC_Replay,0.5942028985507246
100,EWC_Replay,0.6774891774891775
100,EWC_Replay,0.6882591093117408
100,EWC_Replay,0.545271629778672
100,EWC_Replay,0.3867521367521367
100,EWC_Replay,0.7408906882591093
100,EWC_Replay,0.757085020242915
100,EWC_Replay,0.6745182012847966
100,EWC_Replay,0.5729847494553377
299,EWC_Replay,0.8719512195121951
299,EWC_Replay,0.8126361655773421
299,EWC_Replay,0.7145328719723183
299,EWC_Replay,0.5155131264916468
299,EWC_Replay,0.683083511777302
299,EWC_Replay,0.7396963123644251
299,EWC_Replay,0.805699481865285
299,EWC_Replay,0.7072649572649573
299,EWC_Replay,0.7795275590551181
299,EWC_Replay,0.7554112554112554
299,EWC_Replay,0.7086614173228346
299,EWC_Replay,0.4915254237288136
299,EWC_Replay,0.8568807339449541
299,EWC_Replay,0.5702054794520548
299,EWC_Replay,0.5711382113821138
299,EWC_Replay,0.8475609756097561
299,EWC_Replay,0.6127659574468085
299,EWC_Replay,0.551063829787234
299,EWC_Replay,0.647887323943662
299,EWC_Replay,0.3120437956204379
299,EWC_Replay,0.3311827956989247
299,EWC_Replay,0.5024154589371981
299,EWC_Replay,0.7229437229437229
299,EWC_Replay,0.9554655870445344
299,EWC_Replay,0.5915492957746479
299,EWC_Replay,0.5277777777777778
299,EWC_Replay,0.6761133603238867
299,EWC_Replay,0.771255060728745
299,EWC_Replay,0.5117773019271948
299,EWC_Replay,0.6078431372549019
894,EWC_Replay,0.7682926829268293
894,EWC_Replay,0.5947712418300654
894,EWC_Replay,0.6193771626297578
894,EWC_Replay,0.5894988066825776
894,EWC_Replay,0.8265524625267666
894,EWC_Replay,0.6529284164859002
894,EWC_Replay,0.7564766839378239
894,EWC_Replay,0.7200854700854701
894,EWC_Replay,0.8293963254593176
894,EWC_Replay,0.7402597402597403
894,EWC_Replay,0.6850393700787402
894,EWC_Replay,0.4842615012106537
894,EWC_Replay,0.7467889908256881
894,EWC_Replay,0.4726027397260274
894,EWC_Replay,0.8699186991869918
894,EWC_Replay,0.4959349593495935
894,EWC_Replay,0.6340425531914894
894,EWC_Replay,0.548936170212766
894,EWC_Replay,0.5432595573440644
894,EWC_Replay,0.4872262773722627
