EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4260249554367201,0.6631016042780749,0.4295900178253119,0.3868092691622103,0.6256684491978609,0.5811051693404634,0.4402852049910873,0.4474153297682709,0.5525846702317291,0.4563279857397504,0.2905525846702317,0.2976827094474153,0.4260249554367201,0.3333333333333333,0.445632798573975,0.8146167557932263,0.5889483065953653,0.6010695187165777,0.6919786096256684
0.5125,0.7857142857142857,0.5892857142857143,0.3642857142857142,0.4785714285714286,0.5089285714285714,0.6035714285714285,0.5321428571428571,0.3535714285714286,0.5017857142857143,0.5089285714285714,0.5107142857142857,0.5553571428571429,0.425,0.6589285714285714,0.725,0.7042857142857143,0.6375,0.7710714285714285
0.1163575042158516,0.3608768971332209,0.2849915682967959,0.3591905564924115,0.4317032040472175,0.342327150084317,0.3642495784148398,0.2276559865092748,0.1365935919055649,0.1669477234401349,0.3912310286677909,0.163575042158516,0.2917369308600337,0.3372681281618887,0.3676222596964587,0.3001686340640809,0.4040472175379427,0.3956155143338954,0.4937605396290051
0.4924874791318864,0.345575959933222,0.4808013355592654,0.4924874791318864,0.3255425709515859,0.5141903171953256,0.4841402337228714,0.5191986644407346,0.4941569282136895,0.3255425709515859,0.5442404006677797,0.3138564273789649,0.5642737896494157,0.662771285475793,0.7529215358931552,0.6978297161936561,0.7806343906510851,0.781636060100167,0.8247078464106845
0.5149384885764499,0.616871704745167,0.6098418277680141,0.4499121265377855,0.7047451669595782,0.562390158172232,0.3919156414762741,0.5096660808435852,0.3409490333919156,0.2583479789103691,0.5553602811950791,0.6695957820738138,0.3919156414762741,0.5711775043936731,0.6994727592267135,0.5272407732864675,0.7349736379613356,0.6664323374340949,0.801054481546573
0.3605683836589698,0.6820603907637656,0.5186500888099467,0.522202486678508,0.605683836589698,0.4653641207815275,0.4902309058614564,0.5470692717584369,0.6252220248667851,0.6003552397868561,0.5008880994671403,0.4991119005328597,0.6465364120781527,0.6234458259325044,0.6607460035523979,0.4937833037300178,0.7648312611012434,0.6621669626998223,0.7520426287744227
0.6147540983606558,0.5450819672131147,0.4200819672131147,0.5717213114754098,0.4098360655737705,0.2438524590163934,0.5635245901639344,0.4036885245901639,0.3422131147540984,0.3831967213114754,0.4139344262295082,0.5204918032786885,0.3483606557377049,0.6270491803278688,0.4323770491803279,0.4364754098360656,0.3680327868852459,0.4491803278688525,0.8918032786885247
0.4845679012345679,0.4799382716049383,0.3348765432098765,0.5524691358024691,0.4290123456790123,0.4814814814814814,0.6697530864197531,0.5354938271604939,0.6141975308641975,0.4336419753086419,0.2777777777777778,0.3287037037037037,0.4274691358024691,0.5941358024691358,0.5787037037037037,0.6774691358024691,0.5716049382716049,0.5398148148148147,0.695679012345679
0.483065953654189,0.4795008912655971,0.6827094474153298,0.7486631016042781,0.6773618538324421,0.7076648841354723,0.6559714795008913,0.3992869875222816,0.4866310160427807,0.5080213903743316,0.5668449197860963,0.5151515151515151,0.6934046345811051,0.6809269162210339,0.5204991087344029,0.7005347593582888,0.7483065953654189,0.7440285204991087,0.7818181818181819
0.4911347517730496,0.4804964539007092,0.400709219858156,0.5514184397163121,0.599290780141844,0.6063829787234043,0.5602836879432624,0.6613475177304965,0.6631205673758865,0.4663120567375886,0.4414893617021276,0.5053191489361702,0.3670212765957447,0.6453900709219859,0.6702127659574468,0.5567375886524822,0.6780141843971632,0.7336879432624113,0.8173758865248228
