Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9948717948717948
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,0.9957983193277312
100,EWC_Replay,0.9873817034700316
100,EWC_Replay,0.9721254355400696
100,EWC_Replay,0.9974489795918368
100,EWC_Replay,0.975438596491228
100,EWC_Replay,0.9726775956284152
100,EWC_Replay,0.978494623655914
100,EWC_Replay,0.9974554707379136
100,EWC_Replay,0.9935897435897436
100,EWC_Replay,0.9874371859296482
100,EWC_Replay,0.9835616438356164
100,EWC_Replay,0.9979381443298968
100,EWC_Replay,0.9935897435897436
100,EWC_Replay,0.9853249475890984
100,EWC_Replay,0.9755434782608696
100,EWC_Replay,1.0
100,EWC_Replay,0.9936908517350158
100,EWC_Replay,0.986725663716814
100,EWC_Replay,0.989071038251366
100,EWC_Replay,0.984126984126984
100,EWC_Replay,1.0
100,EWC_Replay,0.9968152866242038
100,EWC_Replay,0.9936908517350158
100,EWC_Replay,0.9911699779249448
100,EWC_Replay,0.9808917197452228
100,EWC_Replay,0.9974489795918368
100,EWC_Replay,0.9781420765027322
100,EWC_Replay,0.9917355371900828
299,EWC_Replay,0.9974358974358974
299,EWC_Replay,0.9897435897435898
299,EWC_Replay,0.9936974789915968
299,EWC_Replay,0.9873817034700316
299,EWC_Replay,0.9930313588850174
299,EWC_Replay,1.0
299,EWC_Replay,0.9859649122807016
299,EWC_Replay,0.9754098360655736
299,EWC_Replay,0.982078853046595
299,EWC_Replay,1.0
299,EWC_Replay,0.9903846153846154
299,EWC_Replay,0.9899497487437184
299,EWC_Replay,0.9835616438356164
299,EWC_Replay,0.9917525773195875
299,EWC_Replay,0.9935897435897436
299,EWC_Replay,0.9937106918238994
299,EWC_Replay,0.9619565217391304
299,EWC_Replay,0.9875311720698254
299,EWC_Replay,0.9905362776025236
299,EWC_Replay,0.9845132743362832
299,EWC_Replay,0.989071038251366
299,EWC_Replay,0.9873015873015872
299,EWC_Replay,0.9974554707379136
299,EWC_Replay,0.9936305732484076
299,EWC_Replay,0.9905362776025236
299,EWC_Replay,0.9933774834437086
299,EWC_Replay,0.9840764331210192
299,EWC_Replay,1.0
299,EWC_Replay,0.9836065573770492
299,EWC_Replay,0.9862258953168044
894,EWC_Replay,0.9974358974358974
894,EWC_Replay,0.9974358974358974
894,EWC_Replay,0.9936974789915968
894,EWC_Replay,0.9936908517350158
894,EWC_Replay,0.975609756097561
894,EWC_Replay,1.0
894,EWC_Replay,0.9859649122807016
894,EWC_Replay,0.9754098360655736
894,EWC_Replay,0.974910394265233
894,EWC_Replay,0.9974554707379136
894,EWC_Replay,0.9871794871794872
894,EWC_Replay,0.992462311557789
894,EWC_Replay,0.9835616438356164
894,EWC_Replay,0.9917525773195875
894,EWC_Replay,0.9871794871794872
894,EWC_Replay,0.989517819706499
894,EWC_Replay,0.9755434782608696
894,EWC_Replay,0.9825436408977556
894,EWC_Replay,0.9873817034700316
894,EWC_Replay,0.986725663716814
894,EWC_Replay,0.9972677595628416
894,EWC_Replay,0.9873015873015872
894,EWC_Replay,0.9974554707379136
894,EWC_Replay,0.9904458598726116
894,EWC_Replay,0.9905362776025236
894,EWC_Replay,0.9955849889624724
894,EWC_Replay,0.9777070063694268
894,EWC_Replay,1.0
894,EWC_Replay,0.9808743169398908
894,EWC_Replay,0.9917355371900828
2674,EWC_Replay,0.9897435897435898
2674,EWC_Replay,0.9948717948717948
2674,EWC_Replay,0.9915966386554622
2674,EWC_Replay,0.9905362776025236
2674,EWC_Replay,0.9721254355400696
2674,EWC_Replay,0.9974489795918368
2674,EWC_Replay,0.9859649122807016
2674,EWC_Replay,0.9754098360655736
2674,EWC_Replay,0.985663082437276
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9839743589743588
2674,EWC_Replay,0.984924623115578
2674,EWC_Replay,0.9863013698630136
2674,EWC_Replay,0.9896907216494846
2674,EWC_Replay,0.9807692307692308
2674,EWC_Replay,0.9937106918238994
2674,EWC_Replay,0.9782608695652174
2674,EWC_Replay,0.9850374064837906
2674,EWC_Replay,0.9905362776025236
2674,EWC_Replay,0.9845132743362832
2674,EWC_Replay,0.9918032786885246
2674,EWC_Replay,0.9777777777777776
2674,EWC_Replay,0.9974554707379136
2674,EWC_Replay,0.9968152866242038
2674,EWC_Replay,0.9873817034700316
2674,EWC_Replay,0.9889624724061812
2674,EWC_Replay,0.9808917197452228
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9781420765027322
2674,EWC_Replay,0.9972451790633609
215,EWC_Replay,1.0
215,EWC_Replay,0.9948717948717948
215,EWC_Replay,0.9957983193277312
215,EWC_Replay,0.9873817034700316
215,EWC_Replay,0.9825783972125436
215,EWC_Replay,1.0
215,EWC_Replay,0.9894736842105264
215,EWC_Replay,0.9781420765027322
215,EWC_Replay,0.982078853046595
215,EWC_Replay,0.9974554707379136
215,EWC_Replay,0.9839743589743588
215,EWC_Replay,0.9899497487437184
215,EWC_Replay,0.9835616438356164
215,EWC_Replay,0.9917525773195875
215,EWC_Replay,0.9935897435897436
215,EWC_Replay,0.9937106918238994
215,EWC_Replay,0.9728260869565216
215,EWC_Replay,0.9875311720698254
215,EWC_Replay,0.9842271293375394
215,EWC_Replay,0.986725663716814
215,EWC_Replay,0.9918032786885246
215,EWC_Replay,0.9936507936507936
215,EWC_Replay,0.9974554707379136
215,EWC_Replay,0.9968152866242038
215,EWC_Replay,0.9905362776025236
215,EWC_Replay,0.9933774834437086
215,EWC_Replay,0.9808917197452228
215,EWC_Replay,1.0
215,EWC_Replay,0.9836065573770492
215,EWC_Replay,0.9944903581267218
100,Random,0.9974358974358974
100,Random,0.9948717948717948
100,Random,0.9936974789915968
100,Random,0.9905362776025236
100,Random,0.975609756097561
100,Random,0.9974489795918368
100,Random,0.9789473684210528
100,Random,0.9672131147540984
100,Random,0.985663082437276
100,Random,0.9974554707379136
100,Random,0.9807692307692308
100,Random,0.9899497487437184
100,Random,0.9835616438356164
100,Random,0.9896907216494846
100,Random,0.9839743589743588
100,Random,0.9916142557651992
100,Random,0.9782608695652174
100,Random,0.9850374064837906
100,Random,0.9873817034700316
100,Random,0.9845132743362832
100,Random,0.994535519125683
100,Random,0.9936507936507936
100,Random,1.0
100,Random,0.9936305732484076
100,Random,0.9905362776025236
100,Random,0.9977924944812362
100,Random,0.9777070063694268
100,Random,1.0
100,Random,0.9781420765027322
100,Random,0.9944903581267218
299,Random,0.9948717948717948
299,Random,0.9948717948717948
299,Random,0.9936974789915968
299,Random,0.9936908517350158
299,Random,0.975609756097561
299,Random,1.0
299,Random,0.968421052631579
299,Random,0.9754098360655736
299,Random,0.978494623655914
299,Random,1.0
299,Random,0.9903846153846154
299,Random,0.984924623115578
299,Random,0.9835616438356164
299,Random,1.0
299,Random,0.9903846153846154
299,Random,0.9958071278825996
299,Random,0.967391304347826
299,Random,0.9875311720698254
299,Random,0.9905362776025236
299,Random,0.9823008849557522
299,Random,0.9972677595628416
299,Random,0.984126984126984
299,Random,1.0
299,Random,0.9968152866242038
299,Random,0.9905362776025236
299,Random,0.9933774834437086
299,Random,0.9808917197452228
299,Random,1.0
299,Random,0.9808743169398908
299,Random,0.9944903581267218
894,Random,0.9948717948717948
894,Random,0.9923076923076924
894,Random,0.9936974789915968
894,Random,0.9873817034700316
894,Random,0.9790940766550522
894,Random,0.9974489795918368
894,Random,0.9859649122807016
894,Random,0.9754098360655736
894,Random,0.978494623655914
894,Random,1.0
894,Random,0.9903846153846154
894,Random,0.9874371859296482
894,Random,0.9863013698630136
894,Random,0.9896907216494846
894,Random,0.9935897435897436
894,Random,0.9937106918238994
894,Random,0.9755434782608696
894,Random,0.9850374064837906
894,Random,0.9936908517350158
894,Random,0.9845132743362832
894,Random,0.9918032786885246
894,Random,0.9873015873015872
894,Random,1.0
894,Random,0.9936305732484076
894,Random,0.9905362776025236
894,Random,0.9933774834437086
894,Random,0.9840764331210192
894,Random,0.9948979591836736
894,Random,0.9836065573770492
894,Random,0.9889807162534436
2674,Random,1.0
2674,Random,0.9948717948717948
2674,Random,0.9936974789915968
2674,Random,0.9905362776025236
2674,Random,0.975609756097561
2674,Random,1.0
2674,Random,0.9824561403508772
2674,Random,0.9754098360655736
2674,Random,0.982078853046595
2674,Random,0.9974554707379136
2674,Random,0.9903846153846154
2674,Random,0.9899497487437184
2674,Random,0.9808219178082191
2674,Random,0.9896907216494846
2674,Random,0.9775641025641024
2674,Random,0.9916142557651992
2674,Random,0.9728260869565216
2674,Random,0.9850374064837906
2674,Random,0.9905362776025236
2674,Random,0.9845132743362832
2674,Random,0.989071038251366
2674,Random,0.9873015873015872
2674,Random,0.9923664122137404
2674,Random,0.9904458598726116
2674,Random,0.9905362776025236
2674,Random,0.9889624724061812
2674,Random,0.9808917197452228
2674,Random,1.0
2674,Random,0.9754098360655736
2674,Random,0.9917355371900828
215,Random,0.9948717948717948
215,Random,1.0
215,Random,0.9936974789915968
215,Random,0.9873817034700316
215,Random,0.975609756097561
215,Random,0.9974489795918368
215,Random,0.9789473684210528
215,Random,0.9754098360655736
215,Random,0.978494623655914
215,Random,1.0
215,Random,0.9871794871794872
215,Random,0.9899497487437184
215,Random,0.9835616438356164
215,Random,0.9917525773195875
215,Random,0.9839743589743588
215,Random,0.9937106918238994
215,Random,0.9755434782608696
215,Random,0.9850374064837906
215,Random,0.9905362776025236
215,Random,0.986725663716814
215,Random,0.9863387978142076
215,Random,0.9873015873015872
215,Random,0.9949109414758268
215,Random,0.9936305732484076
215,Random,0.9873817034700316
215,Random,0.9955849889624724
215,Random,0.9808917197452228
215,Random,0.9974489795918368
215,Random,0.9781420765027322
215,Random,0.9889807162534436
100,iCaRL,1.0
100,iCaRL,0.9948717948717948
100,iCaRL,0.9936974789915968
100,iCaRL,0.9936908517350158
100,iCaRL,0.975609756097561
100,iCaRL,1.0
100,iCaRL,0.9859649122807016
100,iCaRL,0.9754098360655736
100,iCaRL,0.989247311827957
100,iCaRL,1.0
100,iCaRL,0.9871794871794872
100,iCaRL,0.992462311557789
100,iCaRL,0.9808219178082191
100,iCaRL,0.9876288659793816
100,iCaRL,0.9871794871794872
100,iCaRL,0.9937106918238994
100,iCaRL,0.9782608695652174
100,iCaRL,0.9850374064837906
100,iCaRL,0.9905362776025236
100,iCaRL,0.986725663716814
100,iCaRL,0.9972677595628416
100,iCaRL,0.9936507936507936
100,iCaRL,1.0
100,iCaRL,0.9968152866242038
100,iCaRL,0.9905362776025236
100,iCaRL,0.9933774834437086
100,iCaRL,0.9840764331210192
100,iCaRL,1.0
100,iCaRL,0.9781420765027322
100,iCaRL,0.9917355371900828
299,iCaRL,0.9974358974358974
299,iCaRL,0.9948717948717948
299,iCaRL,0.9936974789915968
299,iCaRL,0.9905362776025236
299,iCaRL,0.9860627177700348
299,iCaRL,1.0
299,iCaRL,0.9894736842105264
299,iCaRL,0.9781420765027322
299,iCaRL,0.982078853046595
299,iCaRL,1.0
299,iCaRL,0.9839743589743588
299,iCaRL,0.9899497487437184
299,iCaRL,0.9835616438356164
299,iCaRL,0.9876288659793816
299,iCaRL,0.9967948717948718
299,iCaRL,0.9937106918238994
299,iCaRL,0.9782608695652174
299,iCaRL,0.9875311720698254
299,iCaRL,0.9905362776025236
299,iCaRL,0.9845132743362832
299,iCaRL,0.9972677595628416
299,iCaRL,0.9936507936507936
299,iCaRL,0.9974554707379136
299,iCaRL,0.9968152866242038
299,iCaRL,0.9936908517350158
299,iCaRL,0.9955849889624724
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.9863387978142076
299,iCaRL,0.9944903581267218
894,iCaRL,0.9974358974358974
894,iCaRL,0.9974358974358974
894,iCaRL,0.9936974789915968
894,iCaRL,0.9905362776025236
894,iCaRL,0.9930313588850174
894,iCaRL,1.0
894,iCaRL,0.9894736842105264
894,iCaRL,0.9808743169398908
894,iCaRL,0.989247311827957
894,iCaRL,1.0
894,iCaRL,0.9903846153846154
894,iCaRL,0.992462311557789
894,iCaRL,0.9835616438356164
894,iCaRL,0.9876288659793816
894,iCaRL,0.9903846153846154
894,iCaRL,0.9937106918238994
894,iCaRL,0.9782608695652174
894,iCaRL,0.9850374064837906
894,iCaRL,0.9936908517350158
894,iCaRL,0.986725663716814
894,iCaRL,1.0
894,iCaRL,0.9968253968253968
894,iCaRL,1.0
894,iCaRL,0.9968152866242038
894,iCaRL,0.9936908517350158
894,iCaRL,0.9955849889624724
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,0.9836065573770492
894,iCaRL,0.9944903581267218
2674,iCaRL,0.9974358974358974
2674,iCaRL,0.9974358974358974
2674,iCaRL,0.9936974789915968
2674,iCaRL,0.9905362776025236
2674,iCaRL,0.9721254355400696
2674,iCaRL,1.0
2674,iCaRL,0.9894736842105264
2674,iCaRL,0.9863387978142076
2674,iCaRL,0.985663082437276
2674,iCaRL,1.0
2674,iCaRL,0.9903846153846154
2674,iCaRL,0.992462311557789
2674,iCaRL,0.9835616438356164
2674,iCaRL,0.9896907216494846
2674,iCaRL,0.9871794871794872
2674,iCaRL,0.9937106918238994
2674,iCaRL,0.9809782608695652
2674,iCaRL,0.9850374064837906
2674,iCaRL,0.9905362776025236
2674,iCaRL,0.986725663716814
2674,iCaRL,1.0
2674,iCaRL,0.9968253968253968
2674,iCaRL,1.0
2674,iCaRL,0.9968152866242038
2674,iCaRL,0.9905362776025236
2674,iCaRL,0.9955849889624724
2674,iCaRL,0.9872611464968152
2674,iCaRL,1.0
2674,iCaRL,0.9836065573770492
2674,iCaRL,0.9917355371900828
215,iCaRL,0.9974358974358974
215,iCaRL,0.9974358974358974
215,iCaRL,0.9957983193277312
215,iCaRL,0.9905362776025236
215,iCaRL,0.975609756097561
215,iCaRL,0.9974489795918368
215,iCaRL,0.9929824561403509
215,iCaRL,0.9863387978142076
215,iCaRL,0.985663082437276
215,iCaRL,0.9974554707379136
215,iCaRL,0.9935897435897436
215,iCaRL,0.992462311557789
215,iCaRL,0.989041095890411
215,iCaRL,0.9876288659793816
215,iCaRL,0.9839743589743588
215,iCaRL,0.9958071278825996
215,iCaRL,0.9755434782608696
215,iCaRL,0.9875311720698254
215,iCaRL,0.9905362776025236
215,iCaRL,0.986725663716814
215,iCaRL,0.9972677595628416
215,iCaRL,0.9904761904761904
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9936908517350158
215,iCaRL,1.0
215,iCaRL,0.9936305732484076
215,iCaRL,0.9974489795918368
215,iCaRL,0.9863387978142076
215,iCaRL,0.9944903581267218
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9936974789915968
100,LUCIR,0.9905362776025236
100,LUCIR,0.9930313588850174
100,LUCIR,0.9974489795918368
100,LUCIR,0.9964912280701754
100,LUCIR,0.9972677595628416
100,LUCIR,0.985663082437276
100,LUCIR,1.0
100,LUCIR,0.9807692307692308
100,LUCIR,0.992462311557789
100,LUCIR,0.9863013698630136
100,LUCIR,0.9876288659793816
100,LUCIR,0.9903846153846154
100,LUCIR,0.9937106918238994
100,LUCIR,0.9864130434782608
100,LUCIR,0.9875311720698254
100,LUCIR,0.9905362776025236
100,LUCIR,0.9845132743362832
100,LUCIR,0.9972677595628416
100,LUCIR,0.9936507936507936
100,LUCIR,0.9974554707379136
100,LUCIR,0.9936305732484076
100,LUCIR,0.9936908517350158
100,LUCIR,0.9911699779249448
100,LUCIR,0.9872611464968152
100,LUCIR,1.0
100,LUCIR,0.9808743169398908
100,LUCIR,0.9917355371900828
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9936974789915968
299,LUCIR,0.9936908517350158
299,LUCIR,0.9930313588850174
299,LUCIR,0.9974489795918368
299,LUCIR,0.9929824561403509
299,LUCIR,0.9863387978142076
299,LUCIR,0.985663082437276
299,LUCIR,1.0
299,LUCIR,0.9935897435897436
299,LUCIR,0.9899497487437184
299,LUCIR,0.9863013698630136
299,LUCIR,0.9896907216494846
299,LUCIR,0.9903846153846154
299,LUCIR,0.9916142557651992
299,LUCIR,0.9836956521739132
299,LUCIR,1.0
299,LUCIR,0.9936908517350158
299,LUCIR,0.9823008849557522
299,LUCIR,0.9972677595628416
299,LUCIR,0.9968253968253968
299,LUCIR,0.9974554707379136
299,LUCIR,0.9968152866242038
299,LUCIR,0.9905362776025236
299,LUCIR,0.9955849889624724
299,LUCIR,0.9808917197452228
299,LUCIR,0.9974489795918368
299,LUCIR,0.9863387978142076
299,LUCIR,0.9917355371900828
894,LUCIR,1.0
894,LUCIR,0.9974358974358974
894,LUCIR,0.9957983193277312
894,LUCIR,0.9905362776025236
894,LUCIR,0.975609756097561
894,LUCIR,1.0
894,LUCIR,0.9894736842105264
894,LUCIR,0.9781420765027322
894,LUCIR,0.978494623655914
894,LUCIR,1.0
894,LUCIR,0.9871794871794872
894,LUCIR,0.992462311557789
894,LUCIR,0.989041095890411
894,LUCIR,0.9896907216494846
894,LUCIR,0.9903846153846154
894,LUCIR,0.9958071278825996
894,LUCIR,0.9782608695652174
894,LUCIR,0.9850374064837906
894,LUCIR,0.9905362776025236
894,LUCIR,0.986725663716814
894,LUCIR,1.0
894,LUCIR,0.9936507936507936
894,LUCIR,0.9974554707379136
894,LUCIR,0.9968152866242038
894,LUCIR,0.9905362776025236
894,LUCIR,1.0
894,LUCIR,0.9872611464968152
894,LUCIR,1.0
894,LUCIR,0.9863387978142076
894,LUCIR,0.9917355371900828
2674,LUCIR,1.0
2674,LUCIR,0.9974358974358974
2674,LUCIR,0.9936974789915968
2674,LUCIR,0.9905362776025236
2674,LUCIR,0.9790940766550522
2674,LUCIR,1.0
2674,LUCIR,0.9859649122807016
2674,LUCIR,0.9836065573770492
2674,LUCIR,0.989247311827957
2674,LUCIR,0.9974554707379136
2674,LUCIR,0.9839743589743588
2674,LUCIR,0.9899497487437184
2674,LUCIR,0.9945205479452056
2674,LUCIR,0.9917525773195875
2674,LUCIR,0.9967948717948718
2674,LUCIR,0.9937106918238994
2674,LUCIR,0.9836956521739132
2674,LUCIR,0.9900249376558604
2674,LUCIR,0.9936908517350158
2674,LUCIR,0.9845132743362832
2674,LUCIR,0.9972677595628416
2674,LUCIR,0.9968253968253968
2674,LUCIR,0.989821882951654
2674,LUCIR,0.9936305732484076
2674,LUCIR,0.9936908517350158
2674,LUCIR,0.9977924944812362
2674,LUCIR,0.9840764331210192
2674,LUCIR,1.0
2674,LUCIR,0.9808743169398908
2674,LUCIR,0.9917355371900828
215,LUCIR,1.0
215,LUCIR,0.9974358974358974
215,LUCIR,0.9873949579831932
215,LUCIR,0.9936908517350158
215,LUCIR,0.9825783972125436
215,LUCIR,1.0
215,LUCIR,0.9894736842105264
215,LUCIR,0.994535519125683
