EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.5580419580419581,0.5706293706293707,0.5832167832167833,0.5608391608391609,0.586013986013986,0.6,0.5874125874125875,0.5370629370629371,0.4909090909090909,0.5020979020979021,0.5958041958041957,0.5916083916083916,0.5916083916083916,0.5594405594405594,0.579020979020979,0.5874125874125875,0.5958041958041959,0.5888111888111888,0.7258741258741259
0.7495652173913043,0.7460869565217392,0.7565217391304347,0.7652173913043478,0.751304347826087,0.7478260869565218,0.7443478260869566,0.7582608695652174,0.5652173913043479,0.4278260869565217,0.4191304347826087,0.4956521739130434,0.6330434782608695,0.6695652173913043,0.7252173913043479,0.7565217391304347,0.2730434782608695,0.2417391304347825,0.6782608695652175
0.4602941176470588,0.4176470588235293,0.4411764705882353,0.4455882352941177,0.3499999999999999,0.4602941176470588,0.3514705882352941,0.4470588235294118,0.4014705882352941,0.3441176470588235,0.3558823529411764,0.2573529411764705,0.3779411764705881,0.4220588235294117,0.5,0.3544117647058823,0.5088235294117647,0.4544117647058823,0.6264705882352941
0.6363636363636364,0.5975757575757575,0.5357575757575758,0.6096969696969696,0.5563636363636364,0.5321212121212121,0.5648484848484848,0.6545454545454545,0.5454545454545455,0.5927272727272728,0.5199999999999999,0.4157575757575757,0.5236363636363637,0.5769696969696969,0.6157575757575758,0.536969696969697,0.4727272727272728,0.5175757575757576,0.9709090909090908
0.5962962962962963,0.5358024691358024,0.6148148148148149,0.5209876543209877,0.6271604938271605,0.5950617283950618,0.5864197530864198,0.5222222222222223,0.4679012345679013,0.3925925925925926,0.4753086419753086,0.2901234567901234,0.6407407407407407,0.6308641975308642,0.6197530864197531,0.6074074074074074,0.5728395061728395,0.5074074074074074,0.9469135802469136
0.6335664335664336,0.6461538461538462,0.6237762237762239,0.627972027972028,0.6713286713286714,0.634965034965035,0.6167832167832168,0.6195804195804195,0.6755244755244756,0.697902097902098,0.3678321678321678,0.3706293706293706,0.620979020979021,0.6279720279720279,0.6223776223776223,0.5986013986013986,0.3118881118881119,0.2699300699300699,0.6489510489510489
0.5271604938271605,0.6037037037037036,0.6320987654320988,0.6358024691358024,0.5592592592592591,0.6074074074074074,0.4543209876543209,0.6246913580246913,0.6000000000000001,0.5444444444444445,0.4703703703703704,0.4790123456790123,0.5543209876543209,0.5765432098765432,0.5024691358024691,0.6580246913580247,0.8728395061728396,0.8234567901234568,0.9555555555555556
0.1857142857142856,0.1742857142857142,0.1799999999999999,0.2185714285714285,0.1699999999999999,0.1671428571428571,0.1585714285714285,0.2228571428571428,0.3771428571428571,0.2142857142857142,0.2642857142857142,0.3014285714285714,0.2714285714285713,0.2528571428571428,0.2714285714285714,0.3828571428571428,0.5814285714285714,0.4428571428571429,0.8085714285714285
0.5442622950819672,0.619672131147541,0.5967213114754099,0.5311475409836065,0.4918032786885246,0.4540983606557377,0.5475409836065573,0.6229508196721312,0.380327868852459,0.2934426229508197,0.3540983606557376,0.3540983606557377,0.4098360655737704,0.5245901639344261,0.4672131147540983,0.4426229508196721,0.6655737704918033,0.6442622950819672,0.6672131147540984
0.4881118881118881,0.4755244755244755,0.4629370629370629,0.4615384615384615,0.4671328671328671,0.5048951048951048,0.4601398601398601,0.4615384615384615,0.606993006993007,0.5818181818181818,0.5776223776223777,0.5846153846153845,0.4559440559440559,0.3958041958041957,0.3986013986013985,0.4615384615384615,0.6727272727272727,0.6643356643356644,0.7944055944055943
0.5842857142857143,0.5928571428571427,0.6,0.6100000000000001,0.5957142857142858,0.5785714285714285,0.5971428571428572,0.6271428571428571,0.5171428571428571,0.55,0.5171428571428571,0.5242857142857144,0.5928571428571427,0.5528571428571429,0.5928571428571429,0.5942857142857143,0.5242857142857142,0.5757142857142857,0.7185714285714286
0.6881987577639752,0.5677018633540373,0.6708074534161491,0.7689440993788821,0.6049689440993788,0.6385093167701863,0.6260869565217391,0.7490683229813665,0.4745341614906831,0.4298136645962732,0.4074534161490682,0.3515527950310558,0.4807453416149068,0.6310559006211179,0.5118012422360249,0.6683229813664596,0.9167701863354036,0.884472049689441,0.9416149068322982
0.208695652173913,0.1999999999999999,0.1860869565217391,0.1947826086956521,0.1895652173913043,0.2052173913043478,0.1913043478260869,0.2365217391304347,0.2991304347826086,0.36,0.2713043478260869,0.4243478260869565,0.2556521739130434,0.2208695652173912,0.2278260869565216,0.1999999999999999,0.7391304347826086,0.7582608695652174,0.6347826086956522
