EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.6385964912280702,0.7105263157894737,0.7228070175438597,0.6456140350877193,0.736842105263158,0.7263157894736841,0.6877192982456141,0.8210526315789475,0.6491228070175439,0.6192982456140351,0.7403508771929824,0.6842105263157895,0.6824561403508772,0.7070175438596491,0.6964912280701754,0.6807017543859649,0.9385964912280702,0.9385964912280702,0.9596491228070174
0.2828282828282827,0.2565656565656565,0.4383838383838384,0.3353535353535353,0.2727272727272727,0.2707070707070707,0.3292929292929292,0.3494949494949494,0.3212121212121212,0.416161616161616,0.4606060606060606,0.5151515151515151,0.505050505050505,0.4969696969696969,0.5656565656565656,0.5777777777777777,0.2565656565656565,0.3454545454545454,0.4686868686868687
0.9948717948717948,0.9948717948717948,0.9982905982905984,0.9948717948717948,0.9931623931623932,1.0,0.9931623931623932,0.9897435897435898,0.9794871794871796,0.9247863247863248,0.8871794871794872,0.8752136752136753,0.9982905982905984,0.9931623931623932,0.9948717948717948,0.9914529914529916,0.9213675213675212,0.9777777777777776,0.9931623931623932
0.9662921348314608,0.9640449438202248,0.9168539325842696,0.9685393258426966,0.9213483146067416,0.9573033707865168,0.9460674157303368,0.9640449438202248,0.750561797752809,0.7415730337078652,0.7730337078651686,0.797752808988764,0.7370786516853933,0.7370786516853932,0.7685393258426966,0.8696629213483146,0.7550561797752808,0.752808988764045,0.7505617977528091
0.6109090909090908,0.6781818181818181,0.6218181818181818,0.6,0.6072727272727272,0.6490909090909092,0.6327272727272728,0.5963636363636363,0.630909090909091,0.64,0.598181818181818,0.5436363636363637,0.5690909090909091,0.5654545454545454,0.6254545454545455,0.5618181818181818,0.9836363636363638,0.9872727272727272,0.9254545454545456
0.9322314049586776,0.8628099173553719,0.8743801652892561,0.8495867768595042,0.912396694214876,0.8446280991735537,0.8859504132231406,0.9289256198347108,0.7123966942148761,0.6760330578512396,0.8528925619834711,0.8231404958677686,0.887603305785124,0.8264462809917354,0.91900826446281,0.8512396694214877,0.9735537190082646,0.971900826446281,0.978512396694215
0.7052631578947368,0.8052631578947368,0.7842105263157895,0.7947368421052632,0.7456140350877194,0.743859649122807,0.7403508771929825,0.7508771929824563,0.7368421052631579,0.7,0.756140350877193,0.6842105263157894,0.6649122807017543,0.6140350877192982,0.8491228070175438,0.7631578947368421,0.9596491228070174,0.956140350877193,0.9666666666666666
0.6731182795698925,0.6602150537634408,0.70752688172043,0.6580645161290322,0.6709677419354838,0.6709677419354838,0.6623655913978495,0.6817204301075269,0.7010752688172044,0.7161290322580646,0.735483870967742,0.7612903225806452,0.7741935483870968,0.7225806451612904,0.7161290322580646,0.7655913978494624,0.8731182795698924,0.8903225806451612,0.7333333333333334
0.7589743589743589,0.6871794871794872,0.8735042735042734,0.8888888888888887,0.7726495726495727,0.6153846153846155,0.9487179487179488,0.8905982905982907,0.7076923076923076,0.7076923076923076,0.7316239316239317,0.7247863247863248,0.823931623931624,0.6341880341880343,0.8905982905982907,0.9367521367521368,0.5709401709401709,0.5709401709401709,0.8136752136752137
0.9260869565217392,0.9065217391304348,0.9543478260869568,0.917391304347826,0.9304347826086956,0.9630434782608696,0.941304347826087,0.941304347826087,0.7456521739130435,0.7304347826086957,0.7456521739130435,0.7456521739130435,0.917391304347826,0.9695652173913044,0.8217391304347824,0.917391304347826,0.7130434782608697,0.7195652173913043,0.7456521739130434
0.5504273504273505,0.5504273504273505,0.5145299145299145,0.5145299145299145,0.5299145299145299,0.5572649572649573,0.5282051282051282,0.4854700854700855,0.7008547008547008,0.7264957264957266,0.5316239316239317,0.6136752136752136,0.6358974358974357,0.6034188034188034,0.7384615384615385,0.6547008547008547,0.5675213675213675,0.558974358974359,0.7846153846153847
0.9272727272727274,0.9322314049586776,0.9206611570247932,0.9570247933884298,0.8892561983471076,0.9239669421487604,0.9537190082644628,0.9338842975206612,0.6644628099173553,0.6181818181818182,0.7553719008264463,0.7636363636363636,0.8330578512396694,0.8314049586776859,0.9570247933884298,0.7669421487603305,0.975206611570248,0.9768595041322314,0.9669421487603308
0.876,0.7579999999999999,0.892,0.8260000000000002,0.852,0.7759999999999999,0.788,0.876,0.516,0.64,0.656,0.48,0.928,0.898,0.8320000000000001,0.9,0.8039999999999999,0.804,0.8140000000000001
0.5054545454545455,0.6290909090909091,0.509090909090909,0.6381818181818181,0.6,0.5472727272727272,0.5509090909090909,0.5618181818181818,0.5018181818181818,0.5109090909090909,0.4618181818181817,0.5945454545454545,0.738181818181818,0.62,0.6236363636363637,0.7545454545454546,0.6545454545454545,0.730909090909091,0.8418181818181818
0.7717171717171718,0.797979797979798,0.7838383838383838,0.7494949494949494,0.804040404040404,0.7575757575757576,0.7555555555555555,0.7616161616161616,0.7858585858585858,0.7979797979797979,0.8323232323232324,0.8161616161616161,0.8343434343434343,0.8424242424242424,0.7636363636363637,0.8484848484848484,0.7111111111111111,0.6848484848484848,0.686868686868687
0.6943820224719102,0.6786516853932584,0.6966292134831461,0.6921348314606741,0.696629213483146,0.6943820224719102,0.6921348314606741,0.6898876404494383,0.5617977528089888,0.7370786516853933,0.6764044943820224,0.7258426966292134,0.6674157303370787,0.7168539325842697,0.7123595505617978,0.7213483146067415,0.7393258426966293,0.7415730337078652,0.7303370786516854
0.9804347826086957,0.9826086956521738,0.982608695652174,0.9804347826086957,0.9869565217391304,0.9826086956521738,0.9891304347826086,0.9869565217391304,0.9847826086956522,0.8434782608695652,0.9065217391304348,0.9804347826086957,0.9891304347826086,0.9739130434782608,0.9869565217391304,0.9847826086956522,0.9826086956521738,0.9847826086956522,0.9782608695652174
