Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7777777777777778
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.7771929824561403
100,EWC_Replay,0.7093525179856115
100,EWC_Replay,0.7784172661870503
100,EWC_Replay,0.7726495726495728
100,EWC_Replay,0.8745762711864407
100,EWC_Replay,0.8864406779661017
100,EWC_Replay,0.8979166666666666
100,EWC_Replay,0.2404040404040404
100,EWC_Replay,0.6541666666666667
100,EWC_Replay,0.988034188034188
100,EWC_Replay,0.9419354838709678
100,EWC_Replay,0.6701754385964913
100,EWC_Replay,0.2424242424242423
100,EWC_Replay,0.9931623931623932
100,EWC_Replay,0.9797752808988764
100,EWC_Replay,0.6
100,EWC_Replay,0.8958677685950412
100,EWC_Replay,0.7859649122807018
100,EWC_Replay,0.6795698924731182
100,EWC_Replay,0.8358974358974359
100,EWC_Replay,0.9434782608695652
100,EWC_Replay,0.5452991452991454
100,EWC_Replay,0.8760330578512396
100,EWC_Replay,0.8220000000000001
100,EWC_Replay,0.3945454545454545
100,EWC_Replay,0.7333333333333334
100,EWC_Replay,0.69438202247191
100,EWC_Replay,0.9804347826086957
195,EWC_Replay,0.7595959595959596
195,EWC_Replay,0.9543478260869565
195,EWC_Replay,0.7508771929824561
195,EWC_Replay,0.702158273381295
195,EWC_Replay,0.7697841726618704
195,EWC_Replay,0.7504273504273504
195,EWC_Replay,0.8220338983050848
195,EWC_Replay,0.8813559322033898
195,EWC_Replay,0.825
195,EWC_Replay,0.2363636363636363
195,EWC_Replay,0.5958333333333333
195,EWC_Replay,0.9897435897435898
195,EWC_Replay,0.9591397849462366
195,EWC_Replay,0.6385964912280702
195,EWC_Replay,0.2828282828282827
195,EWC_Replay,0.9948717948717948
195,EWC_Replay,0.9662921348314608
195,EWC_Replay,0.6109090909090908
195,EWC_Replay,0.9322314049586776
195,EWC_Replay,0.7052631578947368
195,EWC_Replay,0.6731182795698925
195,EWC_Replay,0.7589743589743589
195,EWC_Replay,0.9260869565217392
195,EWC_Replay,0.5504273504273505
195,EWC_Replay,0.9272727272727274
195,EWC_Replay,0.876
195,EWC_Replay,0.5054545454545455
195,EWC_Replay,0.7717171717171718
195,EWC_Replay,0.6943820224719102
195,EWC_Replay,0.9804347826086957
379,EWC_Replay,0.7535353535353535
379,EWC_Replay,0.9304347826086956
379,EWC_Replay,0.8017543859649123
379,EWC_Replay,0.8618705035971225
379,EWC_Replay,0.7985611510791368
379,EWC_Replay,0.7196581196581197
379,EWC_Replay,0.947457627118644
379,EWC_Replay,0.928813559322034
379,EWC_Replay,0.81875
379,EWC_Replay,0.3414141414141414
379,EWC_Replay,0.65
379,EWC_Replay,0.988034188034188
379,EWC_Replay,0.9505376344086022
379,EWC_Replay,0.7228070175438597
379,EWC_Replay,0.4383838383838384
379,EWC_Replay,0.9982905982905984
379,EWC_Replay,0.9168539325842696
379,EWC_Replay,0.6218181818181818
379,EWC_Replay,0.8743801652892561
379,EWC_Replay,0.7842105263157895
379,EWC_Replay,0.70752688172043
379,EWC_Replay,0.8735042735042734
379,EWC_Replay,0.9543478260869568
379,EWC_Replay,0.5145299145299145
379,EWC_Replay,0.9206611570247932
379,EWC_Replay,0.892
379,EWC_Replay,0.509090909090909
379,EWC_Replay,0.7838383838383838
379,EWC_Replay,0.6966292134831461
379,EWC_Replay,0.982608695652174
737,EWC_Replay,0.7535353535353536
737,EWC_Replay,0.9521739130434784
737,EWC_Replay,0.7947368421052632
737,EWC_Replay,0.8100719424460433
737,EWC_Replay,0.8316546762589928
737,EWC_Replay,0.7726495726495727
737,EWC_Replay,0.8542372881355931
737,EWC_Replay,0.876271186440678
737,EWC_Replay,0.8145833333333334
737,EWC_Replay,0.3737373737373737
737,EWC_Replay,0.7083333333333333
737,EWC_Replay,0.9811965811965812
737,EWC_Replay,0.9526881720430108
737,EWC_Replay,0.6456140350877193
737,EWC_Replay,0.3353535353535353
737,EWC_Replay,0.9948717948717948
737,EWC_Replay,0.9685393258426966
737,EWC_Replay,0.6
737,EWC_Replay,0.8495867768595042
737,EWC_Replay,0.7947368421052632
737,EWC_Replay,0.6580645161290322
737,EWC_Replay,0.8888888888888887
737,EWC_Replay,0.917391304347826
737,EWC_Replay,0.5145299145299145
737,EWC_Replay,0.9570247933884298
737,EWC_Replay,0.8260000000000002
737,EWC_Replay,0.6381818181818181
737,EWC_Replay,0.7494949494949494
737,EWC_Replay,0.6921348314606741
737,EWC_Replay,0.9804347826086957
215,EWC_Replay,0.705050505050505
215,EWC_Replay,0.915217391304348
215,EWC_Replay,0.7403508771929825
215,EWC_Replay,0.7841726618705037
215,EWC_Replay,0.9194244604316546
215,EWC_Replay,0.8786324786324787
215,EWC_Replay,0.9050847457627118
215,EWC_Replay,0.9101694915254236
215,EWC_Replay,0.8375
215,EWC_Replay,0.2707070707070707
215,EWC_Replay,0.6020833333333333
215,EWC_Replay,0.9914529914529916
215,EWC_Replay,0.9311827956989248
215,EWC_Replay,0.7105263157894737
215,EWC_Replay,0.2565656565656565
215,EWC_Replay,0.9948717948717948
215,EWC_Replay,0.9640449438202248
215,EWC_Replay,0.6781818181818181
