Exemplar_Size,Method,Task 5
195,iCaRL,0.2542857142857143
195,iCaRL,0.2514285714285714
195,iCaRL,0.1857142857142856
195,iCaRL,0.4047619047619047
195,iCaRL,0.3419047619047618
195,iCaRL,0.3
195,iCaRL,0.4904761904761905
195,iCaRL,0.3609523809523809
195,iCaRL,0.2123809523809523
195,iCaRL,0.398095238095238
195,iCaRL,0.4142857142857142
195,iCaRL,0.3495238095238094
195,iCaRL,0.3314285714285714
195,iCaRL,0.4352380952380952
379,iCaRL,0.3914285714285714
379,iCaRL,0.3323809523809523
379,iCaRL,0.1647619047619047
379,iCaRL,0.1
379,iCaRL,0.1066666666666666
379,iCaRL,0.3771428571428571
379,iCaRL,0.1114285714285714
379,iCaRL,0.3314285714285714
379,iCaRL,0.2847619047619047
379,iCaRL,0.3742857142857142
379,iCaRL,0.2276190476190475
379,iCaRL,0.2219047619047618
379,iCaRL,0.3714285714285714
379,iCaRL,0.1
379,iCaRL,0.418095238095238
379,iCaRL,0.2799999999999999
379,iCaRL,0.2133333333333333
379,iCaRL,0.2961904761904761
379,iCaRL,0.2323809523809523
379,iCaRL,0.3857142857142857
379,iCaRL,0.3133333333333333
379,iCaRL,0.1961904761904761
379,iCaRL,0.3780952380952381
379,iCaRL,0.4019047619047619
379,iCaRL,0.2876190476190475
379,iCaRL,0.2619047619047619
379,iCaRL,0.44
379,iCaRL,0.398095238095238
379,iCaRL,0.2161904761904761
379,iCaRL,0.419047619047619
737,iCaRL,0.1609523809523809
737,iCaRL,0.4371428571428571
737,iCaRL,0.2142857142857142
737,iCaRL,0.1142857142857142
737,iCaRL,0.1599999999999999
737,iCaRL,0.2495238095238094
737,iCaRL,0.1885714285714285
737,iCaRL,0.198095238095238
737,iCaRL,0.2409523809523809
737,iCaRL,0.2057142857142856
737,iCaRL,0.118095238095238
737,iCaRL,0.3361904761904761
737,iCaRL,0.2152380952380952
737,iCaRL,0.1
737,iCaRL,0.2428571428571428
737,iCaRL,0.2742857142857142
737,iCaRL,0.1495238095238094
737,iCaRL,0.2409523809523809
737,iCaRL,0.1019047619047619
737,iCaRL,0.3552380952380953
737,iCaRL,0.1666666666666666
737,iCaRL,0.2295238095238094
737,iCaRL,0.3904761904761904
737,iCaRL,0.238095238095238
737,iCaRL,0.0999999999999999
737,iCaRL,0.2209523809523808
737,iCaRL,0.4352380952380952
737,iCaRL,0.1561904761904761
737,iCaRL,0.198095238095238
737,iCaRL,0.3895238095238095
215,iCaRL,0.399047619047619
215,iCaRL,0.4733333333333333
215,iCaRL,0.1571428571428571
215,iCaRL,0.1028571428571428
215,iCaRL,0.1028571428571428
215,iCaRL,0.3657142857142856
215,iCaRL,0.2123809523809523
215,iCaRL,0.3352380952380952
215,iCaRL,0.3771428571428571
215,iCaRL,0.4009523809523809
215,iCaRL,0.3066666666666666
215,iCaRL,0.2885714285714286
215,iCaRL,0.4066666666666666
215,iCaRL,0.1009523809523809
215,iCaRL,0.4571428571428571
215,iCaRL,0.339047619047619
215,iCaRL,0.2142857142857142
215,iCaRL,0.2495238095238094
215,iCaRL,0.1628571428571428
215,iCaRL,0.3561904761904761
215,iCaRL,0.3333333333333333
215,iCaRL,0.3628571428571428
215,iCaRL,0.4457142857142856
215,iCaRL,0.4228571428571427
215,iCaRL,0.1542857142857142
215,iCaRL,0.3933333333333333
215,iCaRL,0.477142857142857
215,iCaRL,0.3399999999999999
215,iCaRL,0.2276190476190476
215,iCaRL,0.4276190476190476
100,LUCIR,0.3628571428571428
100,LUCIR,0.4676190476190476
100,LUCIR,0.3485714285714285
100,LUCIR,0.1695238095238094
100,LUCIR,0.1066666666666666
100,LUCIR,0.2876190476190476
100,LUCIR,0.1438095238095237
100,LUCIR,0.3657142857142857
100,LUCIR,0.3342857142857143
100,LUCIR,0.3752380952380952
100,LUCIR,0.2885714285714285
100,LUCIR,0.2523809523809524
100,LUCIR,0.4228571428571427
100,LUCIR,0.1838095238095237
100,LUCIR,0.4495238095238095
100,LUCIR,0.2714285714285713
100,LUCIR,0.3247619047619047
100,LUCIR,0.3066666666666666
100,LUCIR,0.2799999999999999
100,LUCIR,0.3419047619047618
100,LUCIR,0.3257142857142857
100,LUCIR,0.2752380952380951
100,LUCIR,0.4619047619047619
100,LUCIR,0.2923809523809523
100,LUCIR,0.2695238095238094
100,LUCIR,0.3466666666666666
100,LUCIR,0.3638095238095237
100,LUCIR,0.3561904761904761
100,LUCIR,0.2819047619047619
100,LUCIR,0.4066666666666666
195,LUCIR,0.3657142857142857
195,LUCIR,0.4104761904761904
195,LUCIR,0.2438095238095237
195,LUCIR,0.1447619047619047
195,LUCIR,0.1152380952380952
195,LUCIR,0.2428571428571428
195,LUCIR,0.159047619047619
195,LUCIR,0.3085714285714285
195,LUCIR,0.4495238095238095
195,LUCIR,0.2923809523809523
195,LUCIR,0.3399999999999999
195,LUCIR,0.3057142857142857
195,LUCIR,0.4352380952380952
195,LUCIR,0.1685714285714285
195,LUCIR,0.258095238095238
195,LUCIR,0.3209523809523809
195,LUCIR,0.2266666666666666
195,LUCIR,0.2438095238095237
195,LUCIR,0.2542857142857143
195,LUCIR,0.3438095238095238
195,LUCIR,0.3942857142857142
195,LUCIR,0.2561904761904761
195,LUCIR,0.4761904761904761
195,LUCIR,0.2971428571428571
195,LUCIR,0.1914285714285714
195,LUCIR,0.3733333333333333
195,LUCIR,0.3619047619047618
195,LUCIR,0.359047619047619
195,LUCIR,0.38
195,LUCIR,0.4219047619047619
379,LUCIR,0.398095238095238
379,LUCIR,0.4142857142857142
379,LUCIR,0.2733333333333333
379,LUCIR,0.1647619047619047
379,LUCIR,0.1019047619047619
379,LUCIR,0.2342857142857142
379,LUCIR,0.1999999999999999
379,LUCIR,0.2695238095238094
379,LUCIR,0.4457142857142857
379,LUCIR,0.3095238095238095
379,LUCIR,0.3819047619047619
379,LUCIR,0.2628571428571428
379,LUCIR,0.2866666666666666
379,LUCIR,0.1371428571428571
379,LUCIR,0.2466666666666666
379,LUCIR,0.3295238095238095
379,LUCIR,0.2752380952380952
379,LUCIR,0.2257142857142856
379,LUCIR,0.3057142857142857
379,LUCIR,0.3399999999999999
379,LUCIR,0.279047619047619
379,LUCIR,0.3323809523809523
379,LUCIR,0.4361904761904762
379,LUCIR,0.3552380952380952
379,LUCIR,0.3266666666666666
379,LUCIR,0.2638095238095238
379,LUCIR,0.3704761904761904
379,LUCIR,0.2942857142857142
379,LUCIR,0.3019047619047619
379,LUCIR,0.4028571428571428
737,LUCIR,0.2342857142857142
737,LUCIR,0.4438095238095237
737,LUCIR,0.2266666666666666
737,LUCIR,0.2133333333333333
737,LUCIR,0.2057142857142856
737,LUCIR,0.1323809523809523
737,LUCIR,0.2923809523809523
737,LUCIR,0.2895238095238094
737,LUCIR,0.3666666666666666
737,LUCIR,0.2342857142857142
737,LUCIR,0.3638095238095238
737,LUCIR,0.2961904761904761
737,LUCIR,0.3371428571428571
737,LUCIR,0.2923809523809523
737,LUCIR,0.2076190476190476
737,LUCIR,0.3276190476190476
737,LUCIR,0.339047619047619
737,LUCIR,0.2523809523809524
737,LUCIR,0.3933333333333332
737,LUCIR,0.3352380952380952
737,LUCIR,0.1190476190476189
737,LUCIR,0.2495238095238095
737,LUCIR,0.5161904761904761
737,LUCIR,0.1971428571428571
737,LUCIR,0.2609523809523809
737,LUCIR,0.2485714285714285
737,LUCIR,0.3628571428571429
737,LUCIR,0.2495238095238095
737,LUCIR,0.4019047619047619
737,LUCIR,0.4457142857142857
215,LUCIR,0.359047619047619
215,LUCIR,0.3857142857142857
215,LUCIR,0.3552380952380952
215,LUCIR,0.1819047619047618
215,LUCIR,0.1485714285714285
215,LUCIR,0.2047619047619047
215,LUCIR,0.1514285714285713
215,LUCIR,0.3057142857142857
215,LUCIR,0.4304761904761904
215,LUCIR,0.3438095238095238
215,LUCIR,0.3285714285714285
215,LUCIR,0.2857142857142857
215,LUCIR,0.3733333333333333
215,LUCIR,0.1504761904761904
215,LUCIR,0.2761904761904761
215,LUCIR,0.3542857142857142
215,LUCIR,0.3142857142857142
215,LUCIR,0.3438095238095237
215,LUCIR,0.26
215,LUCIR,0.3428571428571428
215,LUCIR,0.1876190476190475
215,LUCIR,0.2761904761904762
215,LUCIR,0.439047619047619
215,LUCIR,0.3285714285714285
215,LUCIR,0.2038095238095237
215,LUCIR,0.22
215,LUCIR,0.36
215,LUCIR,0.4047619047619047
215,LUCIR,0.3476190476190476
215,LUCIR,0.3619047619047618
All Exemplars,VAE_BBox,0.3571428571428571
All Exemplars,VAE_BBox,0.2904761904761904
All Exemplars,VAE_BBox,0.1942857142857142
All Exemplars,VAE_BBox,0.3180952380952381
All Exemplars,VAE_BBox,0.299047619047619
All Exemplars,VAE_BBox,0.4076190476190476
All Exemplars,VAE_BBox,0.4266666666666666
All Exemplars,VAE_BBox,0.5419047619047619
All Exemplars,VAE_BBox,0.3247619047619047
All Exemplars,VAE_BBox,0.5028571428571429
All Exemplars,VAE_BBox,0.1733333333333332
All Exemplars,VAE_BBox,0.3466666666666665
All Exemplars,VAE_BBox,0.5923809523809525
All Exemplars,VAE_BBox,0.3219047619047618
All Exemplars,VAE_BBox,0.4019047619047619
All Exemplars,VAE_BBox,0.1342857142857142
All Exemplars,VAE_BBox,0.259047619047619
All Exemplars,VAE_BBox,0.3133333333333333
All Exemplars,VAE_BBox,0.2514285714285714
All Exemplars,VAE_BBox,0.3371428571428571
All Exemplars,VAE_BBox,0.4438095238095237
All Exemplars,VAE_BBox,0.2742857142857142
All Exemplars,VAE_BBox,0.2885714285714285
All Exemplars,VAE_BBox,0.5228571428571428
All Exemplars,VAE_BBox,0.1409523809523809
All Exemplars,VAE_BBox,0.4838095238095238
All Exemplars,VAE_BBox,0.3714285714285713
All Exemplars,VAE_BBox,0.3333333333333333
All Exemplars,VAE_BBox,0.36
All Exemplars,VAE_BBox,0.3066666666666666
All Exemplars,VAE_Filter,0.4104761904761903
All Exemplars,VAE_Filter,0.2409523809523808
All Exemplars,VAE_Filter,0.2980952380952381
All Exemplars,VAE_Filter,0.2066666666666666
All Exemplars,VAE_Filter,0.2561904761904762
All Exemplars,VAE_Filter,0.3914285714285714
All Exemplars,VAE_Filter,0.3476190476190476
All Exemplars,VAE_Filter,0.5380952380952381
All Exemplars,VAE_Filter,0.2857142857142857
All Exemplars,VAE_Filter,0.5247619047619047
All Exemplars,VAE_Filter,0.2266666666666666
All Exemplars,VAE_Filter,0.3552380952380952
All Exemplars,VAE_Filter,0.5371428571428571
All Exemplars,VAE_Filter,0.3552380952380952
All Exemplars,VAE_Filter,0.3914285714285714
All Exemplars,VAE_Filter,0.179047619047619
All Exemplars,VAE_Filter,0.2533333333333333
All Exemplars,VAE_Filter,0.3285714285714285
All Exemplars,VAE_Filter,0.2542857142857143
All Exemplars,VAE_Filter,0.3495238095238094
All Exemplars,VAE_Filter,0.418095238095238
All Exemplars,VAE_Filter,0.2504761904761904
All Exemplars,VAE_Filter,0.2942857142857142
All Exemplars,VAE_Filter,0.4980952380952381
All Exemplars,VAE_Filter,0.2057142857142856
All Exemplars,VAE_Filter,0.478095238095238
All Exemplars,VAE_Filter,0.4676190476190475
All Exemplars,VAE_Filter,0.2799999999999999
All Exemplars,VAE_Filter,0.4066666666666666
All Exemplars,VAE_Filter,0.3180952380952381
All Exemplars,VAE_GMM,0.4990476190476189
All Exemplars,VAE_GMM,0.5590476190476191
All Exemplars,VAE_GMM,0.3038095238095237
All Exemplars,VAE_GMM,0.5190476190476191
All Exemplars,VAE_GMM,0.4561904761904761
All Exemplars,VAE_GMM,0.5028571428571429
All Exemplars,VAE_GMM,0.6352380952380953
All Exemplars,VAE_GMM,0.661904761904762
All Exemplars,VAE_GMM,0.4657142857142857
All Exemplars,VAE_GMM,0.5152380952380952
All Exemplars,VAE_GMM,0.4466666666666666
All Exemplars,VAE_GMM,0.3923809523809523
All Exemplars,VAE_GMM,0.5266666666666666
All Exemplars,VAE_GMM,0.3895238095238095
All Exemplars,VAE_GMM,0.6152380952380953
All Exemplars,VAE_GMM,0.5171428571428571
All Exemplars,VAE_GMM,0.599047619047619
All Exemplars,VAE_GMM,0.5733333333333334
All Exemplars,VAE_GMM,0.4771428571428571
All Exemplars,VAE_GMM,0.3647619047619047
All Exemplars,VAE_GMM,0.5599999999999999
All Exemplars,VAE_GMM,0.4495238095238095
All Exemplars,VAE_GMM,0.5171428571428571
All Exemplars,VAE_GMM,0.6447619047619048
All Exemplars,VAE_GMM,0.4619047619047619
All Exemplars,VAE_GMM,0.559047619047619
All Exemplars,VAE_GMM,0.3647619047619047
All Exemplars,VAE_GMM,0.5904761904761905
All Exemplars,VAE_GMM,0.4619047619047619
All Exemplars,VAE_GMM,0.4219047619047618
