EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.5265060240963856,0.5301204819277109,0.5277108433734939,0.516867469879518,0.5144578313253012,0.519277108433735,0.5228915662650602,0.5216867469879519,0.3265060240963855,0.4493975903614458,0.2771084337349397,0.2506024096385542,0.5,0.5216867469879517,0.5228915662650603,0.5277108433734939,0.2385542168674698,0.2493975903614457,0.5807228915662651
0.5509433962264151,0.5861635220125786,0.5710691823899372,0.6477987421383647,0.5471698113207547,0.5974842767295597,0.6327044025157231,0.5660377358490566,0.4578616352201258,0.4440251572327043,0.4528301886792453,0.2968553459119497,0.3899371069182389,0.4855345911949685,0.4628930817610063,0.3823899371069182,0.4314465408805031,0.3584905660377358,0.5044025157232704
0.5080213903743316,0.4737967914438503,0.4331550802139037,0.4385026737967914,0.4053475935828877,0.4684491978609625,0.441711229946524,0.4470588235294118,0.5208556149732619,0.4887700534759357,0.4545454545454545,0.467379679144385,0.4256684491978609,0.4545454545454545,0.4748663101604277,0.4032085561497325,0.3775401069518716,0.5187165775401069,0.5208556149732619
0.3787234042553191,0.3638297872340425,0.3542553191489361,0.3297872340425531,0.2531914893617021,0.3170212765957446,0.3425531914893617,0.3553191489361702,0.2436170212765957,0.2797872340425532,0.3329787234042553,0.1244680851063829,0.3053191489361702,0.3595744680851063,0.3659574468085106,0.3765957446808511,0.3297872340425532,0.2648936170212765,0.7723404255319148
0.4,0.3648936170212766,0.425531914893617,0.4042553191489362,0.4702127659574467,0.3989361702127659,0.3563829787234042,0.424468085106383,0.3904255319148936,0.3180851063829786,0.2702127659574467,0.2436170212765957,0.4085106382978723,0.4340425531914893,0.3531914893617021,0.4478723404255319,0.4340425531914893,0.4329787234042553,0.7521276595744681
0.4759036144578313,0.4493975903614458,0.4060240963855421,0.4421686746987951,0.4698795180722891,0.363855421686747,0.3578313253012048,0.3891566265060241,0.3409638554216867,0.2397590361445783,0.2855421686746988,0.2421686746987951,0.3795180722891565,0.472289156626506,0.4120481927710843,0.3120481927710843,0.2987951807228916,0.280722891566265,0.5072289156626505
0.4936170212765957,0.5702127659574467,0.5468085106382979,0.5861702127659575,0.5393617021276597,0.4893617021276595,0.5361702127659574,0.5627659574468085,0.35,0.4159574468085106,0.2999999999999999,0.3702127659574468,0.551063829787234,0.5659574468085106,0.6404255319148936,0.6053191489361703,0.5170212765957446,0.3914893617021276,0.7553191489361702
0.280722891566265,0.2891566265060241,0.2939759036144578,0.2855421686746988,0.2963855421686746,0.2879518072289156,0.2819277108433734,0.2999999999999999,0.208433734939759,0.2349397590361445,0.2795180722891566,0.2927710843373493,0.2867469879518072,0.2746987951807228,0.3,0.2951807228915662,0.574698795180723,0.4397590361445783,0.6855421686746987
0.4927710843373494,0.4433734939759036,0.4939759036144578,0.4265060240963855,0.4975903614457831,0.4686746987951807,0.516867469879518,0.4361445783132529,0.4048192771084337,0.463855421686747,0.4915662650602409,0.5204819277108433,0.4373493975903614,0.4108433734939758,0.453012048192771,0.3686746987951806,0.6060240963855421,0.680722891566265,0.7373493975903616
0.5253012048192771,0.5277108433734939,0.5132530120481927,0.5096385542168674,0.5192771084337349,0.5421686746987951,0.519277108433735,0.5108433734939759,0.4831325301204819,0.472289156626506,0.4807228915662651,0.2433734939759036,0.4999999999999999,0.5108433734939759,0.5240963855421688,0.5144578313253012,0.4024096385542168,0.2518072289156626,0.5397590361445783
0.4141304347826087,0.3706521739130434,0.4565217391304347,0.4065217391304347,0.3793478260869565,0.375,0.5434782608695652,0.4597826086956521,0.4076086956521739,0.3945652173913043,0.3630434782608695,0.2163043478260869,0.3260869565217391,0.4130434782608695,0.4152173913043478,0.4065217391304347,0.3739130434782608,0.3706521739130435,0.4228260869565218
0.4510869565217391,0.4228260869565217,0.4423913043478261,0.5076086956521739,0.4076086956521739,0.433695652173913,0.4793478260869565,0.5206521739130434,0.2978260869565217,0.2130434782608695,0.1902173913043477,0.2206521739130434,0.4184782608695652,0.3771739130434782,0.3456521739130434,0.4804347826086957,0.283695652173913,0.4347826086956521,0.6652173913043479
0.4349397590361444,0.4349397590361445,0.4301204819277108,0.4349397590361445,0.4313253012048192,0.4373493975903614,0.4337349397590361,0.4313253012048192,0.4506024096385541,0.4240963855421686,0.4542168674698795,0.480722891566265,0.4337349397590361,0.4301204819277108,0.4313253012048192,0.4361445783132529,0.544578313253012,0.5156626506024097,0.4686746987951807
0.2797872340425532,0.2893617021276595,0.376595744680851,0.3723404255319149,0.3319148936170212,0.3085106382978724,0.3574468085106382,0.376595744680851,0.3223404255319149,0.2989361702127659,0.3031914893617021,0.326595744680851,0.3074468085106382,0.3095744680851063,0.3734042553191489,0.3351063829787234,0.3489361702127659,0.3053191489361701,0.4542553191489362
