Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9890410958904108
100,EWC_Replay,0.9875
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.991780821917808
100,EWC_Replay,0.991578947368421
100,EWC_Replay,0.9936842105263158
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9714285714285716
100,EWC_Replay,0.9890410958904108
100,EWC_Replay,1.0
100,EWC_Replay,0.9880597014925372
100,EWC_Replay,1.0
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,1.0
100,EWC_Replay,0.982222222222222
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,0.991780821917808
100,EWC_Replay,0.9958333333333332
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9873684210526316
100,EWC_Replay,0.9891891891891892
100,EWC_Replay,0.940909090909091
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
195,EWC_Replay,0.991780821917808
195,EWC_Replay,1.0
195,EWC_Replay,0.9857142857142858
195,EWC_Replay,0.9978947368421054
195,EWC_Replay,0.9894736842105264
195,EWC_Replay,0.9890410958904108
195,EWC_Replay,0.9894736842105264
195,EWC_Replay,1.0
195,EWC_Replay,0.9866666666666666
195,EWC_Replay,0.961038961038961
195,EWC_Replay,0.991780821917808
195,EWC_Replay,1.0
195,EWC_Replay,0.9850746268656716
195,EWC_Replay,1.0
195,EWC_Replay,0.948051948051948
195,EWC_Replay,1.0
195,EWC_Replay,0.9777777777777776
195,EWC_Replay,1.0
195,EWC_Replay,0.9894736842105264
195,EWC_Replay,0.9857142857142858
195,EWC_Replay,0.9857142857142858
195,EWC_Replay,0.9890410958904108
195,EWC_Replay,1.0
195,EWC_Replay,0.9894736842105264
195,EWC_Replay,0.9894736842105264
195,EWC_Replay,0.972972972972973
195,EWC_Replay,0.9545454545454544
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,1.0
379,EWC_Replay,0.9863013698630138
379,EWC_Replay,1.0
379,EWC_Replay,0.9857142857142858
379,EWC_Replay,0.9936842105263156
379,EWC_Replay,0.9873684210526316
379,EWC_Replay,0.9890410958904108
379,EWC_Replay,0.9873684210526316
379,EWC_Replay,1.0
379,EWC_Replay,0.982222222222222
379,EWC_Replay,0.9714285714285716
379,EWC_Replay,0.9945205479452056
379,EWC_Replay,1.0
379,EWC_Replay,0.9880597014925372
379,EWC_Replay,1.0
379,EWC_Replay,0.9506493506493504
379,EWC_Replay,1.0
379,EWC_Replay,0.982222222222222
379,EWC_Replay,1.0
379,EWC_Replay,0.9894736842105264
379,EWC_Replay,0.9857142857142858
379,EWC_Replay,0.9857142857142858
379,EWC_Replay,0.9863013698630138
379,EWC_Replay,1.0
379,EWC_Replay,0.9873684210526316
379,EWC_Replay,0.9894736842105264
379,EWC_Replay,0.97027027027027
379,EWC_Replay,0.9454545454545455
379,EWC_Replay,1.0
379,EWC_Replay,1.0
379,EWC_Replay,1.0
737,EWC_Replay,0.9863013698630138
737,EWC_Replay,0.9958333333333332
737,EWC_Replay,0.9857142857142858
737,EWC_Replay,0.9978947368421054
737,EWC_Replay,0.9894736842105264
737,EWC_Replay,0.9890410958904108
737,EWC_Replay,0.9894736842105264
737,EWC_Replay,0.9957894736842106
737,EWC_Replay,0.982222222222222
737,EWC_Replay,0.9454545454545452
737,EWC_Replay,0.991780821917808
737,EWC_Replay,1.0
737,EWC_Replay,0.9850746268656716
737,EWC_Replay,1.0
737,EWC_Replay,0.9532467532467532
737,EWC_Replay,1.0
737,EWC_Replay,0.982222222222222
737,EWC_Replay,1.0
737,EWC_Replay,0.9894736842105264
737,EWC_Replay,0.9857142857142858
737,EWC_Replay,0.9857142857142858
737,EWC_Replay,0.991780821917808
737,EWC_Replay,1.0
737,EWC_Replay,0.9894736842105264
737,EWC_Replay,0.9894736842105264
737,EWC_Replay,0.9513513513513512
737,EWC_Replay,0.9545454545454544
737,EWC_Replay,0.9875
737,EWC_Replay,1.0
737,EWC_Replay,1.0
215,EWC_Replay,0.991780821917808
215,EWC_Replay,0.9958333333333332
215,EWC_Replay,0.9857142857142858
215,EWC_Replay,0.9957894736842106
215,EWC_Replay,0.9894736842105264
215,EWC_Replay,0.9890410958904108
215,EWC_Replay,0.9894736842105264
215,EWC_Replay,1.0
215,EWC_Replay,0.982222222222222
215,EWC_Replay,0.9532467532467532
215,EWC_Replay,0.9890410958904108
215,EWC_Replay,1.0
215,EWC_Replay,0.9880597014925372
215,EWC_Replay,1.0
215,EWC_Replay,0.9558441558441558
215,EWC_Replay,1.0
