EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.3857142857142857,0.4047619047619047,0.3638095238095237,0.3476190476190476,0.3933333333333333,0.3885714285714285,0.4419047619047619,0.3876190476190476,0.3542857142857142,0.399047619047619,0.3914285714285714,0.1609523809523809,0.3657142857142857,0.359047619047619,0.398095238095238,0.2342857142857142,0.3571428571428571,0.4104761904761903,0.4990476190476189
0.4552380952380952,0.4419047619047618,0.4676190476190476,0.48,0.4685714285714285,0.458095238095238,0.4828571428571428,0.4714285714285714,0.4352380952380952,0.4733333333333333,0.3323809523809523,0.4371428571428571,0.4104761904761904,0.3857142857142857,0.4142857142857142,0.4438095238095237,0.2904761904761904,0.2409523809523808,0.5590476190476191
0.258095238095238,0.3142857142857142,0.2399999999999999,0.2685714285714285,0.2419047619047618,0.2571428571428571,0.2619047619047618,0.2504761904761904,0.2085714285714285,0.1571428571428571,0.1647619047619047,0.2142857142857142,0.2438095238095237,0.3552380952380952,0.2733333333333333,0.2266666666666666,0.1942857142857142,0.2980952380952381,0.3038095238095237
0.1019047619047618,0.1076190476190475,0.1123809523809523,0.1447619047619047,0.1038095238095238,0.1066666666666666,0.1028571428571428,0.1219047619047618,0.1019047619047618,0.1028571428571428,0.1,0.1142857142857142,0.1447619047619047,0.1819047619047618,0.1647619047619047,0.2133333333333333,0.3180952380952381,0.2066666666666666,0.5190476190476191
0.1104761904761904,0.118095238095238,0.1028571428571428,0.1076190476190475,0.1171428571428571,0.1,0.1057142857142856,0.1057142857142856,0.1028571428571428,0.1028571428571428,0.1066666666666666,0.1599999999999999,0.1152380952380952,0.1485714285714285,0.1019047619047619,0.2057142857142856,0.299047619047619,0.2561904761904762,0.4561904761904761
0.3619047619047619,0.4076190476190476,0.3695238095238095,0.3914285714285713,0.4104761904761904,0.4085714285714285,0.3714285714285714,0.3276190476190476,0.4276190476190476,0.3657142857142856,0.3771428571428571,0.2495238095238094,0.2428571428571428,0.2047619047619047,0.2342857142857142,0.1323809523809523,0.4076190476190476,0.3914285714285714,0.5028571428571429
0.1142857142857142,0.1028571428571428,0.1076190476190475,0.1238095238095237,0.1066666666666666,0.1104761904761904,0.1123809523809523,0.1561904761904761,0.1247619047619047,0.2123809523809523,0.1114285714285714,0.1885714285714285,0.159047619047619,0.1514285714285713,0.1999999999999999,0.2923809523809523,0.4266666666666666,0.3476190476190476,0.6352380952380953
0.36,0.3371428571428571,0.3161904761904762,0.2961904761904761,0.3933333333333332,0.3323809523809524,0.3066666666666666,0.3095238095238095,0.3847619047619047,0.3352380952380952,0.3314285714285714,0.198095238095238,0.3085714285714285,0.3057142857142857,0.2695238095238094,0.2895238095238094,0.5419047619047619,0.5380952380952381,0.661904761904762
0.3723809523809523,0.3685714285714285,0.4085714285714285,0.4076190476190476,0.3961904761904762,0.3914285714285713,0.3723809523809523,0.44,0.3104761904761904,0.3771428571428571,0.2847619047619047,0.2409523809523809,0.4495238095238095,0.4304761904761904,0.4457142857142857,0.3666666666666666,0.3247619047619047,0.2857142857142857,0.4657142857142857
0.3523809523809523,0.3628571428571428,0.3885714285714285,0.3495238095238094,0.4114285714285713,0.4552380952380952,0.3457142857142856,0.339047619047619,0.3723809523809523,0.4009523809523809,0.3742857142857142,0.2057142857142856,0.2923809523809523,0.3438095238095238,0.3095238095238095,0.2342857142857142,0.5028571428571429,0.5247619047619047,0.5152380952380952
