Exemplar_Size,Method,Task 4
100,EWC_Replay,0.5216867469879519
100,EWC_Replay,0.4955974842767295
100,EWC_Replay,0.4352941176470588
100,EWC_Replay,0.3319148936170212
100,EWC_Replay,0.4042553191489361
100,EWC_Replay,0.3710843373493975
100,EWC_Replay,0.5329787234042553
100,EWC_Replay,0.2879518072289156
100,EWC_Replay,0.5048192771084338
100,EWC_Replay,0.5216867469879519
100,EWC_Replay,0.3945652173913043
100,EWC_Replay,0.3684782608695652
100,EWC_Replay,0.4373493975903614
100,EWC_Replay,0.3180851063829787
100,EWC_Replay,0.5144578313253012
100,EWC_Replay,0.4823529411764706
100,EWC_Replay,0.6195652173913044
100,EWC_Replay,0.4717391304347826
100,EWC_Replay,0.4212765957446808
100,EWC_Replay,0.1647798742138364
100,EWC_Replay,0.1277108433734939
100,EWC_Replay,0.4543478260869565
100,EWC_Replay,0.4930817610062893
100,EWC_Replay,0.2855421686746987
100,EWC_Replay,0.4361702127659574
100,EWC_Replay,0.353012048192771
100,EWC_Replay,0.280503144654088
100,EWC_Replay,0.519277108433735
100,EWC_Replay,0.583695652173913
100,EWC_Replay,0.5333333333333333
195,EWC_Replay,0.5265060240963856
195,EWC_Replay,0.5509433962264151
195,EWC_Replay,0.5080213903743316
195,EWC_Replay,0.3787234042553191
195,EWC_Replay,0.4
195,EWC_Replay,0.4759036144578313
195,EWC_Replay,0.4936170212765957
195,EWC_Replay,0.280722891566265
195,EWC_Replay,0.4927710843373494
195,EWC_Replay,0.5253012048192771
195,EWC_Replay,0.4141304347826087
195,EWC_Replay,0.4510869565217391
195,EWC_Replay,0.4349397590361444
195,EWC_Replay,0.2797872340425532
195,EWC_Replay,0.5204819277108432
195,EWC_Replay,0.4064171122994652
195,EWC_Replay,0.5869565217391304
195,EWC_Replay,0.475
195,EWC_Replay,0.448936170212766
195,EWC_Replay,0.1672955974842767
195,EWC_Replay,0.1289156626506023
195,EWC_Replay,0.5336956521739131
195,EWC_Replay,0.4893081761006289
195,EWC_Replay,0.2963855421686747
195,EWC_Replay,0.4159574468085106
195,EWC_Replay,0.36144578313253
195,EWC_Replay,0.3069182389937107
195,EWC_Replay,0.5240963855421686
195,EWC_Replay,0.5728260869565217
195,EWC_Replay,0.5371069182389936
379,EWC_Replay,0.5277108433734939
379,EWC_Replay,0.5710691823899372
379,EWC_Replay,0.4331550802139037
379,EWC_Replay,0.3542553191489361
379,EWC_Replay,0.425531914893617
379,EWC_Replay,0.4060240963855421
379,EWC_Replay,0.5468085106382979
379,EWC_Replay,0.2939759036144578
379,EWC_Replay,0.4939759036144578
379,EWC_Replay,0.5132530120481927
379,EWC_Replay,0.4565217391304347
379,EWC_Replay,0.4423913043478261
379,EWC_Replay,0.4301204819277108
379,EWC_Replay,0.376595744680851
379,EWC_Replay,0.5108433734939759
379,EWC_Replay,0.4256684491978609
379,EWC_Replay,0.5869565217391304
379,EWC_Replay,0.45
379,EWC_Replay,0.4659574468085106
379,EWC_Replay,0.1333333333333333
379,EWC_Replay,0.2120481927710843
379,EWC_Replay,0.4913043478260869
379,EWC_Replay,0.5408805031446541
379,EWC_Replay,0.3240963855421687
379,EWC_Replay,0.5404255319148936
379,EWC_Replay,0.3831325301204819
379,EWC_Replay,0.2754716981132075
379,EWC_Replay,0.5265060240963855
379,EWC_Replay,0.5619565217391304
379,EWC_Replay,0.4993710691823899
737,EWC_Replay,0.516867469879518
737,EWC_Replay,0.6477987421383647
737,EWC_Replay,0.4385026737967914
737,EWC_Replay,0.3297872340425531
737,EWC_Replay,0.4042553191489362
737,EWC_Replay,0.4421686746987951
737,EWC_Replay,0.5861702127659575
737,EWC_Replay,0.2855421686746988
737,EWC_Replay,0.4265060240963855
737,EWC_Replay,0.5096385542168674
737,EWC_Replay,0.4065217391304347
737,EWC_Replay,0.5076086956521739
737,EWC_Replay,0.4349397590361445
737,EWC_Replay,0.3723404255319149
737,EWC_Replay,0.5228915662650603
737,EWC_Replay,0.3871657754010695
737,EWC_Replay,0.6010869565217392
737,EWC_Replay,0.5152173913043477
737,EWC_Replay,0.4361702127659573
737,EWC_Replay,0.181132075471698
737,EWC_Replay,0.1493975903614457
737,EWC_Replay,0.4510869565217391
737,EWC_Replay,0.5182389937106918
737,EWC_Replay,0.2999999999999999
737,EWC_Replay,0.5702127659574467
737,EWC_Replay,0.3771084337349397
737,EWC_Replay,0.3018867924528301
737,EWC_Replay,0.5060240963855421
737,EWC_Replay,0.5695652173913044
737,EWC_Replay,0.5433962264150943
215,EWC_Replay,0.5301204819277109
215,EWC_Replay,0.5861635220125786
215,EWC_Replay,0.4737967914438503
215,EWC_Replay,0.3638297872340425
215,EWC_Replay,0.3648936170212766
215,EWC_Replay,0.4493975903614458
215,EWC_Replay,0.5702127659574467
215,EWC_Replay,0.2891566265060241
215,EWC_Replay,0.4433734939759036
215,EWC_Replay,0.5277108433734939
215,EWC_Replay,0.3706521739130434
215,EWC_Replay,0.4228260869565217
215,EWC_Replay,0.4349397590361445
215,EWC_Replay,0.2893617021276595
215,EWC_Replay,0.5204819277108433
215,EWC_Replay,0.4385026737967914
215,EWC_Replay,0.5934782608695651
215,EWC_Replay,0.5065217391304347
215,EWC_Replay,0.498936170212766
215,EWC_Replay,0.1698113207547169
215,EWC_Replay,0.1277108433734939
215,EWC_Replay,0.4358695652173912
215,EWC_Replay,0.5685534591194968
215,EWC_Replay,0.3228915662650601
215,EWC_Replay,0.4946808510638297
215,EWC_Replay,0.3819277108433734
215,EWC_Replay,0.2842767295597484
215,EWC_Replay,0.5265060240963856
215,EWC_Replay,0.5206521739130434
215,EWC_Replay,0.4855345911949685
100,Random,0.519277108433735
100,Random,0.5006289308176101
100,Random,0.4823529411764705
100,Random,0.3297872340425531
100,Random,0.45
100,Random,0.3662650602409638
100,Random,0.4574468085106383
100,Random,0.3108433734939759
100,Random,0.5168674698795181
100,Random,0.5132530120481928
100,Random,0.408695652173913
100,Random,0.4641304347826087
100,Random,0.4313253012048192
100,Random,0.2595744680851063
100,Random,0.5313253012048192
100,Random,0.4310160427807487
100,Random,0.5891304347826087
100,Random,0.5108695652173914
100,Random,0.5010638297872341
100,Random,0.1635220125786163
100,Random,0.1337349397590361
100,Random,0.4119565217391304
100,Random,0.4930817610062893
100,Random,0.2855421686746988
100,Random,0.4393617021276595
100,Random,0.3927710843373494
100,Random,0.2767295597484276
100,Random,0.5156626506024097
100,Random,0.5717391304347826
100,Random,0.5132075471698114
195,Random,0.5144578313253012
195,Random,0.5471698113207547
195,Random,0.4053475935828877
195,Random,0.2531914893617021
195,Random,0.4702127659574467
195,Random,0.4698795180722891
195,Random,0.5393617021276597
195,Random,0.2963855421686746
195,Random,0.4975903614457831
195,Random,0.5192771084337349
195,Random,0.3793478260869565
195,Random,0.4076086956521739
195,Random,0.4313253012048192
195,Random,0.3319148936170212
195,Random,0.519277108433735
195,Random,0.4962566844919786
