Exemplar_Size,Method,Task 3
100,EWC_Replay,0.5902097902097903
100,EWC_Replay,0.7530434782608696
100,EWC_Replay,0.3602941176470588
100,EWC_Replay,0.5636363636363636
100,EWC_Replay,0.5876543209876544
100,EWC_Replay,0.6251748251748251
100,EWC_Replay,0.6012345679012345
100,EWC_Replay,0.1699999999999999
100,EWC_Replay,0.601639344262295
100,EWC_Replay,0.5104895104895105
100,EWC_Replay,0.592857142857143
100,EWC_Replay,0.6732919254658385
100,EWC_Replay,0.2
100,EWC_Replay,0.4254545454545454
100,EWC_Replay,0.4755244755244755
100,EWC_Replay,0.7706293706293706
100,EWC_Replay,0.530827067669173
100,EWC_Replay,0.6812030075187969
100,EWC_Replay,0.4180555555555555
100,EWC_Replay,0.3313868613138686
100,EWC_Replay,0.3763888888888889
100,EWC_Replay,0.4099378881987577
100,EWC_Replay,0.76
100,EWC_Replay,0.4111888111888112
100,EWC_Replay,0.3736111111111111
100,EWC_Replay,0.6722222222222223
100,EWC_Replay,0.3544117647058823
100,EWC_Replay,0.6671328671328671
100,EWC_Replay,0.4887218045112781
100,EWC_Replay,0.6695652173913043
195,EWC_Replay,0.5580419580419581
195,EWC_Replay,0.7495652173913043
195,EWC_Replay,0.4602941176470588
195,EWC_Replay,0.6363636363636364
195,EWC_Replay,0.5962962962962963
195,EWC_Replay,0.6335664335664336
195,EWC_Replay,0.5271604938271605
195,EWC_Replay,0.1857142857142856
195,EWC_Replay,0.5442622950819672
195,EWC_Replay,0.4881118881118881
195,EWC_Replay,0.5842857142857143
195,EWC_Replay,0.6881987577639752
195,EWC_Replay,0.208695652173913
195,EWC_Replay,0.4339393939393939
195,EWC_Replay,0.4727272727272726
195,EWC_Replay,0.66013986013986
195,EWC_Replay,0.4751879699248119
195,EWC_Replay,0.6962406015037593
195,EWC_Replay,0.45
195,EWC_Replay,0.4452554744525547
195,EWC_Replay,0.4791666666666667
195,EWC_Replay,0.5105590062111801
195,EWC_Replay,0.7408695652173913
195,EWC_Replay,0.4419580419580419
195,EWC_Replay,0.4666666666666666
195,EWC_Replay,0.6819444444444444
195,EWC_Replay,0.3661764705882352
195,EWC_Replay,0.6993006993006992
195,EWC_Replay,0.4872180451127818
195,EWC_Replay,0.6347826086956522
379,EWC_Replay,0.5832167832167833
379,EWC_Replay,0.7565217391304347
379,EWC_Replay,0.4411764705882353
379,EWC_Replay,0.5357575757575758
379,EWC_Replay,0.6148148148148149
379,EWC_Replay,0.6237762237762239
379,EWC_Replay,0.6320987654320988
379,EWC_Replay,0.1799999999999999
379,EWC_Replay,0.5967213114754099
379,EWC_Replay,0.4629370629370629
379,EWC_Replay,0.6
379,EWC_Replay,0.6708074534161491
379,EWC_Replay,0.1860869565217391
379,EWC_Replay,0.4751515151515151
379,EWC_Replay,0.4993006993006992
379,EWC_Replay,0.786013986013986
379,EWC_Replay,0.4992481203007518
379,EWC_Replay,0.6796992481203008
379,EWC_Replay,0.4083333333333333
379,EWC_Replay,0.4452554744525547
379,EWC_Replay,0.4555555555555555
379,EWC_Replay,0.4944099378881987
379,EWC_Replay,0.7669565217391304
379,EWC_Replay,0.3622377622377622
379,EWC_Replay,0.4680555555555555
379,EWC_Replay,0.6430555555555555
379,EWC_Replay,0.363235294117647
379,EWC_Replay,0.7146853146853147
379,EWC_Replay,0.4676691729323307
379,EWC_Replay,0.6660869565217391
737,EWC_Replay,0.5608391608391609
737,EWC_Replay,0.7652173913043478
737,EWC_Replay,0.4455882352941177
737,EWC_Replay,0.6096969696969696
737,EWC_Replay,0.5209876543209877
737,EWC_Replay,0.627972027972028
737,EWC_Replay,0.6358024691358024
737,EWC_Replay,0.2185714285714285
737,EWC_Replay,0.5311475409836065
737,EWC_Replay,0.4615384615384615
737,EWC_Replay,0.6100000000000001
737,EWC_Replay,0.7689440993788821
737,EWC_Replay,0.1947826086956521
737,EWC_Replay,0.5309090909090909
737,EWC_Replay,0.4741258741258741
737,EWC_Replay,0.6867132867132867
737,EWC_Replay,0.5233082706766917
737,EWC_Replay,0.6812030075187969
737,EWC_Replay,0.3125
737,EWC_Replay,0.4467153284671532
737,EWC_Replay,0.475
737,EWC_Replay,0.4757763975155279
737,EWC_Replay,0.7721739130434783
737,EWC_Replay,0.3538461538461538
737,EWC_Replay,0.4930555555555555
737,EWC_Replay,0.6722222222222223
737,EWC_Replay,0.4044117647058823
737,EWC_Replay,0.695104895104895
737,EWC_Replay,0.4390977443609022
737,EWC_Replay,0.7165217391304348
215,EWC_Replay,0.5706293706293707
215,EWC_Replay,0.7460869565217392
215,EWC_Replay,0.4176470588235293
215,EWC_Replay,0.5975757575757575
215,EWC_Replay,0.5358024691358024
215,EWC_Replay,0.6461538461538462
215,EWC_Replay,0.6037037037037036
215,EWC_Replay,0.1742857142857142
215,EWC_Replay,0.619672131147541
215,EWC_Replay,0.4755244755244755
215,EWC_Replay,0.5928571428571427
215,EWC_Replay,0.5677018633540373
215,EWC_Replay,0.1999999999999999
215,EWC_Replay,0.469090909090909
215,EWC_Replay,0.4839160839160838
215,EWC_Replay,0.6629370629370629
215,EWC_Replay,0.4932330827067668
215,EWC_Replay,0.706766917293233
215,EWC_Replay,0.5027777777777777
215,EWC_Replay,0.4248175182481751
215,EWC_Replay,0.4111111111111111
215,EWC_Replay,0.4111801242236025
215,EWC_Replay,0.7721739130434783
215,EWC_Replay,0.4377622377622377
215,EWC_Replay,0.423611111111111
215,EWC_Replay,0.5597222222222222
215,EWC_Replay,0.3529411764705882
215,EWC_Replay,0.7468531468531469
215,EWC_Replay,0.4706766917293232
215,EWC_Replay,0.7095652173913043
100,Random,0.5734265734265735
100,Random,0.7547826086956522
100,Random,0.3705882352941176
100,Random,0.5454545454545455
100,Random,0.4679012345679011
100,Random,0.627972027972028
100,Random,0.5580246913580247
100,Random,0.2085714285714285
100,Random,0.5901639344262295
100,Random,0.4867132867132867
100,Random,0.5857142857142857
