Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9541284403669724
100,EWC_Replay,0.872093023255814
100,EWC_Replay,0.9323308270676692
100,EWC_Replay,0.9545454545454546
100,EWC_Replay,0.9213483146067416
100,EWC_Replay,0.9385964912280702
100,EWC_Replay,0.9477611940298508
100,EWC_Replay,0.9224137931034484
100,EWC_Replay,0.927927927927928
100,EWC_Replay,0.9363636363636364
100,EWC_Replay,0.9217391304347826
100,EWC_Replay,0.9779411764705884
100,EWC_Replay,0.9043478260869566
100,EWC_Replay,0.8208955223880599
100,EWC_Replay,0.8947368421052632
100,EWC_Replay,0.93
100,EWC_Replay,0.8346456692913384
100,EWC_Replay,0.9454545454545454
100,EWC_Replay,0.9428571428571428
100,EWC_Replay,0.9345794392523366
100,EWC_Replay,0.9552238805970148
100,EWC_Replay,0.889763779527559
100,EWC_Replay,0.91
100,EWC_Replay,0.9661016949152544
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.8969072164948453
100,EWC_Replay,0.9545454545454546
100,EWC_Replay,0.9454545454545454
100,EWC_Replay,0.9541284403669724
100,EWC_Replay,0.9345794392523366
235,EWC_Replay,0.9541284403669724
235,EWC_Replay,0.8488372093023255
235,EWC_Replay,0.8947368421052632
235,EWC_Replay,0.890909090909091
235,EWC_Replay,0.8876404494382023
235,EWC_Replay,0.9473684210526316
235,EWC_Replay,0.9402985074626864
235,EWC_Replay,0.9310344827586208
235,EWC_Replay,0.9009009009009008
235,EWC_Replay,0.9090909090909092
235,EWC_Replay,0.8956521739130436
235,EWC_Replay,0.9632352941176472
235,EWC_Replay,0.9043478260869566
235,EWC_Replay,0.8432835820895523
235,EWC_Replay,0.8631578947368422
235,EWC_Replay,0.9
235,EWC_Replay,0.8188976377952756
235,EWC_Replay,0.9363636363636364
235,EWC_Replay,0.9523809523809524
235,EWC_Replay,0.8504672897196262
235,EWC_Replay,0.9402985074626864
235,EWC_Replay,0.8661417322834646
235,EWC_Replay,0.9
235,EWC_Replay,0.9491525423728814
235,EWC_Replay,0.9478260869565216
235,EWC_Replay,0.8969072164948453
235,EWC_Replay,0.9363636363636364
235,EWC_Replay,0.9454545454545454
235,EWC_Replay,0.9174311926605504
235,EWC_Replay,0.9532710280373832
554,EWC_Replay,0.944954128440367
554,EWC_Replay,0.7790697674418605
554,EWC_Replay,0.8872180451127819
554,EWC_Replay,0.9454545454545454
554,EWC_Replay,0.8539325842696629
554,EWC_Replay,0.9385964912280702
554,EWC_Replay,0.8955223880597015
554,EWC_Replay,0.9051724137931036
554,EWC_Replay,0.9189189189189192
554,EWC_Replay,0.9272727272727272
554,EWC_Replay,0.8608695652173914
554,EWC_Replay,0.8897058823529411
554,EWC_Replay,0.782608695652174
554,EWC_Replay,0.8059701492537313
554,EWC_Replay,0.8526315789473685
554,EWC_Replay,0.89
554,EWC_Replay,0.8503937007874016
554,EWC_Replay,0.8727272727272727
554,EWC_Replay,0.8571428571428571
554,EWC_Replay,0.8504672897196262
554,EWC_Replay,0.8955223880597015
554,EWC_Replay,0.8188976377952756
554,EWC_Replay,0.87
554,EWC_Replay,0.940677966101695
554,EWC_Replay,0.9130434782608696
554,EWC_Replay,0.8762886597938144
554,EWC_Replay,0.9363636363636364
554,EWC_Replay,0.9090909090909092
554,EWC_Replay,0.908256880733945
554,EWC_Replay,0.897196261682243
1303,EWC_Replay,0.9541284403669724
1303,EWC_Replay,0.7209302325581395
1303,EWC_Replay,0.8270676691729323
1303,EWC_Replay,0.9
1303,EWC_Replay,0.8089887640449438
1303,EWC_Replay,0.8859649122807018
1303,EWC_Replay,0.8656716417910447
1303,EWC_Replay,0.9224137931034484
1303,EWC_Replay,0.9009009009009008
1303,EWC_Replay,0.9272727272727272
1303,EWC_Replay,0.791304347826087
1303,EWC_Replay,0.8455882352941178
1303,EWC_Replay,0.8173913043478261
1303,EWC_Replay,0.6343283582089553
1303,EWC_Replay,0.8631578947368422
1303,EWC_Replay,0.89
1303,EWC_Replay,0.8267716535433072
1303,EWC_Replay,0.890909090909091
1303,EWC_Replay,0.9047619047619048
1303,EWC_Replay,0.8504672897196262
1303,EWC_Replay,0.8656716417910447
1303,EWC_Replay,0.7716535433070866
1303,EWC_Replay,0.89
1303,EWC_Replay,0.9491525423728814
1303,EWC_Replay,0.8434782608695653
1303,EWC_Replay,0.845360824742268
1303,EWC_Replay,0.9363636363636364
1303,EWC_Replay,0.8636363636363636
1303,EWC_Replay,0.8990825688073395
1303,EWC_Replay,0.8878504672897196
135,EWC_Replay,0.9541284403669724
135,EWC_Replay,0.8488372093023255
135,EWC_Replay,0.8872180451127819
135,EWC_Replay,0.9636363636363636
135,EWC_Replay,0.8651685393258428
135,EWC_Replay,0.9561403508771932
135,EWC_Replay,0.9552238805970148
135,EWC_Replay,0.9396551724137931
135,EWC_Replay,0.9189189189189192
135,EWC_Replay,0.9454545454545454
135,EWC_Replay,0.9304347826086956
135,EWC_Replay,0.9705882352941178
135,EWC_Replay,0.9130434782608696
135,EWC_Replay,0.746268656716418
135,EWC_Replay,0.8947368421052632
135,EWC_Replay,0.89
135,EWC_Replay,0.8740157480314961
135,EWC_Replay,0.9272727272727272
135,EWC_Replay,0.9047619047619048
135,EWC_Replay,0.8691588785046729
135,EWC_Replay,0.9626865671641792
135,EWC_Replay,0.9212598425196852
135,EWC_Replay,0.93
135,EWC_Replay,0.9661016949152544
135,EWC_Replay,0.9391304347826088
135,EWC_Replay,0.8865979381443299
135,EWC_Replay,0.9545454545454546
135,EWC_Replay,0.9181818181818184
135,EWC_Replay,0.908256880733945
135,EWC_Replay,0.9345794392523366
100,Random,0.9541284403669724
100,Random,0.8604651162790699
100,Random,0.9473684210526316
100,Random,0.9454545454545454
100,Random,0.9101123595505618
100,Random,0.9561403508771932
100,Random,0.9477611940298508
100,Random,0.9396551724137931
100,Random,0.9189189189189192
100,Random,0.9272727272727272
100,Random,0.9217391304347826
100,Random,0.9779411764705884
100,Random,0.8608695652173914
100,Random,0.8582089552238806
100,Random,0.8947368421052632
100,Random,0.93
100,Random,0.8503937007874016
100,Random,0.9272727272727272
100,Random,0.961904761904762
100,Random,0.9252336448598132
100,Random,0.9552238805970148
100,Random,0.8818897637795275
100,Random,0.92
100,Random,0.9576271186440678
100,Random,0.9478260869565216
100,Random,0.8969072164948453
100,Random,0.9454545454545454
100,Random,0.9363636363636364
100,Random,0.908256880733945
100,Random,0.9439252336448598
235,Random,0.944954128440367
235,Random,0.8604651162790699
235,Random,0.9097744360902256
235,Random,0.9181818181818184
235,Random,0.8314606741573034
235,Random,0.9649122807017544
235,Random,0.9477611940298508
235,Random,0.9396551724137931
235,Random,0.9189189189189192
235,Random,0.9454545454545454
235,Random,0.8782608695652175
235,Random,0.9705882352941178
235,Random,0.8869565217391305
235,Random,0.7910447761194029
235,Random,0.8631578947368422
235,Random,0.92
235,Random,0.8267716535433072
235,Random,0.9090909090909092
235,Random,0.961904761904762
235,Random,0.8411214953271028
235,Random,0.9552238805970148
235,Random,0.8582677165354331
235,Random,0.93
235,Random,0.9491525423728814
235,Random,0.9652173913043478
235,Random,0.8969072164948453
235,Random,0.9454545454545454
235,Random,0.9363636363636364
235,Random,0.9174311926605504
235,Random,0.9439252336448598
554,Random,0.944954128440367
554,Random,0.8139534883720931
554,Random,0.8796992481203008
554,Random,0.9272727272727272
554,Random,0.8202247191011236
554,Random,0.8947368421052632
554,Random,0.9104477611940298
554,Random,0.913793103448276
554,Random,0.9009009009009008
554,Random,0.9181818181818184
554,Random,0.7565217391304349
554,Random,0.875
554,Random,0.8347826086956522
554,Random,0.8059701492537313
554,Random,0.7789473684210526
554,Random,0.8599999999999999
554,Random,0.8818897637795275
554,Random,0.8727272727272727
554,Random,0.8952380952380954
554,Random,0.8691588785046729
554,Random,0.8805970149253731
554,Random,0.8661417322834646
554,Random,0.9
554,Random,0.9491525423728814
554,Random,0.9217391304347826
554,Random,0.8556701030927835
554,Random,0.9181818181818184
554,Random,0.890909090909091
554,Random,0.9174311926605504
554,Random,0.9345794392523366
1303,Random,0.9357798165137616
1303,Random,0.8139534883720931
1303,Random,0.7142857142857143
1303,Random,0.9181818181818184
1303,Random,0.8202247191011236
1303,Random,0.9298245614035088
1303,Random,0.835820895522388
1303,Random,0.9310344827586208
1303,Random,0.891891891891892
1303,Random,0.9454545454545454
1303,Random,0.808695652173913
1303,Random,0.8382352941176471
1303,Random,0.8000000000000002
1303,Random,0.701492537313433
1303,Random,0.8526315789473685
1303,Random,0.8599999999999999
1303,Random,0.732283464566929
1303,Random,0.8181818181818183
1303,Random,0.9333333333333332
1303,Random,0.8598130841121495
1303,Random,0.9104477611940298
1303,Random,0.7637795275590551
1303,Random,0.87
1303,Random,0.9491525423728814
1303,Random,0.8695652173913044
1303,Random,0.8556701030927835
1303,Random,0.9272727272727272
1303,Random,0.890909090909091
1303,Random,0.889908256880734
1303,Random,0.9345794392523366
135,Random,0.9724770642201837
135,Random,0.8953488372093024
135,Random,0.9097744360902256
135,Random,0.9272727272727272
135,Random,0.898876404494382
135,Random,0.9736842105263158
135,Random,0.9328358208955224
135,Random,0.9310344827586208
135,Random,0.9189189189189192
135,Random,0.9272727272727272
135,Random,0.9304347826086956
135,Random,0.9779411764705884
135,Random,0.9217391304347826
135,Random,0.746268656716418
135,Random,0.873684210526316
135,Random,0.91
135,Random,0.9212598425196852
135,Random,0.9272727272727272
135,Random,0.9714285714285714
135,Random,0.9532710280373832
135,Random,0.9552238805970148
135,Random,0.8976377952755905
135,Random,0.93
135,Random,0.9491525423728814
135,Random,0.9565217391304348
135,Random,0.8865979381443299
135,Random,0.9454545454545454
135,Random,0.9
135,Random,0.963302752293578
135,Random,0.9439252336448598
100,iCaRL,0.0458715596330275
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.2909090909090909
100,iCaRL,0.8539325842696629
100,iCaRL,0.6228070175438597
100,iCaRL,0.4552238805970149
100,iCaRL,0.9310344827586208
100,iCaRL,0.6216216216216216
100,iCaRL,0.9181818181818184
100,iCaRL,0.6521739130434783
100,iCaRL,0.2426470588235294
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.2
100,iCaRL,0.0
100,iCaRL,0.4803149606299213
100,iCaRL,0.1636363636363636
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.1194029850746268
100,iCaRL,0.2913385826771653
100,iCaRL,0.3
100,iCaRL,0.6186440677966102
100,iCaRL,0.0260869565217391
100,iCaRL,0.0
100,iCaRL,0.8636363636363636
100,iCaRL,0.2727272727272727
100,iCaRL,0.2935779816513761
100,iCaRL,0.9065420560747663
235,iCaRL,0.889908256880734
235,iCaRL,0.1860465116279069
235,iCaRL,0.0
235,iCaRL,0.0
235,iCaRL,0.0
235,iCaRL,0.0
235,iCaRL,0.1119402985074626
235,iCaRL,0.0
235,iCaRL,0.0
235,iCaRL,0.2181818181818181
235,iCaRL,0.0
235,iCaRL,0.25
235,iCaRL,0.1391304347826087
235,iCaRL,0.0
235,iCaRL,0.4105263157894738
235,iCaRL,0.48
235,iCaRL,0.0
235,iCaRL,0.0
235,iCaRL,0.1714285714285714
235,iCaRL,0.2149532710280373
235,iCaRL,0.1119402985074626
235,iCaRL,0.0157480314960629
235,iCaRL,0.0
235,iCaRL,0.1949152542372881
235,iCaRL,0.591304347826087
235,iCaRL,0.6597938144329897
235,iCaRL,0.6545454545454545
235,iCaRL,0.0
235,iCaRL,0.743119266055046
235,iCaRL,0.0
554,iCaRL,0.908256880733945
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.5862068965517241
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.2521739130434782
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.2990654205607476
554,iCaRL,0.5
554,iCaRL,0.2283464566929134
554,iCaRL,0.0
554,iCaRL,0.9322033898305084
554,iCaRL,0.2869565217391304
554,iCaRL,0.0
554,iCaRL,0.7181818181818181
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.1401869158878504
1303,iCaRL,0.3027522935779816
1303,iCaRL,0.0
1303,iCaRL,0.1428571428571428
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.7241379310344829
1303,iCaRL,0.0
1303,iCaRL,0.4727272727272727
1303,iCaRL,0.0260869565217391
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.4105263157894738
1303,iCaRL,0.0
1303,iCaRL,0.0236220472440944
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.4299999999999999
1303,iCaRL,0.3389830508474575
1303,iCaRL,0.5391304347826087
1303,iCaRL,0.0
1303,iCaRL,0.6454545454545455
1303,iCaRL,0.0181818181818181
1303,iCaRL,0.0
1303,iCaRL,0.5794392523364486
135,iCaRL,0.2844036697247706
135,iCaRL,0.0
135,iCaRL,0.0150375939849624
135,iCaRL,0.4181818181818181
135,iCaRL,0.0
135,iCaRL,0.2719298245614035
135,iCaRL,0.0074626865671641
135,iCaRL,0.2586206896551724
135,iCaRL,0.2612612612612612
135,iCaRL,0.8818181818181818
135,iCaRL,0.1217391304347826
135,iCaRL,0.2205882352941176
135,iCaRL,0.2869565217391304
135,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.2440944881889764
135,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.1588785046728972
135,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.29
135,iCaRL,0.940677966101695
135,iCaRL,0.1652173913043478
135,iCaRL,0.0
135,iCaRL,0.6636363636363638
135,iCaRL,0.0
135,iCaRL,0.6330275229357798
135,iCaRL,0.2429906542056074
100,LUCIR,0.9174311926605504
100,LUCIR,0.6744186046511628
100,LUCIR,0.7142857142857143
100,LUCIR,0.8090909090909091
100,LUCIR,0.6966292134831461
100,LUCIR,0.7368421052631579
100,LUCIR,0.8582089552238806
100,LUCIR,0.8965517241379312
100,LUCIR,0.5855855855855856
100,LUCIR,0.9181818181818184
100,LUCIR,0.3043478260869565
100,LUCIR,0.6323529411764706
100,LUCIR,0.5652173913043478
100,LUCIR,0.3582089552238806
100,LUCIR,0.6947368421052632
100,LUCIR,0.88
100,LUCIR,0.5511811023622047
100,LUCIR,0.3
100,LUCIR,0.7238095238095238
100,LUCIR,0.3177570093457944
100,LUCIR,0.6194029850746269
100,LUCIR,0.2677165354330709
100,LUCIR,0.79
100,LUCIR,0.9491525423728814
100,LUCIR,0.6260869565217392
100,LUCIR,0.7628865979381443
100,LUCIR,0.9090909090909092
100,LUCIR,0.3818181818181819
100,LUCIR,0.8623853211009176
100,LUCIR,0.9158878504672896
235,LUCIR,0.8532110091743119
235,LUCIR,0.6046511627906976
