EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.9541284403669724,0.9541284403669724,0.9541284403669724,0.944954128440367,0.9357798165137616,0.9724770642201837,0.944954128440367,0.944954128440367,0.3027522935779816,0.2844036697247706,0.889908256880734,0.908256880733945,0.889908256880734,0.7981651376146789,0.8532110091743119,0.908256880733945,0.9688073394495412,0.9669724770642204,0.9706422018348624
0.7209302325581395,0.8488372093023255,0.8488372093023255,0.7790697674418605,0.8139534883720931,0.8953488372093024,0.8604651162790699,0.8139534883720931,0.0,0.0,0.1860465116279069,0.0,0.6046511627906976,0.5232558139534884,0.6046511627906976,0.6860465116279071,0.8930232558139535,0.8534883720930233,0.8813953488372093
0.8270676691729323,0.8872180451127819,0.8947368421052632,0.8872180451127819,0.7142857142857143,0.9097744360902256,0.9097744360902256,0.8796992481203008,0.1428571428571428,0.0150375939849624,0.0,0.0,0.3834586466165414,0.7518796992481203,0.7142857142857143,0.5112781954887218,0.9037593984962408,0.9383458646616544,0.9218045112781954
0.9,0.9636363636363636,0.890909090909091,0.9454545454545454,0.9181818181818184,0.9272727272727272,0.9181818181818184,0.9272727272727272,0.0,0.4181818181818181,0.0,0.0,0.6545454545454545,0.3454545454545454,0.6727272727272727,0.6181818181818182,0.9436363636363636,0.9472727272727272,0.9527272727272728
0.8089887640449438,0.8651685393258428,0.8876404494382023,0.8539325842696629,0.8202247191011236,0.898876404494382,0.8314606741573034,0.8202247191011236,0.0,0.0,0.0,0.0,0.3146067415730337,0.5168539325842697,0.1685393258426966,0.707865168539326,0.9258426966292136,0.9258426966292136,0.9191011235955056
0.8859649122807018,0.9561403508771932,0.9473684210526316,0.9385964912280702,0.9298245614035088,0.9736842105263158,0.9649122807017544,0.8947368421052632,0.0,0.2719298245614035,0.0,0.0,0.6842105263157895,0.8333333333333335,0.8245614035087719,0.8157894736842104,0.9473684210526316,0.9526315789473688,0.9473684210526316
0.8656716417910447,0.9552238805970148,0.9402985074626864,0.8955223880597015,0.835820895522388,0.9328358208955224,0.9477611940298508,0.9104477611940298,0.0,0.0074626865671641,0.1119402985074626,0.0,0.4328358208955223,0.5149253731343284,0.6641791044776121,0.5671641791044776,0.9567164179104476,0.9611940298507464,0.955223880597015
0.9224137931034484,0.9396551724137931,0.9310344827586208,0.9051724137931036,0.9310344827586208,0.9310344827586208,0.9396551724137931,0.913793103448276,0.7241379310344829,0.2586206896551724,0.0,0.5862068965517241,0.9051724137931036,0.5431034482758621,0.7844827586206897,0.913793103448276,0.9689655172413794,0.9620689655172414,0.9655172413793104
0.9009009009009008,0.9189189189189192,0.9009009009009008,0.9189189189189192,0.891891891891892,0.9189189189189192,0.9189189189189192,0.9009009009009008,0.0,0.2612612612612612,0.0,0.0,0.6036036036036037,0.6216216216216216,0.6216216216216216,0.6756756756756757,0.9369369369369368,0.945945945945946,0.9405405405405408
0.9272727272727272,0.9454545454545454,0.9090909090909092,0.9272727272727272,0.9454545454545454,0.9272727272727272,0.9454545454545454,0.9181818181818184,0.4727272727272727,0.8818181818181818,0.2181818181818181,0.0,0.790909090909091,0.6818181818181818,0.8000000000000002,0.9,0.949090909090909,0.9527272727272728,0.9563636363636364
