EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8265306122448981,0.8979591836734695,0.8979591836734695,0.8673469387755103,0.8673469387755103,0.8571428571428571,0.8673469387755103,0.8163265306122449,0.0,0.673469387755102,0.0,0.0816326530612245,0.3979591836734694,0.4081632653061224,0.2857142857142857,0.3877551020408163,0.9306122448979592,0.9306122448979592,0.9387755102040816
0.8761061946902655,0.9646017699115044,0.9292035398230089,0.911504424778761,0.911504424778761,0.9557522123893806,0.9292035398230089,0.911504424778761,0.3893805309734512,0.0,0.0,0.0,0.6283185840707964,0.415929203539823,0.415929203539823,0.7610619469026548,0.9575221238938052,0.9699115044247788,0.9628318584070796
0.898989898989899,0.9191919191919192,0.9494949494949496,0.9090909090909092,0.9393939393939394,0.9191919191919192,0.9393939393939394,0.9292929292929292,0.0101010101010101,0.0101010101010101,0.2525252525252525,0.0,0.6262626262626263,0.9494949494949496,0.5454545454545454,0.4747474747474747,0.9333333333333332,0.9393939393939394,0.9474747474747474
0.8264462809917356,0.950413223140496,0.9256198347107438,0.8677685950413223,0.8842975206611571,0.9421487603305784,0.8842975206611571,0.8099173553719008,0.0,0.4545454545454545,0.0082644628099173,0.3057851239669421,0.3719008264462811,0.4132231404958678,0.3057851239669421,0.3884297520661157,0.9404958677685952,0.9421487603305784,0.9454545454545452
0.7241379310344829,0.9224137931034484,0.8793103448275863,0.8706896551724138,0.7586206896551724,0.913793103448276,0.8793103448275863,0.8879310344827588,0.2758620689655172,0.6120689655172413,0.0172413793103448,0.0,0.6206896551724138,0.603448275862069,0.5948275862068966,0.2413793103448276,0.9482758620689656,0.9482758620689656,0.95
0.8617021276595744,0.8936170212765957,0.872340425531915,0.8510638297872339,0.8936170212765957,0.8829787234042553,0.872340425531915,0.8404255319148938,0.351063829787234,0.7872340425531915,0.351063829787234,0.0,0.4574468085106383,0.5,0.7446808510638298,0.4468085106382978,0.9127659574468088,0.9191489361702128,0.9212765957446808
0.9009009009009008,0.945945945945946,0.90990990990991,0.9009009009009008,0.9009009009009008,0.90990990990991,0.90990990990991,0.9189189189189192,0.2162162162162162,0.5045045045045045,0.045045045045045,0.3513513513513513,0.5945945945945946,0.5405405405405406,0.4054054054054054,0.3153153153153153,0.9477477477477478,0.9531531531531532,0.9495495495495496
0.7413793103448276,0.7844827586206897,0.8793103448275863,0.7586206896551724,0.8362068965517242,0.8793103448275863,0.8879310344827588,0.8189655172413793,0.0,0.0,0.0,0.0,0.043103448275862,0.0086206896551724,0.0689655172413793,0.0517241379310344,0.8724137931034484,0.8775862068965518,0.8793103448275863
0.7252747252747253,0.8571428571428571,0.8461538461538461,0.7582417582417584,0.8021978021978022,0.8791208791208791,0.8241758241758241,0.8131868131868132,0.0,0.0,0.0,0.0,0.0109890109890109,0.4505494505494506,0.0219780219780219,0.3076923076923077,0.90989010989011,0.9142857142857144,0.9362637362637364
0.8592592592592593,0.8888888888888888,0.9037037037037036,0.9037037037037036,0.8592592592592593,0.925925925925926,0.8666666666666667,0.8740740740740742,0.1777777777777777,0.3333333333333333,0.0,0.0,0.3111111111111111,0.2296296296296296,0.3259259259259259,0.2888888888888888,0.9155555555555556,0.8918518518518519,0.9303703703703704
