Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8979591836734695
100,EWC_Replay,0.9292035398230089
100,EWC_Replay,0.9494949494949496
100,EWC_Replay,0.9421487603305784
100,EWC_Replay,0.9482758620689656
100,EWC_Replay,0.872340425531915
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,0.8362068965517242
100,EWC_Replay,0.8681318681318682
100,EWC_Replay,0.9185185185185184
100,EWC_Replay,0.9380530973451328
100,EWC_Replay,0.912621359223301
100,EWC_Replay,0.9626865671641792
100,EWC_Replay,0.8539325842696629
100,EWC_Replay,0.889908256880734
100,EWC_Replay,0.9401709401709402
100,EWC_Replay,0.925925925925926
100,EWC_Replay,0.9389312977099238
100,EWC_Replay,0.9217391304347826
100,EWC_Replay,0.925925925925926
100,EWC_Replay,0.9310344827586208
100,EWC_Replay,0.9545454545454546
100,EWC_Replay,0.9387755102040816
100,EWC_Replay,0.8369565217391305
100,EWC_Replay,0.944954128440367
100,EWC_Replay,0.8059701492537313
100,EWC_Replay,0.8947368421052632
100,EWC_Replay,0.8936170212765957
100,EWC_Replay,0.9285714285714286
100,EWC_Replay,0.835820895522388
235,EWC_Replay,0.8979591836734695
235,EWC_Replay,0.9292035398230089
235,EWC_Replay,0.9494949494949496
235,EWC_Replay,0.9256198347107438
235,EWC_Replay,0.8793103448275863
235,EWC_Replay,0.872340425531915
235,EWC_Replay,0.90990990990991
235,EWC_Replay,0.8793103448275863
235,EWC_Replay,0.8461538461538461
235,EWC_Replay,0.9037037037037036
235,EWC_Replay,0.9380530973451328
235,EWC_Replay,0.912621359223301
235,EWC_Replay,0.9552238805970148
235,EWC_Replay,0.8314606741573034
235,EWC_Replay,0.8532110091743119
235,EWC_Replay,0.9230769230769232
235,EWC_Replay,0.8888888888888888
235,EWC_Replay,0.9389312977099238
235,EWC_Replay,0.8869565217391305
235,EWC_Replay,0.9074074074074074
235,EWC_Replay,0.913793103448276
235,EWC_Replay,0.9363636363636364
235,EWC_Replay,0.9285714285714286
235,EWC_Replay,0.7717391304347827
235,EWC_Replay,0.9174311926605504
235,EWC_Replay,0.7910447761194029
235,EWC_Replay,0.8771929824561403
235,EWC_Replay,0.9042553191489364
235,EWC_Replay,0.9017857142857144
235,EWC_Replay,0.7761194029850746
554,EWC_Replay,0.8673469387755103
554,EWC_Replay,0.911504424778761
554,EWC_Replay,0.9090909090909092
554,EWC_Replay,0.8677685950413223
554,EWC_Replay,0.8706896551724138
554,EWC_Replay,0.8510638297872339
554,EWC_Replay,0.9009009009009008
554,EWC_Replay,0.7586206896551724
554,EWC_Replay,0.7582417582417584
554,EWC_Replay,0.9037037037037036
554,EWC_Replay,0.9203539823008848
554,EWC_Replay,0.883495145631068
554,EWC_Replay,0.9402985074626864
554,EWC_Replay,0.797752808988764
554,EWC_Replay,0.6697247706422019
554,EWC_Replay,0.811965811965812
554,EWC_Replay,0.9074074074074074
554,EWC_Replay,0.8778625954198473
554,EWC_Replay,0.8173913043478261
554,EWC_Replay,0.8981481481481481
554,EWC_Replay,0.8879310344827588
554,EWC_Replay,0.9272727272727272
554,EWC_Replay,0.9285714285714286
554,EWC_Replay,0.7934782608695652
554,EWC_Replay,0.9174311926605504
554,EWC_Replay,0.746268656716418
554,EWC_Replay,0.8333333333333335
554,EWC_Replay,0.925531914893617
554,EWC_Replay,0.9196428571428572
554,EWC_Replay,0.7761194029850746
1303,EWC_Replay,0.8265306122448981
1303,EWC_Replay,0.8761061946902655
1303,EWC_Replay,0.898989898989899
1303,EWC_Replay,0.8264462809917356
1303,EWC_Replay,0.7241379310344829
1303,EWC_Replay,0.8617021276595744
1303,EWC_Replay,0.9009009009009008
1303,EWC_Replay,0.7413793103448276
1303,EWC_Replay,0.7252747252747253
1303,EWC_Replay,0.8592592592592593
1303,EWC_Replay,0.9203539823008848
1303,EWC_Replay,0.8543689320388349
1303,EWC_Replay,0.9402985074626864
1303,EWC_Replay,0.8089887640449438
1303,EWC_Replay,0.6513761467889908
1303,EWC_Replay,0.8632478632478633
1303,EWC_Replay,0.925925925925926
1303,EWC_Replay,0.900763358778626
1303,EWC_Replay,0.8173913043478261
1303,EWC_Replay,0.8703703703703703
1303,EWC_Replay,0.8965517241379312
1303,EWC_Replay,0.9454545454545454
1303,EWC_Replay,0.9183673469387756
1303,EWC_Replay,0.7608695652173915
1303,EWC_Replay,0.8807339449541286
1303,EWC_Replay,0.6417910447761195
1303,EWC_Replay,0.8157894736842104
1303,EWC_Replay,0.8936170212765957
1303,EWC_Replay,0.9196428571428572
1303,EWC_Replay,0.7910447761194029
135,EWC_Replay,0.8979591836734695
135,EWC_Replay,0.9646017699115044
135,EWC_Replay,0.9191919191919192
135,EWC_Replay,0.950413223140496
135,EWC_Replay,0.9224137931034484
135,EWC_Replay,0.8936170212765957
135,EWC_Replay,0.945945945945946
135,EWC_Replay,0.7844827586206897
135,EWC_Replay,0.8571428571428571
135,EWC_Replay,0.8888888888888888
135,EWC_Replay,0.9292035398230089
135,EWC_Replay,0.9223300970873788
135,EWC_Replay,0.9626865671641792
135,EWC_Replay,0.8314606741573034
135,EWC_Replay,0.8165137614678901
135,EWC_Replay,0.9230769230769232
135,EWC_Replay,0.9166666666666666
135,EWC_Replay,0.9389312977099238
135,EWC_Replay,0.8869565217391305
135,EWC_Replay,0.9074074074074074
135,EWC_Replay,0.8965517241379312
135,EWC_Replay,0.9545454545454546
135,EWC_Replay,0.9183673469387756
135,EWC_Replay,0.8695652173913044
135,EWC_Replay,0.9357798165137616
135,EWC_Replay,0.7686567164179104
135,EWC_Replay,0.9473684210526316
135,EWC_Replay,0.8191489361702128
135,EWC_Replay,0.9196428571428572
135,EWC_Replay,0.7238805970149254
100,Random,0.8979591836734695
100,Random,0.9380530973451328
100,Random,0.9595959595959596
100,Random,0.950413223140496
100,Random,0.9396551724137931
100,Random,0.8829787234042553
100,Random,0.927927927927928
100,Random,0.8189655172413793
100,Random,0.8681318681318682
100,Random,0.8814814814814815
100,Random,0.9380530973451328
100,Random,0.9223300970873788
100,Random,0.9477611940298508
100,Random,0.8539325842696629
100,Random,0.889908256880734
100,Random,0.9487179487179488
100,Random,0.9351851851851852
100,Random,0.9389312977099238
100,Random,0.7739130434782608
100,Random,0.9351851851851852
100,Random,0.9224137931034484
100,Random,0.9454545454545454
100,Random,0.9081632653061223
100,Random,0.8695652173913044
100,Random,0.9724770642201837
100,Random,0.8283582089552239
