EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.1515608180839612,0.227556512378902,0.2109795479009687,0.3100107642626479,0.1110871905274488,0.1509149623250807,0.1463939720129171,0.2099031216361679,0.2099031216361679,0.2947255113024757,0.3220667384284176,0.3339074273412271,0.1026910656620021,0.4512378902045209,0.1599569429494079,0.2790096878363832,0.6340150699677072,0.6282023681377826,0.759956942949408
0.1365227537922986,0.241073512252042,0.2242707117852975,0.1311551925320886,0.0693115519253208,0.1106184364060676,0.0693115519253208,0.21610268378063,0.1073512252042006,0.0739789964994165,0.1927654609101516,0.2963827304550758,0.0732788798133022,0.1407234539089848,0.1194865810968494,0.1453908984830804,0.6910151691948658,0.7150525087514586,0.7904317386231038
0.1186440677966101,0.1285714285714285,0.0864406779661016,0.1961259079903147,0.1288135593220338,0.1213075060532687,0.2055690072639225,0.1050847457627118,0.1430992736077481,0.2849878934624697,0.2624697336561743,0.2140435835351089,0.2665859564164649,0.2445520581113801,0.1530266343825665,0.209685230024213,0.8389830508474576,0.8542372881355933,0.9520581113801452
0.1582959641255605,0.3937219730941703,0.3116591928251121,0.3414798206278026,0.14304932735426,0.2607623318385649,0.300896860986547,0.3840807174887892,0.1650224215246636,0.3316143497757847,0.3316143497757847,0.2780269058295964,0.2679372197309416,0.3192825112107623,0.3031390134529148,0.3542600896860987,0.7053811659192826,0.6253363228699552,0.9246636771300448
0.0683856502242152,0.3742152466367713,0.2733183856502241,0.3659192825112107,0.1710762331838564,0.3450672645739909,0.2798206278026905,0.3948430493273543,0.2645739910313901,0.2114349775784753,0.2982062780269058,0.3369955156950672,0.2876681614349776,0.2867713004484304,0.2834080717488789,0.3396860986547085,0.641255605381166,0.6849775784753364,0.92847533632287
0.2275189599133261,0.2403033586132177,0.1919826652221018,0.2548212351029253,0.1200433369447453,0.1742145178764896,0.1440953412784398,0.237703141928494,0.027518959913326,0.3360780065005417,0.1148429035752978,0.3609967497291441,0.2214517876489707,0.3102925243770314,0.1170097508125677,0.3226435536294691,0.4704225352112676,0.4288190682556879,0.6823401950162513
0.2018454440599769,0.3582468281430219,0.1916955017301038,0.3118800461361014,0.1976931949250288,0.2207612456747404,0.2888119953863898,0.3670126874279124,0.2632064590542099,0.2846597462514417,0.3014994232987312,0.2145328719723183,0.2632064590542099,0.3598615916955017,0.3598615916955017,0.2788927335640138,0.4763552479815455,0.5416378316032295,0.7967704728950404
0.2713318284424379,0.2575620767494356,0.2808126410835214,0.1449209932279909,0.2187358916478555,0.3571106094808126,0.2178329571106094,0.336117381489842,0.2948081264108352,0.3063205417607223,0.3695259593679458,0.3065462753950338,0.3142212189616252,0.3918735891647855,0.3837471783295711,0.4117381489841986,0.6683972911963882,0.6534988713318285,0.8142212189616254
0.1339149400218102,0.3275899672846237,0.2351145038167938,0.3738276990185387,0.1282442748091602,0.2625954198473282,0.3086150490730643,0.2905125408942203,0.2988004362050163,0.3432933478735006,0.3443838604143946,0.3646673936750272,0.3976008724100327,0.3694656488549618,0.3594329334787349,0.3376226826608506,0.4492911668484186,0.4438386041439476,0.711886586695747
0.202583423035522,0.2271259418729816,0.2964477933261571,0.2458557588805166,0.0667384284176533,0.2193756727664155,0.1739504843918191,0.2015069967707211,0.2217438105489773,0.3229278794402583,0.2359526372443487,0.2178686759956942,0.2043057050592034,0.2256189451022605,0.095156081808396,0.2342303552206673,0.6167922497308934,0.6232508073196986,0.7612486544671689
0.0761177753544165,0.2499454743729552,0.2331515812431842,0.2713195201744819,0.1184296619411123,0.2416575790621591,0.1962922573609596,0.265648854961832,0.1642311886586696,0.1906215921483097,0.125845147219193,0.2366412213740457,0.0813522355507088,0.1341330425299891,0.1670665212649945,0.2885496183206107,0.4972737186477644,0.5173391494002182,0.6146128680479825
0.2023835319609967,0.2238353196099674,0.1724810400866738,0.3081256771397616,0.1971830985915492,0.2600216684723727,0.294474539544962,0.2242686890574214,0.1369447453954496,0.2877573131094257,0.2008667388949078,0.332177681473456,0.3380281690140845,0.1928494041170097,0.1863488624052004,0.1102925243770313,0.43726977248104,0.4054171180931744,0.6996749729144096
0.0721598002496878,0.1622971285892633,0.1186017478152309,0.1051186017478152,0.1058676654182271,0.1255930087390761,0.0159800249687889,0.0684144818976279,0.1680399500624219,0.0034956304619225,0.1203495630461922,0.1136079900124843,0.0856429463171036,0.0506866416978776,0.0764044943820224,0.0147315855181023,0.7540574282147315,0.7845193508114857,0.890387016229713
0.1007263922518159,0.1026634382566585,0.1544794188861985,0.1343825665859564,0.0912832929782082,0.2031476997578692,0.1351089588377723,0.1922518159806295,0.0631961259079902,0.1174334140435835,0.0692493946731234,0.034866828087167,0.1762711864406779,0.1297820823244551,0.1416464891041162,0.0692493946731234,0.8934624697336563,0.8476997578692493,0.9619854721549638
0.1640473627556511,0.2359526372443487,0.3044133476856835,0.2882669537136705,0.0719052744886974,0.305059203444564,0.2465016146393971,0.2006458557588804,0.227556512378902,0.3468245425188375,0.3621097954790097,0.3593110871905274,0.1504843918191603,0.3104413347685683,0.3590958019375673,0.3603875134553284,0.6555435952637245,0.6609257265877287,0.8133476856835309
0.2282377919320594,0.3420382165605095,0.2505307855626326,0.2585987261146497,0.2656050955414012,0.3399150743099787,0.3666666666666666,0.3203821656050955,0.3280254777070063,0.3600849256900212,0.3290870488322717,0.3367303609341825,0.3632696390658174,0.4225053078556263,0.3154989384288747,0.364968152866242,0.6314225053078557,0.5989384288747346,0.7825902335456476
0.1124999999999999,0.248611111111111,0.067361111111111,0.187037037037037,0.1243055555555555,0.236111111111111,0.1761574074074073,0.0583333333333333,0.0666666666666666,0.2030092592592592,0.1506944444444444,0.1645833333333333,0.2027777777777777,0.0914351851851851,0.1993055555555555,0.2261574074074074,0.7168981481481482,0.6803240740740741,0.8215277777777779
0.154022988505747,0.1402298850574712,0.0788505747126436,0.1901149425287356,0.0498850574712643,0.160919540229885,0.2048275862068965,0.2032183908045977,0.0662068965517241,0.0664367816091953,0.0657471264367816,0.1126436781609195,0.2627586206896551,0.2751724137931034,0.1894252873563218,0.2133333333333333,0.7193103448275863,0.7202298850574713,0.8452873563218389
0.104664391353811,0.3378839590443686,0.4161547212741752,0.3808873720136518,0.1626848691695108,0.2771331058020477,0.2734926052332195,0.29806598407281,0.214334470989761,0.3258248009101251,0.2386803185437997,0.2919226393629124,0.2170648464163823,0.3594994311717861,0.2077360637087599,0.332650739476678,0.6873720136518771,0.6812286689419796,0.8621160409556314
0.1133171912832929,0.1753026634382566,0.0886198547215496,0.1789346246973365,0.2087167070217917,0.2491525423728813,0.1397094430992735,0.2019370460048425,0.0857142857142856,0.2406779661016949,0.059322033898305,0.3070217917675545,0.1801452784503631,0.1748184019370459,0.2782082324455205,0.2605326876513317,0.7968523002421307,0.8438256658595641,0.9593220338983052
0.1011235955056179,0.2287141073657927,0.1365792759051185,0.0334581772784019,0.0426966292134831,0.064669163545568,0.0691635455680399,0.0891385767790261,0.1146067415730336,0.0187265917602995,0.099625468164794,0.0461922596754057,0.1365792759051186,0.1695380774032459,0.0429463171036204,0.1338327091136079,0.7533083645443195,0.7228464419475655,0.8818976279650437
0.1966029723991507,0.2951167728237792,0.3161358811040339,0.2397027600849256,0.0753715498938428,0.3193205944798301,0.2265392781316348,0.2573248407643312,0.1715498938428874,0.3609341825902336,0.3422505307855625,0.3422505307855625,0.2736730360934182,0.3078556263269639,0.235244161358811,0.3004246284501061,0.6787685774946921,0.6925690021231423,0.7679405520169851
0.1682648401826483,0.1993150684931506,0.1680365296803652,0.1678082191780821,0.1495433789954337,0.1614155251141552,0.2710045662100456,0.2248858447488584,0.189269406392694,0.2678082191780822,0.1184931506849314,0.2020547945205479,0.2977168949771689,0.2529680365296803,0.1319634703196347,0.173972602739726,0.70662100456621,0.7123287671232876,0.9002283105022831
0.0801733477789815,0.1531960996749728,0.2741061755146262,0.2576381365113759,0.1657638136511375,0.1670639219934994,0.2208017334777897,0.2977248104008667,0.1219934994582881,0.3501625135427952,0.1965330444203683,0.3668472372697725,0.1003250270855904,0.2650054171180931,0.1033586132177681,0.3033586132177681,0.4452871072589383,0.4169014084507042,0.7482123510292524
0.2409556313993174,0.2386803185437997,0.2605233219567689,0.3080773606370875,0.1656427758816837,0.3795221843003413,0.2666666666666666,0.2976109215017065,0.3185437997724687,0.3615472127417519,0.3189988623435722,0.3071672354948805,0.2430034129692832,0.3542662116040955,0.3870307167235495,0.383617747440273,0.6907849829351537,0.6609783845278725,0.8389078498293514
0.1585337915234822,0.1140893470790377,0.3509736540664376,0.2405498281786942,0.2391752577319587,0.3383734249713631,0.213516609392898,0.3759450171821306,0.1457044673539518,0.2641466208476518,0.2561282932416952,0.265750286368843,0.1081328751431844,0.2009163802978235,0.099885452462772,0.2151202749140894,0.574799541809851,0.5035509736540664,0.7805269186712487
0.1795402298850574,0.2160919540229884,0.1172413793103447,0.2590804597701149,0.0839080459770114,0.2432183908045976,0.1756321839080459,0.2006896551724137,0.0057471264367815,0.2636781609195401,0.1960919540229885,0.0889655172413792,0.1308045977011494,0.1935632183908045,0.1797701149425286,0.2733333333333333,0.7691954022988506,0.7294252873563218,0.8636781609195403
0.0822389666307857,0.1621097954790096,0.2645855758880516,0.3214208826695371,0.1414424111948331,0.0807319698600645,0.1502691065662001,0.2861141011840689,0.2841765339074273,0.2908503767491927,0.2583423035522066,0.3571582346609257,0.2480086114101183,0.3614639397201292,0.2236813778256189,0.293864370290635,0.6652314316469322,0.64994617868676,0.8406889128094726
0.1321759259259259,0.1726851851851851,0.2520833333333333,0.2180555555555555,0.1009259259259258,0.2180555555555555,0.1293981481481481,0.1104166666666666,0.3106481481481481,0.1569444444444444,0.2108796296296295,0.067824074074074,0.2481481481481481,0.2530092592592592,0.1027777777777777,0.2349537037037036,0.7189814814814814,0.7206018518518519,0.7782407407407408
0.0721120186697782,0.1481913652275379,0.1152858809801633,0.207467911318553,0.0324387397899649,0.1262543757292882,0.1925320886814468,0.2263710618436406,0.0224037339556592,0.164294049008168,0.1078179696616102,0.2051341890315052,0.2049008168028004,0.1369894982497082,0.1885647607934655,0.2555425904317386,0.6718786464410735,0.6751458576429406,0.7782963827304551
