Exemplar_Size,Method,Task 3
135,iCaRL,0.0704186684969114
135,iCaRL,0.1733333333333332
135,iCaRL,0.1025641025641025
135,iCaRL,0.114207275223061
135,iCaRL,0.1405329593267881
135,iCaRL,0.1943089430894308
135,iCaRL,0.0418803418803418
135,iCaRL,0.149073438572409
135,iCaRL,0.1763265306122449
135,iCaRL,0.0388888888888888
100,LUCIR,0.1970189701897018
100,LUCIR,0.0509971509971509
100,LUCIR,0.1800269905533063
100,LUCIR,0.2002805049088358
100,LUCIR,0.1823281907433379
100,LUCIR,0.1400137268359643
100,LUCIR,0.1573632538569424
100,LUCIR,0.2230352303523035
100,LUCIR,0.1660947151681537
100,LUCIR,0.1554200542005419
100,LUCIR,0.2586394557823129
100,LUCIR,0.1461224489795917
100,LUCIR,0.0775566231983527
100,LUCIR,0.1856942496493688
100,LUCIR,0.0922443376801647
100,LUCIR,0.1502024291497975
100,LUCIR,0.1731972789115646
100,LUCIR,0.1870748299319727
100,LUCIR,0.2058906030855539
100,LUCIR,0.1471509971509971
100,LUCIR,0.0518874399450926
100,LUCIR,0.190204081632653
100,LUCIR,0.1058404558404558
100,LUCIR,0.1153054221002058
100,LUCIR,0.220476858345021
100,LUCIR,0.2107046070460704
100,LUCIR,0.08005698005698
100,LUCIR,0.1284831846259437
100,LUCIR,0.1659863945578231
100,LUCIR,0.1012820512820512
394,LUCIR,0.2085365853658536
394,LUCIR,0.1363247863247862
394,LUCIR,0.1881241565452091
394,LUCIR,0.1983169705469845
394,LUCIR,0.2046283309957924
394,LUCIR,0.1693891557995882
394,LUCIR,0.2255259467040672
394,LUCIR,0.2131436314363143
394,LUCIR,0.1792724776938915
394,LUCIR,0.25420054200542
394,LUCIR,0.270204081632653
394,LUCIR,0.1095238095238095
394,LUCIR,0.0829100892244337
394,LUCIR,0.1928471248246844
394,LUCIR,0.0704186684969114
394,LUCIR,0.2093117408906882
394,LUCIR,0.1772789115646258
394,LUCIR,0.1764625850340136
394,LUCIR,0.2776998597475456
394,LUCIR,0.1327635327635327
394,LUCIR,0.1498970487302676
394,LUCIR,0.1903401360544217
394,LUCIR,0.1011396011396011
394,LUCIR,0.2177076183939601
394,LUCIR,0.2450210378681627
394,LUCIR,0.2565040650406504
394,LUCIR,0.0632478632478632
394,LUCIR,0.1140700068634179
394,LUCIR,0.1756462585034013
394,LUCIR,0.1512820512820512
1550,LUCIR,0.3047425474254742
1550,LUCIR,0.1266381766381766
1550,LUCIR,0.1336032388663967
1550,LUCIR,0.1994389901823281
1550,LUCIR,0.2309957924263674
1550,LUCIR,0.1726835964310226
1550,LUCIR,0.2471248246844319
1550,LUCIR,0.2252032520325203
1550,LUCIR,0.1932738503774879
1550,LUCIR,0.2769647696476964
1550,LUCIR,0.2401360544217687
1550,LUCIR,0.2624489795918367
1550,LUCIR,0.2311599176389841
1550,LUCIR,0.1720897615708274
1550,LUCIR,0.2009608785175016
1550,LUCIR,0.1808367071524965
1550,LUCIR,0.1946938775510203
1550,LUCIR,0.1371428571428571
1550,LUCIR,0.3008415147265076
1550,LUCIR,0.1267806267806267
1550,LUCIR,0.2178448867536032
1550,LUCIR,0.1985034013605441
1550,LUCIR,0.0988603988603988
1550,LUCIR,0.1936856554564172
1550,LUCIR,0.2549789621318372
1550,LUCIR,0.2475609756097561
1550,LUCIR,0.1561253561253561
1550,LUCIR,0.2031571722717913
1550,LUCIR,0.1859863945578231
1550,LUCIR,0.066096866096866
6100,LUCIR,0.2665311653116531
6100,LUCIR,0.2051282051282051
6100,LUCIR,0.1650472334682861
6100,LUCIR,0.214586255259467
6100,LUCIR,0.2196353436185133
6100,LUCIR,0.2393960192175702
6100,LUCIR,0.2631136044880785
6100,LUCIR,0.2510840108401083
6100,LUCIR,0.2193548387096774
6100,LUCIR,0.2345528455284553
6100,LUCIR,0.2854421768707482
6100,LUCIR,0.299047619047619
6100,LUCIR,0.1868222374742621
6100,LUCIR,0.18218793828892
6100,LUCIR,0.1729581331503087
6100,LUCIR,0.2206477732793522
6100,LUCIR,0.1959183673469387
6100,LUCIR,0.1703401360544217
6100,LUCIR,0.2647966339410939
6100,LUCIR,0.0829059829059829
6100,LUCIR,0.1228551818805765
6100,LUCIR,0.2198639455782312
6100,LUCIR,0.079059829059829
6100,LUCIR,0.2037062457103637
6100,LUCIR,0.3033660589060308
6100,LUCIR,0.2346883468834688
6100,LUCIR,0.1163817663817663
6100,LUCIR,0.2218256691832532
6100,LUCIR,0.1861224489795918
6100,LUCIR,0.1656695156695156
135,LUCIR,0.1612466124661246
135,LUCIR,0.059116809116809
135,LUCIR,0.1233468286099865
135,LUCIR,0.1835904628330995
135,LUCIR,0.2208976157082748
135,LUCIR,0.0943033630748112
135,LUCIR,0.1922861150070126
135,LUCIR,0.2169376693766938
135,LUCIR,0.0951269732326698
135,LUCIR,0.2005420054200541
135,LUCIR,0.1661224489795917
135,LUCIR,0.1359183673469386
135,LUCIR,0.1321894303363074
135,LUCIR,0.1936886395511921
135,LUCIR,0.1434454358270418
135,LUCIR,0.2041835357624831
135,LUCIR,0.1854421768707483
135,LUCIR,0.1526530612244897
135,LUCIR,0.2553997194950911
135,LUCIR,0.0252136752136751
135,LUCIR,0.053809196980096
135,LUCIR,0.1847619047619047
135,LUCIR,0.0764957264957264
135,LUCIR,0.1305422100205902
135,LUCIR,0.1896213183730715
135,LUCIR,0.240650406504065
135,LUCIR,0.0739316239316238
135,LUCIR,0.1045984900480438
135,LUCIR,0.1677551020408163
135,LUCIR,0.0843304843304843
All Exemplars,VAE_BBox,0.3100271002710026
All Exemplars,VAE_BBox,0.2898860398860399
All Exemplars,VAE_BBox,0.4840755735492578
All Exemplars,VAE_BBox,0.4244039270687237
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.3213452299245024
All Exemplars,VAE_BBox,0.4158485273492286
All Exemplars,VAE_BBox,0.4340108401084011
All Exemplars,VAE_BBox,0.3144818119423472
All Exemplars,VAE_BBox,0.3012195121951219
All Exemplars,VAE_BBox,0.3351020408163265
All Exemplars,VAE_BBox,0.4114285714285715
All Exemplars,VAE_BBox,0.4085106382978724
All Exemplars,VAE_BBox,0.5189340813464235
All Exemplars,VAE_BBox,0.3861358956760466
All Exemplars,VAE_BBox,0.3495276653171389
All Exemplars,VAE_BBox,0.3413605442176871
All Exemplars,VAE_BBox,0.4383673469387755
All Exemplars,VAE_BBox,0.3049088359046282
All Exemplars,VAE_BBox,0.4225071225071225
All Exemplars,VAE_BBox,0.3648592999313658
All Exemplars,VAE_BBox,0.3673469387755101
All Exemplars,VAE_BBox,0.3757834757834757
All Exemplars,VAE_BBox,0.3584076870281399
All Exemplars,VAE_BBox,0.302805049088359
All Exemplars,VAE_BBox,0.4560975609756097
All Exemplars,VAE_BBox,0.4306267806267806
All Exemplars,VAE_BBox,0.5415236787920384
All Exemplars,VAE_BBox,0.3893877551020408
All Exemplars,VAE_BBox,0.3045584045584045
All Exemplars,VAE_Filter,0.3428184281842818
All Exemplars,VAE_Filter,0.3229344729344728
All Exemplars,VAE_Filter,0.4647773279352226
All Exemplars,VAE_Filter,0.408555399719495
All Exemplars,VAE_Filter,0.3765778401122018
All Exemplars,VAE_Filter,0.3194234728894989
All Exemplars,VAE_Filter,0.4145862552594669
All Exemplars,VAE_Filter,0.4604336043360433
All Exemplars,VAE_Filter,0.3439945092656142
All Exemplars,VAE_Filter,0.3681571815718157
All Exemplars,VAE_Filter,0.5280272108843537
All Exemplars,VAE_Filter,0.2835374149659864
All Exemplars,VAE_Filter,0.3633493479752917
All Exemplars,VAE_Filter,0.5049088359046283
All Exemplars,VAE_Filter,0.3431708991077556
All Exemplars,VAE_Filter,0.3565452091767881
All Exemplars,VAE_Filter,0.2838095238095238
All Exemplars,VAE_Filter,0.4274829931972789
All Exemplars,VAE_Filter,0.2591865357643759
All Exemplars,VAE_Filter,0.5713675213675214
All Exemplars,VAE_Filter,0.3317776252573781
All Exemplars,VAE_Filter,0.2834013605442176
All Exemplars,VAE_Filter,0.4923076923076923
All Exemplars,VAE_Filter,0.3124227865477008
All Exemplars,VAE_Filter,0.3050490883590462
All Exemplars,VAE_Filter,0.3233062330623306
All Exemplars,VAE_Filter,0.4085470085470086
All Exemplars,VAE_Filter,0.5494852436513383
All Exemplars,VAE_Filter,0.4831292517006802
All Exemplars,VAE_Filter,0.3447293447293447
All Exemplars,VAE_GMM,0.637669376693767
All Exemplars,VAE_GMM,0.5901709401709401
All Exemplars,VAE_GMM,0.605263157894737
All Exemplars,VAE_GMM,0.44109396914446
All Exemplars,VAE_GMM,0.4649368863955119
All Exemplars,VAE_GMM,0.4116678105696637
All Exemplars,VAE_GMM,0.6549789621318374
All Exemplars,VAE_GMM,0.5714092140921408
All Exemplars,VAE_GMM,0.5656829100892244
All Exemplars,VAE_GMM,0.6238482384823849
All Exemplars,VAE_GMM,0.6066666666666667
All Exemplars,VAE_GMM,0.6342857142857141
All Exemplars,VAE_GMM,0.5973919011667811
All Exemplars,VAE_GMM,0.6284712482468444
All Exemplars,VAE_GMM,0.4888126286890871
All Exemplars,VAE_GMM,0.5040485829959513
All Exemplars,VAE_GMM,0.6012244897959184
All Exemplars,VAE_GMM,0.5497959183673469
All Exemplars,VAE_GMM,0.6835904628330995
All Exemplars,VAE_GMM,0.5300569800569801
All Exemplars,VAE_GMM,0.546328071379547
All Exemplars,VAE_GMM,0.5134693877551022
All Exemplars,VAE_GMM,0.5195156695156695
All Exemplars,VAE_GMM,0.4385724090597117
All Exemplars,VAE_GMM,0.7378681626928473
All Exemplars,VAE_GMM,0.7203252032520325
All Exemplars,VAE_GMM,0.45
All Exemplars,VAE_GMM,0.4697323266986959
All Exemplars,VAE_GMM,0.6108843537414966
All Exemplars,VAE_GMM,0.6262108262108261
