EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.1040494166094714,0.2252573781743307,0.1735072065888812,0.2343170899107755,0.0770075497597803,0.1932738503774879,0.1868222374742621,0.210844200411805,0.1932738503774879,0.1279341111873712,0.1194234728894989,0.1663692518874399,0.1434454358270418,0.2009608785175016,0.0704186684969114,0.1729581331503087,0.3861358956760466,0.3431708991077556,0.4888126286890871
0.1201079622132253,0.1855600539811065,0.1929824561403508,0.1794871794871794,0.1318488529014844,0.2167341430499324,0.19055330634278,0.2225371120107961,0.0649122807017543,0.2047233468286099,0.1948717948717949,0.2064777327935222,0.2041835357624831,0.1808367071524965,0.2093117408906882,0.2206477732793522,0.3495276653171389,0.3565452091767881,0.5040485829959513
0.1244897959183673,0.1672108843537414,0.1723809523809523,0.1900680272108843,0.1220408163265305,0.1481632653061224,0.1485714285714285,0.1929251700680271,0.1654421768707482,0.2198639455782312,0.2054421768707483,0.1970068027210884,0.1854421768707483,0.1946938775510203,0.1772789115646258,0.1959183673469387,0.3413605442176871,0.2838095238095238,0.6012244897959184
0.1651700680272108,0.2165986394557823,0.1994557823129251,0.2025850340136054,0.1131972789115645,0.1717006802721087,0.19578231292517,0.1880272108843537,0.1488435374149659,0.1994557823129251,0.1919727891156462,0.2288435374149659,0.1526530612244897,0.1371428571428571,0.1764625850340136,0.1703401360544217,0.4383673469387755,0.4274829931972789,0.5497959183673469
0.1795231416549789,0.2462833099579242,0.2575035063113604,0.2755960729312763,0.1705469845722299,0.2985974754558204,0.1973352033660588,0.2092566619915848,0.1928471248246844,0.1963534361851331,0.1507713884992986,0.1889200561009817,0.2553997194950911,0.3008415147265076,0.2776998597475456,0.2647966339410939,0.3049088359046282,0.2591865357643759,0.6835904628330995
0.034045584045584,0.0096866096866096,0.0246438746438746,0.126068376068376,0.0495726495726495,0.1203703703703703,0.0517094017094017,0.1007122507122506,0.0915954415954415,0.06011396011396,0.1065527065527065,0.0586894586894586,0.0252136752136751,0.1267806267806267,0.1327635327635327,0.0829059829059829,0.4225071225071225,0.5713675213675214,0.5300569800569801
0.0671242278654769,0.1895676046671242,0.1549759780370624,0.1044612216884007,0.0750857927247768,0.2030199039121482,0.1715854495538778,0.1902539464653397,0.0704186684969114,0.1217570350034316,0.0719286204529855,0.1836650652024708,0.053809196980096,0.2178448867536032,0.1498970487302676,0.1228551818805765,0.3648592999313658,0.3317776252573781,0.546328071379547
0.1368707482993197,0.2008163265306122,0.244625850340136,0.229251700680272,0.1323809523809523,0.2220408163265305,0.2081632653061224,0.2145578231292516,0.1733333333333332,0.2266666666666666,0.1650340136054421,0.1929251700680271,0.1847619047619047,0.1985034013605441,0.1903401360544217,0.2198639455782312,0.3673469387755101,0.2834013605442176,0.5134693877551022
0.0316239316239316,0.1092592592592592,0.0259259259259258,0.1113960113960113,0.0548433048433047,0.0387464387464386,0.12008547008547,0.1098290598290598,0.1025641025641025,0.0746438746438746,0.0905982905982905,0.0908831908831908,0.0764957264957264,0.0988603988603988,0.1011396011396011,0.079059829059829,0.3757834757834757,0.4923076923076923,0.5195156695156695
0.1387783115991763,0.2248455730954014,0.1840768702814001,0.2325326012354152,0.1220315717227178,0.2613589567604667,0.1895676046671242,0.1891557995881949,0.114207275223061,0.1417982155113246,0.1548387096774193,0.0868908716540836,0.1305422100205902,0.1936856554564172,0.2177076183939601,0.2037062457103637,0.3584076870281399,0.3124227865477008,0.4385724090597117
0.28218793828892,0.279242636746143,0.2208976157082748,0.3030855539971949,0.1555399719495091,0.243899018232819,0.1803646563814866,0.2555399719495091,0.1405329593267881,0.2071528751753155,0.2029453015427769,0.2071528751753155,0.1896213183730715,0.2549789621318372,0.2450210378681627,0.3033660589060308,0.302805049088359,0.3050490883590462,0.7378681626928473
0.2186991869918699,0.212330623306233,0.190650406504065,0.278319783197832,0.1947154471544715,0.2696476964769647,0.2218157181571815,0.2289972899728996,0.1943089430894308,0.205691056910569,0.1697831978319783,0.197560975609756,0.240650406504065,0.2475609756097561,0.2565040650406504,0.2346883468834688,0.4560975609756097,0.3233062330623306,0.7203252032520325
0.0619658119658119,0.1159544159544159,0.0514245014245013,0.0576923076923076,0.0505698005698005,0.0605413105413104,0.0353276353276352,0.0374643874643874,0.0418803418803418,0.0994301994301994,0.1363247863247863,0.0896011396011395,0.0739316239316238,0.1561253561253561,0.0632478632478632,0.1163817663817663,0.4306267806267806,0.4085470085470086,0.45
0.140974605353466,0.1430336307481125,0.15442690459849,0.2234728894989704,0.1146190803019903,0.1291695264241592,0.1290322580645161,0.2163349347975291,0.149073438572409,0.1680164722031571,0.1962937542896362,0.139739190116678,0.1045984900480438,0.2031571722717913,0.1140700068634179,0.2218256691832532,0.5415236787920384,0.5494852436513383,0.4697323266986959
0.1880272108843537,0.1523809523809523,0.1035374149659864,0.1914285714285714,0.1610884353741496,0.1450340136054421,0.1463945578231292,0.2059863945578231,0.1763265306122449,0.1956462585034013,0.2044897959183673,0.1908843537414965,0.1677551020408163,0.1859863945578231,0.1756462585034013,0.1861224489795918,0.3893877551020408,0.4831292517006802,0.6108843537414966
0.0381766381766381,0.0941595441595441,0.0024216524216524,0.073076923076923,0.0658119658119657,0.0195156695156694,0.0676638176638176,0.067094017094017,0.0388888888888888,0.0537037037037036,0.0454415954415954,0.0945868945868945,0.0843304843304843,0.066096866096866,0.1512820512820512,0.1656695156695156,0.3045584045584045,0.3447293447293447,0.6262108262108261
