EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9925373134328358,0.9701492537313432,0.9776119402985076,0.9701492537313432,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9850746268656716,0.8880597014925374,0.8805970149253731,0.8880597014925374,0.8507462686567164,0.8432835820895523,0.835820895522388,0.8507462686567164,0.8507462686567164,0.9955223880597014,0.9970149253731344,0.9955223880597014
0.9646017699115044,0.9380530973451328,0.9646017699115044,0.9557522123893806,0.9601769911504424,0.9513274336283186,0.9557522123893806,0.9557522123893806,0.9469026548672568,0.4292035398230089,0.9424778761061948,0.8982300884955752,0.9247787610619468,0.8805309734513275,0.9424778761061948,0.9292035398230089,0.9946902654867256,0.9955752212389382,0.9938053097345132
0.9662921348314608,0.9400749063670412,0.958801498127341,0.947565543071161,0.9700374531835206,0.9550561797752808,0.9662921348314608,0.9438202247191012,0.8951310861423221,0.9026217228464422,0.9101123595505618,0.9325842696629214,0.947565543071161,0.8389513108614233,0.9550561797752808,0.9288389513108616,0.9692883895131086,0.9700374531835207,0.9692883895131088
0.9597989949748744,0.9597989949748744,0.9698492462311558,0.964824120603015,0.9949748743718592,1.0,0.9597989949748744,0.9949748743718592,0.964824120603015,0.949748743718593,0.9547738693467338,0.9949748743718592,0.9597989949748744,0.9899497487437184,0.949748743718593,0.984924623115578,0.9849246231155778,0.9698492462311558,0.964824120603015
0.9660194174757284,0.9708737864077672,0.9466019417475728,0.9563106796116504,0.9514563106796116,0.9660194174757284,0.9368932038834952,0.9611650485436894,0.9514563106796116,0.9466019417475728,0.9466019417475728,0.941747572815534,0.9466019417475728,0.9563106796116504,0.941747572815534,0.941747572815534,0.9718446601941748,0.9669902912621362,0.9699029126213594
0.9953488372093025,0.986046511627907,1.0,0.9813953488372092,0.9953488372093025,0.986046511627907,0.9953488372093025,0.9767441860465116,1.0,0.5674418604651162,0.986046511627907,0.7255813953488373,1.0,0.972093023255814,0.9953488372093025,0.972093023255814,0.9972093023255816,0.9981395348837212,0.9981395348837212
0.9915254237288136,0.9830508474576272,0.9830508474576272,0.9915254237288136,0.9745762711864407,0.9830508474576272,0.9830508474576272,0.9745762711864407,0.0,0.8220338983050848,0.8644067796610171,0.940677966101695,0.0,0.0,0.8728813559322035,0.0,0.9864406779661016,0.9915254237288136,0.9881355932203392
0.9481132075471698,0.9433962264150944,0.9481132075471698,0.9433962264150944,0.9386792452830188,0.9433962264150944,0.9528301886792452,0.9386792452830188,0.9245283018867924,0.9339622641509436,0.9198113207547168,0.4764150943396226,0.929245283018868,0.8443396226415094,0.8867924528301887,0.8820754716981134,0.9839622641509432,0.9764150943396226,0.9839622641509432
0.9550561797752808,0.9550561797752808,0.9700374531835206,0.951310861423221,0.958801498127341,0.958801498127341,0.9662921348314608,0.9625468164794008,0.958801498127341,0.9250936329588016,0.951310861423221,0.9288389513108616,0.9700374531835206,0.947565543071161,0.8726591760299626,0.9363295880149812,0.9685393258426966,0.9700374531835207,0.9715355805243446
0.9693486590038316,0.9578544061302684,0.9655172413793104,0.9616858237547894,0.9655172413793104,0.9540229885057472,0.9693486590038316,0.9578544061302684,0.9655172413793104,0.9616858237547894,0.9731800766283524,0.9348659003831418,0.9616858237547894,0.9578544061302684,0.89272030651341,0.9540229885057472,0.97088122605364,0.9708812260536398,0.971647509578544
0.9322033898305084,0.923728813559322,0.9322033898305084,0.923728813559322,0.9322033898305084,0.9152542372881356,0.9152542372881356,0.923728813559322,0.8220338983050848,0.8135593220338985,0.8050847457627118,0.8135593220338985,0.8220338983050848,0.8220338983050848,0.0084745762711864,0.8135593220338985,0.9915254237288136,0.9864406779661016,0.9830508474576272
