Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9708737864077672
100,EWC_Replay,0.9800995024875622
100,EWC_Replay,0.9553571428571428
100,EWC_Replay,0.9772727272727274
100,EWC_Replay,0.9862385321100918
100,EWC_Replay,0.9852941176470588
100,EWC_Replay,0.9792746113989638
100,EWC_Replay,0.968181818181818
100,EWC_Replay,0.981651376146789
100,EWC_Replay,0.9852941176470588
100,EWC_Replay,0.9800995024875622
100,EWC_Replay,0.9732142857142856
100,EWC_Replay,0.9908256880733946
100,EWC_Replay,0.9830508474576272
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9858490566037736
100,EWC_Replay,0.9692982456140352
100,EWC_Replay,0.9714285714285714
100,EWC_Replay,0.9597989949748744
100,EWC_Replay,0.9949748743718592
100,EWC_Replay,0.9905660377358492
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9912280701754388
100,EWC_Replay,0.9771428571428572
100,EWC_Replay,0.9912280701754388
100,EWC_Replay,0.9801980198019804
100,EWC_Replay,0.9947643979057592
100,EWC_Replay,0.98828125
303,EWC_Replay,0.9466019417475728
303,EWC_Replay,0.9800995024875622
303,EWC_Replay,0.9285714285714286
303,EWC_Replay,0.981818181818182
303,EWC_Replay,0.9954128440366972
303,EWC_Replay,0.9705882352941178
303,EWC_Replay,0.9792746113989638
303,EWC_Replay,0.968181818181818
303,EWC_Replay,0.981651376146789
303,EWC_Replay,0.9754901960784312
303,EWC_Replay,0.9751243781094528
303,EWC_Replay,0.9285714285714286
303,EWC_Replay,0.9862385321100918
303,EWC_Replay,0.9830508474576272
303,EWC_Replay,0.9953488372093025
303,EWC_Replay,1.0
303,EWC_Replay,0.9727272727272728
303,EWC_Replay,0.9433962264150944
303,EWC_Replay,0.9912280701754388
303,EWC_Replay,0.9714285714285714
303,EWC_Replay,0.9949748743718592
303,EWC_Replay,0.9698492462311558
303,EWC_Replay,0.9528301886792452
303,EWC_Replay,0.9736842105263158
303,EWC_Replay,0.9912280701754388
303,EWC_Replay,0.9485714285714286
303,EWC_Replay,0.9736842105263158
303,EWC_Replay,0.9504950495049505
303,EWC_Replay,0.9947643979057592
303,EWC_Replay,0.96875
921,EWC_Replay,0.941747572815534
921,EWC_Replay,0.9751243781094528
921,EWC_Replay,0.9196428571428572
921,EWC_Replay,0.9772727272727274
921,EWC_Replay,0.9724770642201837
921,EWC_Replay,0.9705882352941178
921,EWC_Replay,0.9637305699481864
921,EWC_Replay,0.95
921,EWC_Replay,0.9862385321100918
921,EWC_Replay,0.9754901960784312
921,EWC_Replay,0.9751243781094528
921,EWC_Replay,0.9196428571428572
921,EWC_Replay,0.9862385321100918
921,EWC_Replay,0.9830508474576272
921,EWC_Replay,0.986046511627907
921,EWC_Replay,0.9906542056074767
921,EWC_Replay,0.981818181818182
921,EWC_Replay,0.9433962264150944
921,EWC_Replay,0.9824561403508772
921,EWC_Replay,0.96
921,EWC_Replay,0.984924623115578
921,EWC_Replay,0.9597989949748744
921,EWC_Replay,0.9433962264150944
921,EWC_Replay,0.9780701754385966
921,EWC_Replay,0.9780701754385966
921,EWC_Replay,0.9714285714285714
921,EWC_Replay,0.9736842105263158
921,EWC_Replay,0.9455445544554456
921,EWC_Replay,0.9947643979057592
921,EWC_Replay,0.96875
2795,EWC_Replay,0.9368932038834952
2795,EWC_Replay,0.9701492537313432
2795,EWC_Replay,0.9285714285714286
2795,EWC_Replay,0.968181818181818
2795,EWC_Replay,0.981651376146789
2795,EWC_Replay,0.965686274509804
2795,EWC_Replay,0.9689119170984456
2795,EWC_Replay,0.9636363636363636
